Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, W., Filippenko, A.V., Mauerhan, J., Graham, M.L., Yuk, H., Hosseinzadeh, G., Silverman, J.M., Rui, L., Arbour, R., Foley, R.J., Abolfathi, B., Abramson, L.E., Arcavi, I., Barth, A.J., Bennert, V.N., Brandel, A.P., Cooper, M.C., Cosens, M., Fillingham, S.P., Fulton, B.J., Halevi, G., Howell, D.A., Hsyu, T., Kelly, P.L., Kumar, S., Li, L., Li, W., Malkan, M.A., Manzano-King, C., McCully, C., Nugent, P.E., Pan, Y.-C., Pei, L., Scott, B., Sexton, R.O., Shivvers, I., Stahl, B., Treu, T., Valenti, S., Vogler, H.A., Walsh, J.L., Wang, X.","Discovery and Follow-up Observations of the Young Type Ia Supernova 2016coj",2017,"Astrophysical Journal","841","1", 64,"","",,,10.3847/1538-4357/aa6dfa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686323&doi=10.3847%2f1538-4357%2faa6dfa&partnerID=40&md5=1a9d68fd01235fe9e4bafa90b922331e",Article,Scopus,2-s2.0-85019686323
"Park, D., Barth, A.J., Woo, J.-H., Malkan, M.A., Treu, T., Bennert, V.N., Assef, R.J., Pancoast, A.","Extending the Calibration of Civ-based Single-epoch Black Hole Mass Estimators for Active Galactic Nuclei",2017,"Astrophysical Journal","839","2", 93,"","",,,10.3847/1538-4357/aa6a53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007362&doi=10.3847%2f1538-4357%2faa6a53&partnerID=40&md5=6e044cab257832312ea722904bab5122",Article,Scopus,2-s2.0-85019007362
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Keel, W.C., Lintott, C.J., Maksym, W.P., Bennert, V.N., Chojnowski, S.D., Moiseev, A., Smirnova, A., Schawinski, K., Sartori, L.F., Urry, C.M., Pancoast, A., Schirmer, M., Scott, B., Showley, C., Flatland, K.","Fading AGN Candidates: AGN Histories and Outflow Signatures",2017,"Astrophysical Journal","835","2", 256,"","",,3,10.3847/1538-4357/835/2/256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008696&doi=10.3847%2f1538-4357%2f835%2f2%2f256&partnerID=40&md5=fdc506906305c163bde461a0bb698408",Article,Scopus,2-s2.0-85012008696
"Schirmer, M., Malhotra, S., Levenson, N.A., Fu, H., Davies, R.L., Keel, W.C., Torrey, P., Bennert, V.N., Pancoast, A., Turner, J.E.H.","About AGN ionization echoes, thermal echoes and ionization deficits in low-redshift Lyα blobs",2016,"Monthly Notices of the Royal Astronomical Society","463","2", stw1819,"1554","1586",,2,10.1093/mnras/stw1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996520563&doi=10.1093%2fmnras%2fstw1819&partnerID=40&md5=55d9e8836057dd7a206cf0fc0681133b",Article,Scopus,2-s2.0-84996520563
"Husemann, B., Scharwächter, J., Bennert, V.N., Mainieri, V., Woo, J.-H., Kakkad, D.","Large-scale outflows in luminous QSOs revisited: The impact of beam smearing on AGN feedback efficiencies",2016,"Astronomy and Astrophysics","594",, A44,"","",,6,10.1051/0004-6361/201527992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080156&doi=10.1051%2f0004-6361%2f201527992&partnerID=40&md5=30447204d21c1deea6df24e3bd163eea",Article,Scopus,2-s2.0-84992080156
"McElroy, R.E., Husemann, B., Davis, T.A., Bennert, V.N., Busch, G., Combes, F., Eckart, A., Perez-Torres, M., Powell, M., Scharwächter, J., Tremblay, G.R., Urrutia, T.","The Close AGN Reference Survey (CARS): Mrk 1018 returns to the shadows after 30 years as a Seyfert 1",2016,"Astronomy and Astrophysics","593",, L8,"","",,6,10.1051/0004-6361/201629102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887281&doi=10.1051%2f0004-6361%2f201629102&partnerID=40&md5=34d348268cbaf4df4f5b7afd1bbde302",Article,Scopus,2-s2.0-84987887281
"Runco, J.N., Cosens, M., Bennert, V.N., Scott, B., Komossa, S., Malkan, M.A., Lazarova, M.S., Auger, M.W., Treu, T., Park, D.","BROAD Hβ EMISSION-LINE VARIABILITY IN A SAMPLE OF 102 LOCAL ACTIVE GALAXIES",2016,"Astrophysical Journal","821","1", 33,"","",,6,10.3847/0004-637X/821/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963555271&doi=10.3847%2f0004-637X%2f821%2f1%2f33&partnerID=40&md5=5640f7f7f50a5333dd9ca1d21937b51c",Article,Scopus,2-s2.0-84963555271
"Bennert, V.N., Treu, T., Auger, M.W., Cosens, M., Park, D., Rosen, R., Harris, C.E., Malkan, M.A., Woo, J.-H.","A local baseline of the black hole mass scaling relations for active galaxies. III. the M<inf>BH</inf>-σ relation",2015,"Astrophysical Journal","809","1", 20,"","",,8,10.1088/0004-637X/809/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945299937&doi=10.1088%2f0004-637X%2f809%2f1%2f20&partnerID=40&md5=87bc3061d9f6ef459382a49d4bab9bad",Article,Scopus,2-s2.0-84945299937
"Keel, W.C., Maksym, W.P., Bennert, V.N., Lintott, C.J., Chojnowski, S.D., Moiseev, A., Smirnova, A., Schawinski, K., Urry, C.M., Evans, D.A., Pancoast, A., Scott, B., Showley, C., Flatland, K.","HST Imaging of fading AGN candidates. I. Host-galaxy properties and origin of the extended gas",2015,"Astronomical Journal","149","5", 155,"","",,17,10.1088/0004-6256/149/5/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102863&doi=10.1088%2f0004-6256%2f149%2f5%2f155&partnerID=40&md5=ec693c1bf4af9e9ac285dad4cc0d60c6",Article,Scopus,2-s2.0-84940102863
