Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basov, D.N., Fogler, M.M.","Plasmonic imaging is gaining momentum",2017,"Science","357","6347",,"132","133",,,10.1126/science.aan5361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025450090&doi=10.1126%2fscience.aan5361&partnerID=40&md5=2800541a26cd0d85462078bce35effb2",Short Survey,Scopus,2-s2.0-85025450090
"Frenzel, A.J., Homes, C.C., Gibson, Q.D., Shao, Y.M., Post, K.W., Charnukha, A., Cava, R.J., Basov, D.N.","Anisotropic electrodynamics of type-II Weyl semimetal candidate WTe2",2017,"Physical Review B","95","24", 245140,"","",,,10.1103/PhysRevB.95.245140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023205616&doi=10.1103%2fPhysRevB.95.245140&partnerID=40&md5=ec42c3528b1d0d4dfa4e38306b7501e8",Article,Scopus,2-s2.0-85023205616
"Basov, D.N., Fogler, M.M.","Quantum materials: The quest for ultrafast plasmonics",2017,"Nature Nanotechnology","12","3",,"187","188",,,10.1038/nnano.2016.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008677003&doi=10.1038%2fnnano.2016.283&partnerID=40&md5=0558c405bf889c602ebaa638a149ed27",Note,Scopus,2-s2.0-85008677003
"Shao, Y., Post, K.W., Wu, J.-S., Dai, S., Frenzel, A.J., Richardella, A.R., Lee, J.S., Samarth, N., Fogler, M.M., Balatsky, A.V., Kharzeev, D.E., Basov, D.N.","Faraday Rotation Due to Surface States in the Topological Insulator (Bi<inf>1-x</inf>Sb<inf>x</inf>)<inf>2</inf>Te<inf>3</inf>",2017,"Nano Letters","17","2",,"980","984",,,10.1021/acs.nanolett.6b04313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011960859&doi=10.1021%2facs.nanolett.6b04313&partnerID=40&md5=c0e5e7c19887765433802a9276b1c108",Article,Scopus,2-s2.0-85011960859
"McLeod, A.S., Van Heumen, E., Ramirez, J.G., Wang, S., Saerbeck, T., Guenon, S., Goldflam, M., Anderegg, L., Kelly, P., Mueller, A., Liu, M.K., Schuller, I.K., Basov, D.N.","Nanotextured phase coexistence in the correlated insulator v 2 O 3",2017,"Nature Physics","13","1",,"80","86",,2,10.1038/nphys3882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654692&doi=10.1038%2fnphys3882&partnerID=40&md5=9b818bf2cec4bd035f51d6306e3dac68",Article,Scopus,2-s2.0-84987654692
"Liu, M., Sternbach, A.J., Basov, D.N.","Nanoscale electrodynamics of strongly correlated quantum materials",2017,"Reports on Progress in Physics","80","1", 014501,"","",,,10.1088/0034-4885/80/1/014501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006880787&doi=10.1088%2f0034-4885%2f80%2f1%2f014501&partnerID=40&md5=9e9fa3fe7fd1e7773d17dc597256080c",Article,Scopus,2-s2.0-85006880787
"Sun, X., Dai, S., Sunku, S.S., Le, L., Basov, D.N., Fleischer, J.W.","Subdiffractional field retrieval in hyperbolic materials",2017,"Optics InfoBase Conference Papers","Part F44-3D 2017",,,"","",3,,10.1364/3D.2017.JTu5A.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198828&doi=10.1364%2f3D.2017.JTu5A.10&partnerID=40&md5=e3e875fde813848d13fc6b3c37ec7049",Conference Paper,Scopus,2-s2.0-85026198828
"Whitney, W.S., Brar, V.W., Ou, Y., Shao, Y., Davoyan, A.R., Basov, D.N., He, K., Xue, Q.-K., Atwater, H.A.","Gate-variable mid-infrared optical transitions in a (Bi<inf>1-x</inf>Sb<inf>x</inf>)<inf>2</inf>Te<inf>3</inf> topological insulator",2017,"Nano Letters","17","1",,"255","260",,1,10.1021/acs.nanolett.6b03992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327004&doi=10.1021%2facs.nanolett.6b03992&partnerID=40&md5=bc03dc7abd66074708e2d042160f25b8",Article,Scopus,2-s2.0-85016327004
"Giles, A.J., Dai, S., Ellis, C.T., Owrutsky, J.C., Tischler, J.G., Glembocki, O.J., Bezares, F.J., Kasica, R., Shirey, L., Fogler, M.M., Basov, D., Caldwell, J.D.","Low-loss phonon polaritons in nanostructured dielectrics",2017,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"511","512",,,10.1007/978-94-024-0850-8_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097109&doi=10.1007%2f978-94-024-0850-8_54&partnerID=40&md5=2c0825fb10cb411d3d984b3776a3d18f",Book Chapter,Scopus,2-s2.0-85014097109
"Fei, Z., Foley, J.J., Gannett, W., Liu, M.K., Dai, S., Ni, G.X., Zettl, A., Fogler, M.M., Wiederrecht, G.P., Gray, S.K., Basov, D.N.","Ultraconfined Plasmonic Hotspots Inside Graphene Nanobubbles",2016,"Nano Letters","16","12",,"7842","7848",,2,10.1021/acs.nanolett.6b04076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006285068&doi=10.1021%2facs.nanolett.6b04076&partnerID=40&md5=6f17e4995abba1906725d53b05b9fb5f",Article,Scopus,2-s2.0-85006285068
"Basov, D.N., Fogler, M.M., García De Abajo, F.J.","Polaritons in van der Waals materials",2016,"Science","354","6309", aag1992,"","",,14,10.1126/science.aag1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594131&doi=10.1126%2fscience.aag1992&partnerID=40&md5=d4056dba823533fdd3f8a0ddb198d304",Review,Scopus,2-s2.0-84991594131
"Zhang, J., Tan, X., Liu, M., Teitelbaum, S.W., Post, K.W., Jin, F., Nelson, K.A., Basov, D.N., Wu, W., Averitt, R.D.","Cooperative photoinduced metastable phase control in strained manganite films",2016,"Nature Materials","15","9",,"956","960",,5,10.1038/nmat4695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100699&doi=10.1038%2fnmat4695&partnerID=40&md5=bcc3eb8641c46608a1c6547103dd210d",Article,Scopus,2-s2.0-84978100699
"Jiang, B.-Y., Ni, G.X., Pan, C., Fei, Z., Cheng, B., Lau, C.N., Bockrath, M., Basov, D.N., Fogler, M.M.","Tunable Plasmonic Reflection by Bound 1D Electron States in a 2D Dirac Metal",2016,"Physical Review Letters","117","8", 086801,"","",,6,10.1103/PhysRevLett.117.086801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986848&doi=10.1103%2fPhysRevLett.117.086801&partnerID=40&md5=2047484672c99c5b9b4807b56bcc244e",Article,Scopus,2-s2.0-84985986848
"Sun, Z., Basov, D.N., Fogler, M.M.","Adiabatic Amplification of Plasmons and Demons in 2D Systems",2016,"Physical Review Letters","117","7", 076805,"","",,3,10.1103/PhysRevLett.117.076805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091503&doi=10.1103%2fPhysRevLett.117.076805&partnerID=40&md5=0a46fe682112fd73e0a2eea48f9716fc",Article,Scopus,2-s2.0-84982091503
"Post, K.W., Goncharov, A.F., Yin, Z.P., Simonson, J.W., Guo, J., Sun, L., Zellman, S., Goldflam, M.D., Stinson, H.T., Chapler, B.C., McNally, D.E., Zhao, Z., Kotliar, G., Aronson, M.C., Basov, D.N.","Electronic correlations and pressure-induced metallicity in LaMnPO1-x Fx revealed via infrared spectroscopy",2016,"Physical Review B","94","4", 045115,"","",,,10.1103/PhysRevB.94.045115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978628988&doi=10.1103%2fPhysRevB.94.045115&partnerID=40&md5=bdccb5b725aa51bd1e2ae878c706c3c2",Article,Scopus,2-s2.0-84978628988
"Giles, A.J., Dai, S., Glembocki, O.J., Kretinin, A.V., Sun, Z., Ellis, C.T., Tischler, J.G., Taniguchi, T., Watanabe, K., Fogler, M.M., Novoselov, K.S., Basov, D.N., Caldwell, J.D.","Imaging of Anomalous Internal Reflections of Hyperbolic Phonon-Polaritons in Hexagonal Boron Nitride",2016,"Nano Letters","16","6",,"3858","3865",,10,10.1021/acs.nanolett.6b01341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974852017&doi=10.1021%2facs.nanolett.6b01341&partnerID=40&md5=8e34d8eb52cce467c7cddd30bdc51e13",Article,Scopus,2-s2.0-84974852017
"Liu, S., Phillabaum, B., Carlson, E.W., Dahmen, K.A., Vidhyadhiraja, N.S., Qazilbash, M.M., Basov, D.N.","Erratum: Random Field Driven Spatial Complexity at the Mott Transition in VO2 (Physical Review Letters (2016) 116 (036401) DOI: 10.1103/PhysRevLett.116.036401)",2016,"Physical Review Letters","116","20", 209901,"","",,,10.1103/PhysRevLett.116.209901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847897&doi=10.1103%2fPhysRevLett.116.209901&partnerID=40&md5=54287f48dd4bdf05c4bf437bafc84d49",Erratum,Scopus,2-s2.0-84969847897
"Armstrong, N.M.R., Mortimer, K.D., Kong, T., Bud'ko, S.L., Canfield, P.C., Basov, D.N., Timusk, T.","Quantum diffusion of electrons in quasiperiodic and periodic approximant lattices in the rare earth-cadmium system",2016,"Philosophical Magazine","96","11",,"1122","1130",,,10.1080/14786435.2016.1150612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199338&doi=10.1080%2f14786435.2016.1150612&partnerID=40&md5=5fc4a9c0e543f1927fb4b1df3cfaddd4",Article,Scopus,2-s2.0-84961199338
"Ni, G.X., Wang, L., Goldflam, M.D., Wagner, M., Fei, Z., McLeod, A.S., Liu, M.K., Keilmann, F., Özyilmaz, B., Castro Neto, A.H., Hone, J., Fogler, M.M., Basov, D.N.","Ultrafast optical switching of infrared plasmon polaritons in high-mobility graphene",2016,"Nature Photonics","10","4",,"244","247",,34,10.1038/nphoton.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977993092&doi=10.1038%2fnphoton.2016.45&partnerID=40&md5=59cac860824d028e302069203bc62436",Article,Scopus,2-s2.0-84977993092
"Riley, C.T., Smalley, J.S.T., Post, K.W., Basov, D.N., Fainman, Y., Wang, D., Liu, Z., Sirbuly, D.J.","High-Quality, Ultraconformal Aluminum-Doped Zinc Oxide Nanoplasmonic and Hyperbolic Metamaterials",2016,"Small","12","7",,"892","901",,9,10.1002/smll.201501797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958113562&doi=10.1002%2fsmll.201501797&partnerID=40&md5=cfdb9ca4a2273dd86d3f84392860093e",Article,Scopus,2-s2.0-84958113562
"Rensberg, J., Zhang, S., Zhou, Y., McLeod, A.S., Schwarz, C., Goldflam, M., Liu, M., Kerbusch, J., Nawrodt, R., Ramanathan, S., Basov, D.N., Capasso, F., Ronning, C., Kats, M.A.","Active Optical Metasurfaces Based on Defect-Engineered Phase-Transition Materials",2016,"Nano Letters","16","2",,"1050","1055",,14,10.1021/acs.nanolett.5b04122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214082&doi=10.1021%2facs.nanolett.5b04122&partnerID=40&md5=7244f93dc69d62c0a30b6171dc5021bf",Article,Scopus,2-s2.0-84958214082
"Jiang, B.-Y., Zhang, L.M., Castro Neto, A.H., Basov, D.N., Fogler, M.M.","Generalized spectral method for near-field optical microscopy",2016,"Journal of Applied Physics","119","5", 054305,"","",,1,10.1063/1.4941343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563509&doi=10.1063%2f1.4941343&partnerID=40&md5=65a76e7223442069be88bfe3c2a96beb",Article,Scopus,2-s2.0-84957563509
"Liu, S., Phillabaum, B., Carlson, E.W., Dahmen, K.A., Vidhyadhiraja, N.S., Qazilbash, M.M., Basov, D.N.","Random Field Driven Spatial Complexity at the Mott Transition in VO<inf>2</inf>",2016,"Physical Review Letters","116","3", 036401,"","",,5,10.1103/PhysRevLett.116.036401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956675992&doi=10.1103%2fPhysRevLett.116.036401&partnerID=40&md5=abbc5d767a9b9f0b89c2c5ed4a8d8b44",Article,Scopus,2-s2.0-84956675992
