Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Q., Deng, Y., Maute, A., Sheng, C., Lin, C.Y.","Impact of the vertical dynamics on the thermosphere at low and middle latitudes: GITM simulations",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6882","6891",,,10.1002/2017JA023939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428881&doi=10.1002%2f2017JA023939&partnerID=40&md5=2712abd095d3a15e1dec6b814c9bf832",Article,Scopus,2-s2.0-85021428881
"Sheng, C., Deng, Y., Lu, Y., Yue, X.","Dependence of Pedersen conductance in the E and F regions and their ratio on the solar and geomagnetic activities",2017,"Space Weather","15","3",,"484","494",,1,10.1002/2016SW001486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014523293&doi=10.1002%2f2016SW001486&partnerID=40&md5=e62482eb77cfcf31915b014d91875f9a",Article,Scopus,2-s2.0-85014523293
"Chen, Z., Wang, J.-S., Deng, Y., Huang, C.-M.","Extraction of the geomagnetic activity effect from TEC data: A comparison between the spectral whitening method and 28 day running median",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3632","3639",,,10.1002/2016JA023412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243994&doi=10.1002%2f2016JA023412&partnerID=40&md5=a70832bc1c0cafde596e0263f660073d",Article,Scopus,2-s2.0-85015243994
"Deng, Y., Larsen, M.F., Ridley, A.J., Zhan, T.Y.","Comparisons of JOULE 1 rocket thermospheric wind observations in high latitudes with GITM simulations",2017,"Science China Technological Sciences","60","3",,"412","418",,,10.1007/s11431-016-0471-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011860381&doi=10.1007%2fs11431-016-0471-8&partnerID=40&md5=ed4abbea84674bbd14e3cd80aeb56f4e",Article,Scopus,2-s2.0-85011860381
"Chen, Z., Wang, J.-S., Deng, X., Deng, Y., Huang, C.-M., Li, H.M., Wu, Z.X.","Study on the relationship between the residual 27 day quasiperiodicity and ionospheric Q disturbances",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2542","2550",,,10.1002/2016JA023195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013649603&doi=10.1002%2f2016JA023195&partnerID=40&md5=eebb7d1dece838fc176039645be07863",Article,Scopus,2-s2.0-85013649603
"Lin, C.Y., Deng, Y., Sheng, C., Drob, D.P.","A study of the nonlinear response of the upper atmosphere to episodic and stochastic acoustic-gravity wave forcing",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1178","1198",,,10.1002/2016JA022930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638223&doi=10.1002%2f2016JA022930&partnerID=40&md5=204edc35adacb08d559d89c93e1bbc9b",Article,Scopus,2-s2.0-85010638223
"Mannucci, A.J., Hagan, M.E., Vourlidas, A., Huang, C.Y., Verkhoglyadova, O.P., Deng, Y.","Scientific challenges in thermosphere-ionosphere forecasting - Conclusions from the October 2014 NASA JPL community workshop",2016,"Journal of Space Weather and Space Climate","6",, E01,"","",,,10.1051/swsc/2016030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089876&doi=10.1051%2fswsc%2f2016030&partnerID=40&md5=f5fcb2fbf0bd31b7ad4f34aca3c0f65c",Review,Scopus,2-s2.0-84992089876
"Deng, Y., Sheng, C., Su, Y.-J., Hairston, M.R., Knipp, D., Huang, C.Y., Ober, D., Redmon, R.J., Coley, R.","Correlation between Poynting flux and soft electron precipitation in the dayside polar cap boundary regions",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9102","9109",,1,10.1002/2015JA021075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954369967&doi=10.1002%2f2015JA021075&partnerID=40&md5=8ed34e6af710d7dd1d729eb40905a0de",Article,Scopus,2-s2.0-84954369967
"Meng, X., Komjathy, A., Verkhoglyadova, O.P., Yang, Y.-M., Deng, Y., Mannucci, A.J.","A new physics-based modeling approach for tsunami-ionosphere coupling",2015,"Geophysical Research Letters","42","12",,"4736","4744",,7,10.1002/2015GL064610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948710871&doi=10.1002%2f2015GL064610&partnerID=40&md5=f6b05b37b428f711c6662b8ddf8aca6e",Article,Scopus,2-s2.0-84948710871
"Zhu, J., Ridley, A.J., Deng, Y.","Simulating electron and ion temperature in a global ionosphere thermosphere model: Validation and modeling an idealized substorm",2015,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957727587&doi=10.1016%2fj.jastp.2016.01.005&partnerID=40&md5=7f6175c03cd247ae066fe3739afe16ae",Article in Press,Scopus,2-s2.0-84957727587
