Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, B.E., Dymond, R.L., Shao, Y.","Impervious comparison of NLCD versus a detailed dataset over time",2017,"Photogrammetric Engineering and Remote Sensing","83","6",,"429","437",,,10.14358/PERS.83.6.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387464&doi=10.14358%2fPERS.83.6.429&partnerID=40&md5=2fa4d8995bee436db857511e8f57b84e",Article,Scopus,2-s2.0-85020387464
"Bender, P.R., Dymond, R.L., Aguilar, M.F.","Development of effective procedures for illicit-discharge risk mapping",2017,"Journal of Water Resources Planning and Management","143","5", 04017004,"","",,,10.1061/(ASCE)WR.1943-5452.0000747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016811292&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000747&partnerID=40&md5=a1fb63cc5a32b1ce36c7f67de000ca50",Article,Scopus,2-s2.0-85016811292
"Aguilar, M.F., Dymond, R.L.","Cost-effectiveness calculations using alternate metrics of stormwater control measure pollutant removal performance",2017,"World Environmental and Water Resources Congress 2017: Water, Wastewater, and Stormwater; Urban Watershed Management; and Municipal Water Infrastructure - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"391","402",,,10.1061/9780784480632.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426946&doi=10.1061%2f9780784480632.032&partnerID=40&md5=9ca76736afb946199caa779fc92039ac",Conference Paper,Scopus,2-s2.0-85021426946
"Kea, K., Dymond, R., Campbell, W.","An Analysis of Patterns and Trends in United States Stormwater Utility Systems",2016,"Journal of the American Water Resources Association","52","6",,"1433","1449",,,10.1111/1752-1688.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990184918&doi=10.1111%2f1752-1688.12462&partnerID=40&md5=bd2f1f31212974b355d524dae36c4b23",Article,Scopus,2-s2.0-84990184918
"Hodges, C.C., McDonald, W.M., Dymond, R.L., Hancock, K.L.","Erratum to ""Improved methods of parameterization for estimating the magnitude and frequency of peak discharges in rural ungaged streams"" [J. Hydrol. Eng., (2015)] DOI:10.1061/(ASCE)HE.1943-5584.0001248",2016,"Journal of Hydrologic Engineering","21","5", 08216001,"","",,,10.1061/(ASCE)HE.1943-5584.0001364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964658705&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001364&partnerID=40&md5=a5f130d47c5709555ef8edf58f289287",Erratum,Scopus,2-s2.0-84964658705
"Aguilar, M.F., McDonald, W.M., Dymond, R.L.","Benchmarking laboratory observation uncertainty for in-pipe storm sewer discharge measurements",2016,"Journal of Hydrology","534",,,"73","86",,,10.1016/j.jhydrol.2015.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439290&doi=10.1016%2fj.jhydrol.2015.12.052&partnerID=40&md5=b7c74dece9839b33f54def577474b3a0",Article,Scopus,2-s2.0-84953439290
"Hodges, C.C., McDonald, W.M., Dymond, R.L., Hancock, K.L.","Improved methods of parameterization for estimating the magnitude and frequency of peak discharges in rural ungaged streams",2016,"Journal of Hydrologic Engineering","21","1", 05015010,"","",,,10.1061/(ASCE)HE.1943-5584.0001248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310851&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001248&partnerID=40&md5=e69332bc12227cf1c02c2764ca3b533f",Article,Scopus,2-s2.0-84951310851
"Brogan, D.S., Mcdonald, W.M., Lohani, V.K., Dymond, R.L., Bradner, A.J.","Development and classroom implementation of an environmental data creation and sharing tool",2016,"Advances in Engineering Education","5","2",,"","",34,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321274&partnerID=40&md5=8a678ccc437b97847b463fbe660a5131",Article,Scopus,2-s2.0-84976321274
"Seukep, S.E., Kolivras, K.N., Hong, Y., Li, J., Prisley, S.P., Campbell, J.B., Gaines, D.N., Dymond, R.L.","An Examination of the Demographic and Environmental Variables Correlated with Lyme Disease Emergence in Virginia",2015,"EcoHealth","12","4",,"634","644",,1,10.1007/s10393-015-1034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953303679&doi=10.1007%2fs10393-015-1034-3&partnerID=40&md5=e18ba78626184a28a0d3f6c911cf331f",Article,Scopus,2-s2.0-84953303679
"Hixon, L.F., Dymond, R.L.","Comparison of stormwater management strategies with an urban watershed model",2015,"Journal of Hydrologic Engineering","20","9", 04014091,"","",,,10.1061/(ASCE)HE.1943-5584.0001099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939244872&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001099&partnerID=40&md5=2594084b3cee0a814bd702ca230e8513",Article,Scopus,2-s2.0-84939244872
"McDonald, W., Brogan, D.S., Lohani, V.K., Dymond, R.L.","Assessing cognitive development and motivation with the Online Watershed Learning System (OWLS)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997838&partnerID=40&md5=acda843f5ab909eee97fa11e9ff11926",Conference Paper,Scopus,2-s2.0-84941997838
"Aguilar, M.F., McDonald, W.M., Dymond, R.L.","Laboratory evaluation of flow sensor technology for use in storm sewer measurements",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2579","2589",,,10.1061/9780784479162.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142832&doi=10.1061%2f9780784479162.253&partnerID=40&md5=1ed0571658d400efed1d744f69bf68a0",Conference Paper,Scopus,2-s2.0-84935142832
