Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadowaki, J., Zaritsky, D., Donnerstein, R.L.","Spectroscopy of Ultra-diffuse Galaxies in the Coma Cluster",2017,"Astrophysical Journal Letters","838","2", L21,"","",,2,10.3847/2041-8213/aa653d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017306676&doi=10.3847%2f2041-8213%2faa653d&partnerID=40&md5=6830f49dfc9d86a00e52d6e6b2c5002b",Article,Scopus,2-s2.0-85017306676
"Zaritsky, D., Courtois, H.","A dynamics-free lower bound on the mass of our Galaxy",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3724","3728",,1,10.1093/mnras/stw2922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710759&doi=10.1093%2fmnras%2fstw2922&partnerID=40&md5=df0d311b44445ef995c83faf49a9bfa0",Article,Scopus,2-s2.0-85014710759
"Zhang, H., Zaritsky, D., Zhu, G., Ménard, B., Hogg, D.W.","HYDROGEN EMISSION from the IONIZED GASEOUS HALOS of LOW-REDSHIFT GALAXIES",2016,"Astrophysical Journal","833","2", 276,"","",,1,10.3847/1538-4357/833/2/276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569672&doi=10.3847%2f1538-4357%2f833%2f2%2f276&partnerID=40&md5=74112527f0dbaeb98709525b77833c1b",Article,Scopus,2-s2.0-85007569672
"Fong, W., Margutti, R., Chornock, R., Berger, E., Shappee, B.J., Levan, A.J., Tanvir, N.R., Smith, N., Milne, P.A., Laskar, T., Fox, D.B., Lunnan, R., Blanchard, P.K., Hjorth, J., Wiersema, K., Van Der Horst, A.J., Zaritsky, D.","THE AFTERGLOW and EARLY-TYPE HOST GALAXY of the SHORT GRB 150101B at z = 0.1343",2016,"Astrophysical Journal","833","2", 151,"","",,6,10.3847/1538-4357/833/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613516&doi=10.3847%2f1538-4357%2f833%2f2%2f151&partnerID=40&md5=11727972abddfa302e6101551369d7ab",Article,Scopus,2-s2.0-85007613516
"Martin, N.F., Jungbluth, V., Nidever, D.L., Bell, E.F., Besla, G., Blum, R.D., Cioni, M.-R.L., Conn, B.C., Kaleida, C.C., Gallart, C., Jin, S., Majewski, S.R., Martinez-Delgado, D., Monachesi, A., Muñoz, R.R., Noël, N.E.D., Olsen, K., Stringfellow, G.S., Van Der Marel, R.P., Vivas, A.K., Walker, A.R., Zaritsky, D.","SMASH 1: A VERY FAINT GLOBULAR CLUSTER DISRUPTING in the OUTER REACHES of the LMC?",2016,"Astrophysical Journal Letters","830","1", L10,"","",,1,10.3847/2041-8205/830/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678528&doi=10.3847%2f2041-8205%2f830%2f1%2fL10&partnerID=40&md5=161de5cf9e0c108e802f3bbce5472e14",Article,Scopus,2-s2.0-84991678528
"Zaritsky, D., Crnojević, D., Sand, D.J.","Are some milky way globular clusters hosted by undiscovered galaxies?",2016,"Astrophysical Journal Letters","826","1", L9,"","",,4,10.3847/2041-8205/826/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266677&doi=10.3847%2f2041-8205%2f826%2f1%2fL9&partnerID=40&md5=38b77685c12eb68f029367f2e600f858",Article,Scopus,2-s2.0-84979266677
"Crnojević, D., Sand, D.J., Zaritsky, D., Spekkens, K., Willman, B., Hargis, J.R.","DEEP IMAGING of ERIDANUS II and ITS LONE STAR CLUSTER",2016,"Astrophysical Journal Letters","824","1", L14,"","",,9,10.3847/2041-8205/824/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976376870&doi=10.3847%2f2041-8205%2f824%2f1%2fL14&partnerID=40&md5=45b8bedcc31cdc0170af71b3b0177471",Article,Scopus,2-s2.0-84976376870
"De Marchi, G., Panagia, N., Sabbi, E., Lennon, D., Anderson, J., Van Der Marel, R., Cignoni, M., Grebel, E.K., Larsen, S., Zaritsky, D., Zeidler, P., Gouliermis, D., Aloisi, A.","Erratum to Hubble tarantula treasury project - IV. The extinction law",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"2061","2061",,,10.1093/mnras/stw446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864397&doi=10.1093%2fmnras%2fstw446&partnerID=40&md5=9e24694ef40caabacadb80d5a743dcbd",Erratum,Scopus,2-s2.0-84963864397
"Muñoz-Mateos, J.C., Sheth, K., De Paz, A.G., Meidt, S., Athanassoula, E., Bosma, A., Comerón, S., Elmegreen, D.M., Elmegreen, B.G., Erroz-Ferrer, S., Gadotti, D.A., Hinz, J.L., Ho, L.C., Holwerda, B., Jarrett, T.H., Kim, T., Knapen, J.H., Laine, J., Laurikainen, E., Madore, B.F., Menendez-Delmestre, K., Mizusawa, T., Regan, M., Salo, H., Schinnerer, E., Seibert, M., Skibba, R., Zaritsky, D.","ERRATUM: ""THE IMPACT OF BARS on DISK BREAKS AS PROBED BY S4G IMAGING"" (2013, ApJ, 771, 59)",2016,"Astrophysical Journal","818","1", 101,"","",,,10.3847/0004-637X/818/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959121610&doi=10.3847%2f0004-637X%2f818%2f1%2f101&partnerID=40&md5=427ccf3c5fdf1c3b9c1d6e06951f0495",Erratum,Scopus,2-s2.0-84959121610
"Zaritsky, D., McCabe, K., Aravena, M., Athanassoula, E., Bosma, A., Comerón, S., Courtois, H.M., Elmegreen, B.G., Elmegreen, D.M., Erroz-Ferrer, S., Gadotti, D.A., Hinz, J.L., Ho, L.C., Holwerda, B., Kim, T., Knapen, J.H., Laine, J., Laurikainen, E., Muñoz-Mateos, J.C., Salo, H., Sheth, K.","GLOBULAR CLUSTER POPULATIONS: RESULTS INCLUDING S4G LATE-TYPE GALAXIES",2016,"Astrophysical Journal","818","1", 99,"","",,2,10.3847/0004-637X/818/1/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186426&doi=10.3847%2f0004-637X%2f818%2f1%2f99&partnerID=40&md5=ea7bf2d657319c16093bf3a087803be8",Article,Scopus,2-s2.0-84959186426
