Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","Optimal power allocation under communication network externalities",2012,"IEEE Transactions on Smart Grid","3","1", 6080754,"162","173",,10,10.1109/TSG.2011.2169995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857654646&doi=10.1109%2fTSG.2011.2169995&partnerID=40&md5=4a3b89f133f416a09dbeae1ecc4f8574",Article,Scopus,2-s2.0-84857654646
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","A decentralized algorithm for optimal resource allocation in smartgrids with communication network externalities",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102361,"434","439",,5,10.1109/SmartGridComm.2011.6102361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855829750&doi=10.1109%2fSmartGridComm.2011.6102361&partnerID=40&md5=bf9cf21cd98845ebde8d354bcf9c6b89",Conference Paper,Scopus,2-s2.0-84855829750
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","Network decomposition in practice: An application to optimal resource allocation",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133664,"","",,,10.1109/GLOCOM.2011.6133664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857197491&doi=10.1109%2fGLOCOM.2011.6133664&partnerID=40&md5=4cafab9b82ca5049199a9621f44c000e",Conference Paper,Scopus,2-s2.0-84857197491
"Gavaskar, N., Kallitsis, M.G., Devetsikiotis, M., Michailidis, G., Montoya, M.","Performance modeling of virtual collaborative environments",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700165,"1383","1387",,1,10.1109/GLOCOMW.2010.5700165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951873792&doi=10.1109%2fGLOCOMW.2010.5700165&partnerID=40&md5=f77cf1628ed6f6dcac96344aeaed625e",Conference Paper,Scopus,2-s2.0-79951873792
"Kallitsis, M.G., Callaway, R.D., Devetsikiotis, M., Michailidis, G.","Presence-aware optimum resource allocation for virtual collaboration Web 3.0 environments",2009,"2009 IEEE Globecom Workshops, Gc Workshops 2009",,, 5360709,"","",,2,10.1109/GLOCOMW.2009.5360709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951175131&doi=10.1109%2fGLOCOMW.2009.5360709&partnerID=40&md5=1ea196572577136446a34bbf4fc0f954",Conference Paper,Scopus,2-s2.0-77951175131
"Kallitsis, M.G., Callaway, R.D., Devetsikiotis, M., Michailidis, G.","A distributed algorithm for resource allocation for delay sensitive services",2009,"2009 IEEE 14th International Workshop on Computer Aided Modeling and Design of Communication Links and Networks, CAMAD 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869672645&partnerID=40&md5=15544aafd64d9d904f7f43f0906dd5ea",Conference Paper,Scopus,2-s2.0-84869672645
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","Measurement-based optimal resource allocation for network services with pricing differentiation",2009,"Performance Evaluation","66","9-10",,"505","523",,10,10.1016/j.peva.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649126208&doi=10.1016%2fj.peva.2009.03.003&partnerID=40&md5=bf4e81f6e9e1ee8fc08e68023db5a799",Article,Scopus,2-s2.0-67649126208
"Kallitsis, M.G., Callaway, R.D., Devetsikiotis, M., Michailidis, G.","Distributed and dynamic resource allocation for delay sensitive network services",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698055,"1432","1437",,9,10.1109/GLOCOM.2008.ECP.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249091785&doi=10.1109%2fGLOCOM.2008.ECP.280&partnerID=40&md5=b354734837291a4efc1349a56b5eeccf",Conference Paper,Scopus,2-s2.0-67249091785
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","Pricing and optimal resource allocation in next generation network services",2007,"2007 IEEE Sarnoff Symposium, SARNOFF",,, 4567398,"","",,6,10.1109/SARNOF.2007.4567398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849146537&doi=10.1109%2fSARNOF.2007.4567398&partnerID=40&md5=4124689c279465a95046cacadfa201a3",Conference Paper,Scopus,2-s2.0-51849146537
"Kallitsis, M.G., Michailidis, G., Devetsikiotis, M.","Pricing and measurement-based optimal resource allocation in next generation network services",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4437788,"","",,,10.1109/GLOCOMW.2007.4437788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249155796&doi=10.1109%2fGLOCOMW.2007.4437788&partnerID=40&md5=88e242b82a03f8bdd39ae68cda27fe40",Conference Paper,Scopus,2-s2.0-50249155796
