Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bedford, A., Chong, S., Desharnais, J., Kozyri, E., Tawbi, N.","A progress-sensitive flow-sensitive inlined information-flow control monitor (extended version)",2017,"Computers and Security",,,,"","",,,10.1016/j.cose.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340067&doi=10.1016%2fj.cose.2017.04.001&partnerID=40&md5=9eeb17d7b375d2ee9b886a1a603ac3f2",Article in Press,Scopus,2-s2.0-85018340067
"Gollamudi, A., Chong, S.","Automatic enforcement of expressive security policies using enclaves",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"494","513",,1,10.1145/2983990.2984002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995665681&doi=10.1145%2f2983990.2984002&partnerID=40&md5=35bba05dcbf4131dabb244e28c7023e8",Conference Paper,Scopus,2-s2.0-84995665681
"Moore, S., Dimoulas, C., Findler, R.B., Flatt, M., Chong, S.","Extensible access control with authorization contracts",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"214","233",,,10.1145/2983990.2984021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543524&doi=10.1145%2f2983990.2984021&partnerID=40&md5=6f3a7d834cd08dc4084865dd6163fe8b",Conference Paper,Scopus,2-s2.0-84995543524
"Yang, J., Hance, T., Austin, T.H., Solar-Lezama, A., Flanagan, C., Chong, S.","Precise, dynamic information flow for database-backed applications",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"631","647",,1,10.1145/2908080.2908098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865026&doi=10.1145%2f2908080.2908098&partnerID=40&md5=15f40a7c6a5f2736fa95399612870a36",Conference Paper,Scopus,2-s2.0-84975865026
"Amir-Mohammadian, S., Chong, S., Skalka, C.","Correct audit logging: Theory and practice",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9635",,,"139","162",,2,10.1007/978-3-662-49635-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962450113&doi=10.1007%2f978-3-662-49635-0_8&partnerID=40&md5=3e1ad0ffa7c96d507cae126588cc9d36",Conference Paper,Scopus,2-s2.0-84962450113
"Bedford, A., Chong, S., Desharnais, J., Tawbi, N.","A progress-sensitive flow-sensitive inlined information-flow control monitor",2016,"IFIP Advances in Information and Communication Technology","471",,,"352","366",,,10.1007/978-3-319-33630-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027575&doi=10.1007%2f978-3-319-33630-5_24&partnerID=40&md5=cc51ad5e215720613d12963118f1ecd1",Conference Paper,Scopus,2-s2.0-84970027575
"Chong, S., Van Der Meyden, R.","Using architecture to reason about information security",2015,"ACM Transactions on Information and System Security","18","2", 8,"","",,2,10.1145/2829949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954454987&doi=10.1145%2f2829949&partnerID=40&md5=939295c3a35be23507781c0253c2f7c6",Article,Scopus,2-s2.0-84954454987
"Askarov, A., Moore, S., Dimoulas, C., Chong, S.","Cryptographic Enforcement of Language-Based Information Erasure",2015,"Proceedings of the Computer Security Foundations Workshop","2015-September",, 7243743,"334","348",,1,10.1109/CSF.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961317318&doi=10.1109%2fCSF.2015.30&partnerID=40&md5=14b7e97e70e3734bd37f82a21ce4ba75",Conference Paper,Scopus,2-s2.0-84961317318
"Askarov, A., Chong, S., Mantel, H.","Hybrid Monitors for Concurrent Noninterference",2015,"Proceedings of the Computer Security Foundations Workshop","2015-September",, 7243730,"137","151",,6,10.1109/CSF.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961365359&doi=10.1109%2fCSF.2015.17&partnerID=40&md5=9f8f018fdb492bac2a9de82890f387fd",Conference Paper,Scopus,2-s2.0-84961365359
"Johnson, A., Waye, L., Moore, S., Chong, S.","Exploring and enforcing security guarantees via program dependence graphs",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"291","302",,2,10.1145/2737924.2737957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951779864&doi=10.1145%2f2737924.2737957&partnerID=40&md5=d5e6791146225e80cc9d07f6af1bc4f5",Conference Paper,Scopus,2-s2.0-84951779864
