Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, T.G., Landwehr, S., Miller, S.D., De Bruyn, W.J., Callaghan, A.H., Scanlon, B., Ward, B., Yang, M., Saltzman, E.S.","Estimation of bubble-mediated air-sea gas exchange from concurrent DMS and CO2 transfer velocities at intermediate-high wind speeds",2017,"Atmospheric Chemistry and Physics","17","14",,"9019","9033",,,10.5194/acp-17-9019-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026483097&doi=10.5194%2facp-17-9019-2017&partnerID=40&md5=fda77a3f0a74bf5df16e57901c283298",Article,Scopus,2-s2.0-85026483097
"de Bruyn, W.J., Clark, C.D., Senstad, M., Barashy, O., Hok, S.","The biological degradation of acetaldehyde in coastal seawater",2017,"Marine Chemistry","192",,,"13","21",,,10.1016/j.marchem.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015814382&doi=10.1016%2fj.marchem.2017.02.008&partnerID=40&md5=a93f8fedb92e713783863661fb3ca770",Article,Scopus,2-s2.0-85015814382
"Bowen, J.C., Clark, C.D., Keller, J.K., De Bruyn, W.J.","Optical properties of chromophoric dissolved organic matter (CDOM) in surface and pore waters adjacent to an oil well in a southern California salt marsh",2017,"Marine Pollution Bulletin","114","1",,"157","168",,,10.1016/j.marpolbul.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074843&doi=10.1016%2fj.marpolbul.2016.08.071&partnerID=40&md5=3aa377c8492d78f8c19dfbc7d7f4a78c",Article,Scopus,2-s2.0-85009074843
"Bowen, J.C., Clark, C.D., Keller, J.K., De Bruyn, W.J.","Optical properties of chromophoric dissolved organic matter (CDOM) in surface and pore waters adjacent to an oil well in a southern California salt marsh",2016,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479706&doi=10.1016%2fj.marpolbul.2016.08.071&partnerID=40&md5=7808e4ab973cd806c2c86d14945a4ce5",Article in Press,Scopus,2-s2.0-84994479706
"Clark, C.D., De Bruyn, W.J., Aiona, P.D.","Temporal variation in optical properties of chromophoric dissolved organic matter (CDOM) in Southern California coastal waters with nearshore kelp and seagrass",2016,"Limnology and Oceanography","61","1",,"32","46",,2,10.1002/lno.10198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366529&doi=10.1002%2flno.10198&partnerID=40&md5=2c27633fea4e0b78ed2f9588bca98c48",Article,Scopus,2-s2.0-84954366529
"De Bruyn, W.J., Clark, C.D., Pagel, L., Takehara, C.","Erratum: Photochemical production of formaldehyde, acetaldehyde and acetone from chromophoric dissolved organic matter in coastal waters(Journal of Photochemistry and Photobiology A: Chemistry (2011) 226:1 (16-22))",2016,"Journal of Photochemistry and Photobiology A: Chemistry","314",,,"214","",,,10.1016/j.jphotochem.2015.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947127250&doi=10.1016%2fj.jphotochem.2015.06.032&partnerID=40&md5=4a6c9c44156d2f9b12dbc85ffa03de23",Erratum,Scopus,2-s2.0-84947127250
"Bell, T.G., De Bruyn, W., Marandino, C.A., Miller, S.D., Law, C.S., Smith, M.J., Saltzman, E.S.","Dimethylsulfide gas transfer coefficients from algal blooms in the Southern Ocean",2015,"Atmospheric Chemistry and Physics","15","4",,"1783","1794",,12,10.5194/acp-15-1783-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304211&doi=10.5194%2facp-15-1783-2015&partnerID=40&md5=8eab6fa62644c7a22645ad9509b901b5",Article,Scopus,2-s2.0-84923304211
"Clark, C.D., De Bruyn, W., Jones, J.G.","Photoproduction of hydrogen peroxide in aqueous solution from model compounds for chromophoric dissolved organic matter (CDOM)",2014,"Marine Pollution Bulletin","79","1-2",,"54","60",,5,10.1016/j.marpolbul.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858278&doi=10.1016%2fj.marpolbul.2014.01.001&partnerID=40&md5=d5be7f66527faad83bb0dc50ee229e28",Article,Scopus,2-s2.0-84893858278
"Clark, C.D., De Bruyn, W., Jones, J.G.","Corrigendum to ""Photochemical production of hydrogen peroxide in size-fractionated Southern California coastal waters"" [Chemosphere 76 (1) (2009) 141-146]",2014,"Chemosphere","111",,,"603","",,,10.1016/j.chemosphere.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903556389&doi=10.1016%2fj.chemosphere.2014.04.001&partnerID=40&md5=695923b7bab839708b3aa84303f3b07b",Erratum,Scopus,2-s2.0-84903556389
"Clark, C.D., Aiona, P., Keller, J.K., De Bruyn, W.J.","Optical characterization and distribution of chromophoric dissolved organic matter (CDOM) in soil porewater from a salt marsh ecosystem",2014,"Marine Ecology Progress Series","516",,,"71","83",,6,10.3354/meps10833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916598545&doi=10.3354%2fmeps10833&partnerID=40&md5=0ca440eb3173d5c15d3557ee5b13b877",Article,Scopus,2-s2.0-84916598545
