Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, J., Alarcon, R., Allen, R., Askanazi, E., Balascuta, S., Barron-Palos, L., Baeßler, S., Barzilov, A., Blessinger, C., Blyth, D., Bowman, J.D., Calarco, J.R., Chupp, T.E., Coppola, C.E., Crawford, C., Craycraft, K., Dabaghyan, M., Evans, D., Favela, J., Fieseler, C., Fomin, N., Fox, W., Freedman, S., Frlež, E., Fu, C., Garcia, C., Garishvili, I., Gericke, M.T., Gillis, R.C., Grammer, K., Greene, G.L., Hamblen, J., Hayes, C., Hersman, F.W., Ino, T., Iverson, E.B., Jones, G.L., Kabir, L., Kucucker, S., Lauss, B., Li, Y., Mahurin, R., Maldonado-Velazquez, M., McCrea, M., Masuda, Y., Mei, J., Milburn, R., Mitchell, G.S., Mueller, P., Muto, S., Musgrave, M., Nann, H., Novikov, I., Page, S., Parsons, D., Počanić, D., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharapov, E., Sharma, M., Simmons, F., Smith, T., Snow, W.M., Stuart, J., Tang, E., Tang, Z., Thomison, J., Tong, T., Vanderwerp, J., Waldecker, S., Wilburn, W.S., Xu, W., Yuan, V., Zhang, Y.","Status of the NPDGamma experiment",2017,"Hyperfine Interactions","238","1", 11,"","",,,10.1007/s10751-016-1376-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439008&doi=10.1007%2fs10751-016-1376-4&partnerID=40&md5=9d2fc4afc51525d54aba3c3f9a745c28",Article,Scopus,2-s2.0-85007439008
"Broussard, L.J., Alarcon, R., Baeßler, S., Barrón Palos, L., Birge, N., Bode, T., Bowman, J.D., Brunst, T., Calarco, J.R., Caylor, J., Chupp, T., Cianciolo, V., Crawford, C., Dodson, G.W., Dubois, J., Fan, W., Farrar, W., Fomin, N., Frlež, E., Fry, J., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Hendrus, C., Hersman, F.W., Ito, T., Li, H., Macsai, N., Makela, M.F., Mammei, J., Mammei, R., Martin, J., Martinez, M., McGaughey, P.L., Mertens, S., Mirabal-Martinez, J., Mueller, P., Page, S.A., Penttilä, S.I., Picker, R., Plaster, B., Počanić, D., Radford, D.C., Ramsey, J., Rykaczewski, K.P., Salas-Bacci, A., Scott, E.M., Sjue, S.K.L., Smith, A., Smith, E., Sprow, A., Stevens, E., Wexler, J., Whitehead, R., Wilburn, W.S., Young, A.R., Zeck, B.A.","Neutron decay correlations in the Nab experiment",2017,"Journal of Physics: Conference Series","876","1", 012005,"","",,,10.1088/1742-6596/876/1/012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825711&doi=10.1088%2f1742-6596%2f876%2f1%2f012005&partnerID=40&md5=a18e6a2fa29f05649f4225f02bebbb44",Conference Paper,Scopus,2-s2.0-85025825711
"Henderson, B.S., Ice, L.D., Khaneft, D., O'Connor, C., Russell, R., Schmidt, A., Bernauer, J.C., Kohl, M., Akopov, N., Alarcon, R., Ates, O., Avetisyan, A., Beck, R., Belostotski, S., Bessuille, J., Brinker, F., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, P.D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hasell, D.K., Hauschildt, J., Hoffmeister, P., Holler, Y., Ihloff, E., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Kiselev, A., Klassen, P., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Milner, R.G., Movsisyan, A., Murray, M., Naryshkin, Y., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Schneekloth, U., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","Hard Two-Photon Contribution to Elastic Lepton-Proton Scattering Determined by the OLYMPUS Experiment",2017,"Physical Review Letters","118","9", 092501,"","",,7,10.1103/PhysRevLett.118.092501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516545&doi=10.1103%2fPhysRevLett.118.092501&partnerID=40&md5=9b622e1aa9aa7fc6a08f9ade580ab6df",Article,Scopus,2-s2.0-85014516545
"Bales, M.J., Alarcon, R., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Cooper, R.L., Dewey, M.S., Gardner, S., Gentile, T.R., He, D., Mumm, H.P., Nico, J.S., O'Neill, B., Thompson, A.K., Wietfeldt, F.E.","Precision Measurement of the Radiative β Decay of the Free Neutron",2016,"Physical Review Letters","116","24", 242501,"","",,3,10.1103/PhysRevLett.116.242501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975504949&doi=10.1103%2fPhysRevLett.116.242501&partnerID=40&md5=879f160efca652ac1c46057070dc668b",Article,Scopus,2-s2.0-84975504949
"Grammer, K.B., Alarcon, R., Barrón-Palos, L., Blyth, D., Bowman, J.D., Calarco, J., Crawford, C., Craycraft, K., Evans, D., Fomin, N., Fry, J., Gericke, M., Gillis, R.C., Greene, G.L., Hamblen, J., Hayes, C., Kucuker, S., Mahurin, R., Maldonado-Velázquez, M., Martin, E., McCrea, M., Mueller, P.E., Musgrave, M., Nann, H., Penttilä, S.I., Snow, W.M., Tang, Z., Wilburn, W.S.","Measurement of the scattering cross section of slow neutrons on liquid parahydrogen from neutron transmission",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180301,"","",,5,10.1103/PhysRevB.91.180301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603681&doi=10.1103%2fPhysRevB.91.180301&partnerID=40&md5=ffcda0b94b48f9e73f2f8c9754b4c36f",Article,Scopus,2-s2.0-84929603681
"Alarcon, R., Ice, L.","Status of the OLYMPUS experiment",2015,"Proceedings of Science","29-June-2015",, 071,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988692309&partnerID=40&md5=fd37936b40e04e2c82e6517095307d00",Conference Paper,Scopus,2-s2.0-84988692309
"Alarcon, R., Blyth, D.","Measurement of the weak nucleon-nucleon interaction by polarized cold neutron capture on protons",2014,"EPJ Web of Conferences","66",, 05001,"","",,,10.1051/epjconf/20146605001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898722496&doi=10.1051%2fepjconf%2f20146605001&partnerID=40&md5=70d21f7756c6ddccce7558ebb3582e1c",Conference Paper,Scopus,2-s2.0-84898722496
"Milner, R., Hasell, D.K., Kohl, M., Schneekloth, U., Akopov, N., Alarcon, R., Andreev, V.A., Ates, O., Avetisyan, A., Bayadilov, D., Beck, R., Belostotski, S., Bernauer, J.C., Bessuille, J., Brinker, F., Buck, B., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., D'Ascenzo, N., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hauschildt, J., Henderson, B.S., Hoffmeister, P., Holler, Y., Ice, L.D., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Khaneft, D., Klassen, P., Kiselev, A., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Movsisyan, A., Murray, M., Naryshkin, Y., O'Connor, C., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Russell, R.L., Schmidt, A., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","The OLYMPUS experiment",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","741",,,"1","17",,23,10.1016/j.nima.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892532449&doi=10.1016%2fj.nima.2013.12.035&partnerID=40&md5=8a406d949267cca67d6e19664b1b539b",Article,Scopus,2-s2.0-84892532449
"Baeßler, S., Alarcon, R., Alonzi, L.P., Balascuta, S., Barrón-Palos, L., Bowman, J.D., Bychkov, M.A., Byrne, J., Calarco, J.R., Chupp, T., Cianciolo, T.V., Crawford, C., Frlez, E., Gericke, M.T., Glück, F., Greene, G.L., Grzywacz, R.K., Gudkov, V., Harrison, D., Hersman, F.W., Ito, T., Makela, M., Martin, J., McGaughey, P.L., McGovern, S., Page, S., Penttilä, S.I., Pocanić, D., Rykaczewski, K.P., Salas-Bacci, A., Tompkins, Z., Wagner, D., Wilburn, W.S., Young, A.R.","Neutron beta decay studies with Nab",2013,"AIP Conference Proceedings","1560",,,"114","116",,3,10.1063/1.4826731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890096850&doi=10.1063%2f1.4826731&partnerID=40&md5=b6d96640b91aea12e03f0e93fb0e5ff4",Conference Paper,Scopus,2-s2.0-84890096850
"Alarcon, R., Balascuta, S., Benson, S.V., Bertozzi, W., Boyce, J.R., Cowan, R., Douglas, D., Evtushenko, P., Fisher, P., Ihloff, E., Kalantarians, N., Kelleher, A., Legg, R., Milner, R.G., Neil, G.R., Ou, L., Schmookler, B., Tennant, C., Tschalär, C., Williams, G.P., Zhang, S.","Transmission of megawatt relativistic electron beams through millimeter apertures",2013,"Physical Review Letters","111","16", 164801,"","",,2,10.1103/PhysRevLett.111.164801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886245329&doi=10.1103%2fPhysRevLett.111.164801&partnerID=40&md5=454d5ac5b44537c581fc0e3b821a444d",Article,Scopus,2-s2.0-84886245329
"Alarcon, R., Balascuta, S., Benson, S.V., Bertozzi, W., Boyce, J.R., Cowan, R., Douglas, D., Evtushenko, P., Fisher, P., Ihloff, E., Kalantarians, N., Kelleher, A., Kossler, W.J., Legg, R., Long, E., Milner, R.G., Neil, G.R., Ou, L., Schmookler, B., Tennant, C., Tschalär, C., Williams, G.P., Zhang, S.","Measured radiation and background levels during transmission of megawatt electron beams through millimeter apertures",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","729",,,"233","240",,2,10.1016/j.nima.2013.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881273544&doi=10.1016%2fj.nima.2013.06.042&partnerID=40&md5=edfea20c33267df1771d016d9652c7f7",Article,Scopus,2-s2.0-84881273544
"Tschalär, C., Alarcon, R., Balascuta, S., Benson, S.V., Bertozzi, W., Boyce, J.R., Cowan, R., Douglas, D., Evtushenko, P., Fisher, P., Ihloff, E., Kalantarians, N., Kelleher, A., Legg, R., Milner, R.G., Neil, G.R., Ou, L., Schmookler, B., Tennant, C., Williams, G.P., Zhang, S.","Transmission of high-power electron beams through small apertures",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","729",,,"69","76",,2,10.1016/j.nima.2013.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737043&doi=10.1016%2fj.nima.2013.06.064&partnerID=40&md5=81b740cbe8c240f7dba59e39bcd2b336",Article,Scopus,2-s2.0-84880737043
"Alarcon, R., Balascuta, S.","Status of the NPDGamma Experiment at the SNS",2013,"Hyperfine Interactions","214","1-3",,"149","155",,1,10.1007/s10751-013-0773-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875383858&doi=10.1007%2fs10751-013-0773-1&partnerID=40&md5=3964514a26233a2f14d1143bffca11d2",Article,Scopus,2-s2.0-84875383858
"Cooper, R.L., Alarcon, R., Bales, M.J., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Dewey, M.S., Fu, C., Gentile, T.R., Mumm, H.P., Nico, J.S., Oneill, B., Pulliam, K., Thompson, A.K., Wietfeldt, F.E.","A gamma- and X-ray detector for cryogenic, high magnetic field applications",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","691",,,"64","71",,3,10.1016/j.nima.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864409219&doi=10.1016%2fj.nima.2012.06.018&partnerID=40&md5=704a7a4ef2c35f38812348732cdc3ef9",Article,Scopus,2-s2.0-84864409219
"Balascuta, S., Alarcon, R., Baeßler, S., Greene, G., Mietke, A., Crawford, C., Milburn, R., Penttila, S., Prince, J., Schädler, J.","The implementation of a super mirror polarizer at the SNS fundamental neutron physics beamline",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","671",,,"137","143",,4,10.1016/j.nima.2011.12.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801754&doi=10.1016%2fj.nima.2011.12.088&partnerID=40&md5=6651939781fef2e3bc5b0b57afaab77b",Article,Scopus,2-s2.0-84855801754
"Ice, L., Alarcon, R.","OLYMPUS and the proton form factor puzzle",2012,"AIP Conference Proceedings","1423",,,"206","213",,1,10.1063/1.3688804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858250994&doi=10.1063%2f1.3688804&partnerID=40&md5=e24958c8ac91e8da4d92426adf779343",Conference Paper,Scopus,2-s2.0-84858250994
"Alarcon, R., Ayala, E., Granja, C., Medina, N.","Preface: IX Latin American Symposium on Nuclear Physics and Applications",2012,"AIP Conference Proceedings","1423",,,"1","",,,10.1063/1.3688769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858267350&doi=10.1063%2f1.3688769&partnerID=40&md5=38cf3195f97590ed9cb6db8ffd0a40db",Editorial,Scopus,2-s2.0-84858267350
"Pérez Galván, A., Plaster, B., Boissevain, J., Carr, R., Filippone, B.W., Mendenhall, M.P., Schmid, R., Alarcon, R., Balascuta, S.","High uniformity magnetic coil for search of neutron electric dipole moment",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","660","1",,"147","153",,11,10.1016/j.nima.2011.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123318&doi=10.1016%2fj.nima.2011.09.019&partnerID=40&md5=4c99429790ea2beafb8c4dfa54e70f89",Article,Scopus,2-s2.0-80255123318
"Zhang, C., Kohl, M., Akdogan, T., Alarcon, R., Bertozzi, W., Booth, E., Botto, T., Calarco, J.R., Clasie, B., Crawford, C., Degrush, A., Dow, K., Farkhondeh, M., Fatemi, R., Filoti, O., Franklin, W., Gao, H., Geis, E., Gilad, S., Hasell, D., Karpius, P., Kolster, H., Lee, T., Maschinot, A., Matthews, J., McIlhany, K., Meitanis, N., Milner, R., Rapaport, J., Redwine, R., Seely, J., Shinozaki, A., Sindile, A., Širca, S., Six, E., Smith, T., Tonguc, B., Tschalär, C., Tsentalovich, E., Turchinetz, W., Xiao, Y., Xu, W., Zhou, Z.-L., Ziskin, V., Zwart, T.","Precise measurement of deuteron tensor analyzing powers with BLAST",2011,"Physical Review Letters","107","25", 252501,"","",,13,10.1103/PhysRevLett.107.252501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191181&doi=10.1103%2fPhysRevLett.107.252501&partnerID=40&md5=01d5267e92e1247167081733c9d091b7",Article,Scopus,2-s2.0-83655191181
"Barrón-Palos, L., Alarcon, R., Balascuta, S., Blessinger, C., Bowman, J.D., Chupp, T.E., Covrig, S., Crawford, C.B., Dabaghyan, M., Dadras, J., Dawkins, M., Fox, W., Gericke, M.T., Gillis, R.C., Lauss, B., Leuschner, M.B., Lozowski, B., Mahurin, R., Mason, M., Mei, J., Nann, H., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Seo, P.-N., Sharma, M., Smith, T., Snow, W.M., Wilburn, W.S., Yuan, V.","Determination of the parahydrogen fraction in a liquid hydrogen target using energy-dependent slow neutron transmission",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","659","1",,"579","586",,5,10.1016/j.nima.2011.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173917&doi=10.1016%2fj.nima.2011.07.051&partnerID=40&md5=a5d383435484cbfe1de243a281ea1abe",Article,Scopus,2-s2.0-80455173917
"Hasell, D.K., Milner, R.G., Redwine, R.P., Alarcon, R., Gao, H., Kohl, M., Calarco, J.R.","Spin-dependent electron scattering from polarized protons and deuterons with the BLAST experiment at MIT-bates",2011,"Annual Review of Nuclear and Particle Science","61",,,"409","433",,5,10.1146/annurev-nucl-100809-131956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155131130&doi=10.1146%2fannurev-nucl-100809-131956&partnerID=40&md5=3bc4b4410df16904a31068fe229883cb",Article,Scopus,2-s2.0-80155131130
"Bourgeois, P., Sato, Y., Shaw, J., Alarcon, R., Bernstein, A.M., Bertozzi, W., Botto, T., Calarco, J., Casagrande, F., Distler, M.O., Dow, K., Farkondeh, M., Georgakopoulos, S., Gilad, S., Hicks, R., Holtrop, M., Hotta, A., Jiang, X., Karabarbounis, A., Kirkpatrick, J., Kowalski, S., Milner, R., Miskimen, R., Nakagawa, I., Papanicolas, C.N., Sarty, A.J., Sirca, S., Six, E., Sparveris, N.F., Stave, S., Stiliaris, E., Tamae, T., Tsentalovich, G., Tschalaer, C., Turchinetz, W., Zhou, Z.-L., Zwart, T.","Measurements of the generalized electric and magnetic polarizabilities of the proton at low Q2 using the virtual Compton scattering reaction",2011,"Physical Review C - Nuclear Physics","84","3", 035206,"","",,5,10.1103/PhysRevC.84.035206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055027422&doi=10.1103%2fPhysRevC.84.035206&partnerID=40&md5=629dd282839c72f48f4a54a37353e43b",Article,Scopus,2-s2.0-80055027422
"Kirkpatrick, J.M., Sparveris, N.F., Nakagawa, I., Bernstein, A.M., Alarcon, R., Bertozzi, W., Botto, T., Bourgeois, P., Calarco, J., Casagrande, F., Distler, M.O., Dow, K., Farkondeh, M., Georgakopoulos, S., Gilad, S., Hicks, R., Holtrop, A., Hotta, A., Jiang, X., Karabarbounis, A., Kowalski, S., Milner, R., Miskimen, R., Papanicolas, C.N., Sarty, A.J., Sato, Y., Širca, S., Shaw, J., Six, E., Stave, S., Stiliaris, E., Tamae, T., Tsentalivich, G., Tschalaer, C., Turchinetz, W., Zhou, Z.-L., Zwart, T.","Measurement of the partial cross sections σ<inf>tT</inf>, σ<inf>lT</inf>, and (σ<inf>T</inf>+ σ<inf>l</inf>) of the 1H(e,e′π+)n reaction in the Δ(1232) resonance",2011,"Physical Review C - Nuclear Physics","84","2", 028201,"","",,1,10.1103/PhysRevC.84.028201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052229429&doi=10.1103%2fPhysRevC.84.028201&partnerID=40&md5=0e1d711b734502bc9c9d9c1a6f05f2c1",Article,Scopus,2-s2.0-80052229429
"Gericke, M.T., Alarcon, R., Balascuta, S., Barrón-Palos, L., Blessinger, C., Bowman, J.D., Carlini, R.D., Chen, W., Chupp, T.E., Crawford, C., Covrig, S., Dabaghyan, M., Fomin, N., Freedman, S.J., Gentile, T.R., Gillis, R.C., Greene, G.L., Hersman, F.W., Ino, T., Jones, G.L., Lauss, B., Leuschner, M., Lozowski, W.R., Mahurin, R., Masuda, Y., Mei, J., Mitchell, G.S., Muto, S., Nann, H., Page, S.A., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Sharma, M., Seo, P.-N., Sharapov, E.I., Smith, T.B., Snow, W.M., Wilburn, W.S., Yuan, V.","Measurement of parity-violating γ-ray asymmetry in the capture of polarized cold neutrons on protons",2011,"Physical Review C - Nuclear Physics","83","1", 015505,"","",,37,10.1103/PhysRevC.83.015505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952309940&doi=10.1103%2fPhysRevC.83.015505&partnerID=40&md5=44ae5a5b4192836ca1845857ca4b5e11",Article,Scopus,2-s2.0-79952309940
"Alarcon, R., Arellano, H.F., Cole, P.L., Kreiner, A.J.","AIP Conference Proceedings: Preface",2010,"AIP Conference Proceedings","1265",,,"xv","xvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649926535&partnerID=40&md5=be2067300e81251cf0bc35ddb77e2637",Editorial,Scopus,2-s2.0-78649926535
"Gillis, R.C., Alarcon, R., Balascuta, S., Barrón-Palos, L., Bowman, J.D., Carlini, R.D., Chen, W., Chupp, T.E., Crawford, C., Covrig, S., Dabaghyan, M., Fomin, N., Freedman, S.J., Gentile, T.R., Gericke, M.T., Greene, G.L., Hersman, F.W., Ino, T., Jones, G.L., Lauss, B., Leuschner, M., Lozowski, W.R., Mahurin, R., Masuda, Y., Mei, J., Mitchell, G.S., Muto, S., Nann, H., Page, S.A., Penttilä, S.I., Ramsay, W.D., Salas-Bacci, A., Santra, S., Sharma, M., Seo, P.-N., Sharapov, E.I., Smith, T.B., Snow, W.M., Wilburn, W.S., Yuan, V.","NPDGamma: A measurement of the parity-violating gamma asymmetry A <inf>γ</inf> in n-p capture",2010,"Journal of Physics: Conference Series","239",, 012012,"","",,1,10.1088/1742-6596/239/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651109827&doi=10.1088%2f1742-6596%2f239%2f1%2f012012&partnerID=40&md5=5548f9cb22087f678c188daa97198f39",Conference Paper,Scopus,2-s2.0-78651109827
