Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jalbert, J., Roberts, T., Beretta, A.","Neurophysiological effects of prediction on head reassignment in German compounds",2016,"NeuroReport","27","3",,"186","191",,1,10.1097/WNR.0000000000000520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957844837&doi=10.1097%2fWNR.0000000000000520&partnerID=40&md5=0db3d14b694a01908652b9cca91302bc",Article,Scopus,2-s2.0-84957844837
"Varlokosta, S., Nerantzini, M., Papadopoulou, D., Bastiaanse, R., Beretta, A.","Minimality effects in agrammatic comprehension: The role of lexical restriction and feature impoverishment",2014,"Lingua","148",,,"80","94",,3,10.1016/j.lingua.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903376797&doi=10.1016%2fj.lingua.2014.05.013&partnerID=40&md5=2a1a7d94efbf5aed4ae425015852d10b",Article,Scopus,2-s2.0-84903376797
"Whelpton, M., Trotter, D., Beck, T.G., Anderson, C., Maling, J., Durvasula, K., Beretta, A.","Portions and sorts in Icelandic: An ERP study",2014,"Brain and Language","136",,,"44","57",,1,10.1016/j.bandl.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906735912&doi=10.1016%2fj.bandl.2014.07.008&partnerID=40&md5=bbf484381b3610c6223310bdd096f499",Article,Scopus,2-s2.0-84906735912
"Nerantzini, M., Varlokosta, S., Papadopoulou, D., Beretta, A.","Assessing sentence comprehension abilities: A test for relativized minimality",2012,"Stem-, Spraak- en Taalpathologie","17","SUPPL. 2",,"134","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872483481&partnerID=40&md5=609ee60a4839487bfa706024043a1a41",Conference Paper,Scopus,2-s2.0-84872483481
"Beretta, A.","The Language-Learning Brain",2009,"The Handbook of Language Teaching",,,,"63","80",,1,10.1002/9781444315783.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485018&doi=10.1002%2f9781444315783.ch5&partnerID=40&md5=84adbb637c25b61d4aa0b5c4faa13fda",Book Chapter,Scopus,2-s2.0-79957485018
"Beretta, A.","Disorders of Syntax",2008,"Handbook of the Neuroscience of Language",,,,"155","164",,1,10.1016/B978-0-08-045352-1.00015-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882811005&doi=10.1016%2fB978-0-08-045352-1.00015-X&partnerID=40&md5=9e4c9a0daa360cea8dbb3b490cf51b23",Book Chapter,Scopus,2-s2.0-84882811005
"Beretta, A.","Agrammatism II: Linguistic Approaches",2006,"Encyclopedia of Language &amp; Linguistics",,,,"126","131",,2,10.1016/B0-08-044854-2/04162-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861891649&doi=10.1016%2fB0-08-044854-2%2f04162-6&partnerID=40&md5=790184b9e6ca53665ae230389ef79529",Book Chapter,Scopus,2-s2.0-84861891649
"Beretta, A., Fiorentino, R., Poeppel, D.","The effects of homonymy and polysemy on lexical access: An MEG study",2005,"Cognitive Brain Research","24","1",,"57","65",,74,10.1016/j.cogbrainres.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544381374&doi=10.1016%2fj.cogbrainres.2004.12.006&partnerID=40&md5=9196c545cafca83da77a5034ebdbf115",Article,Scopus,2-s2.0-19544381374
"Beretta, A., Carr, T.H., Huang, J., Cao, Y.","The brain is not single-minded about inflectional morphology: A response to the commentaries",2003,"Brain and Language","85","3",,"531","534",,3,10.1016/S0093-934X(03)00066-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037690675&doi=10.1016%2fS0093-934X%2803%2900066-X&partnerID=40&md5=196631380b8709df291de54ab221433b",Review,Scopus,2-s2.0-0037690675
"Beretta, A., Campbell, C., Carr, T.H., Huang, J., Schmitt, L.M., Christianson, K., Cao, Y.","An ER-fMRI investigation of morphological inflection in German reveals that the brain makes a distinction between regular and irregular forms",2003,"Brain and Language","85","1",,"67","92",,60,10.1016/S0093-934X(02)00560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037379990&doi=10.1016%2fS0093-934X%2802%2900560-6&partnerID=40&md5=64080d00639b49e694e0c3dab63ef98f",Article,Scopus,2-s2.0-0037379990
"Beretta, A., Schmitt, C., Halliwell, J., Munn, A., Cuetos, F., Kim, S.","The effects of scrambling on Spanish and Korean agrammatic interpretation: Why linear models fail and structural models survive",2001,"Brain and Language","79","3",,"407","425",,22,10.1006/brln.2001.2495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703819&doi=10.1006%2fbrln.2001.2495&partnerID=40&md5=d35c2f40c74b8a319c8b5d63d2851484",Article,Scopus,2-s2.0-0035703819
"Beretta, A.","Linear and structural accounts of theta-role assignment in agrammatic aphasia",2001,"Aphasiology","15","6",,"515","531",,9,10.1080/02687040143000023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920134&doi=10.1080%2f02687040143000023&partnerID=40&md5=2582d91638ecf6e4b55cf6173a30a4cd",Review,Scopus,2-s2.0-0034920134
"Beretta, A., Campbell, C.","Psychological verbs and the double-dependency hypothesis",2001,"Brain and Cognition","46","1-2",,"42","46",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035370751&partnerID=40&md5=f87ea4c07dc6bceac4b23ad2e8183426",Conference Paper,Scopus,2-s2.0-0035370751
"Beretta, A.","From nothing comes nothing",2001,"Aphasiology","15","4",,"377","381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068371&partnerID=40&md5=9997814214b82f91234aa32a4f964c51",Note,Scopus,2-s2.0-0035068371
"Beretta, A., Piñango, M., Patterson, J., Harford, C.","Recruiting comparative crosslinguistic evidence to address competing accounts of agrammatic aphasia",1999,"Brain and Language","67","3",,"149","168",,25,10.1006/brln.1999.2051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344069736&doi=10.1006%2fbrln.1999.2051&partnerID=40&md5=17429c033484d3670523a8e1ae7fee13",Article,Scopus,2-s2.0-0344069736
"Beretta, A., Munn, A.","Double-agents and trace-deletion in agrammatism",1998,"Brain and Language","65","3",,"404","421",,18,10.1006/brln.1998.1997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032401861&doi=10.1006%2fbrln.1998.1997&partnerID=40&md5=a8972793f91269c604ec68e974dfd147",Article,Scopus,2-s2.0-0032401861
"Gregg, K.R., Long, M.H., Jordan, G., Beretta, A.","Rationality and its discontents in SLA",1997,"Applied Linguistics","18","4",,"534","558",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008993530&partnerID=40&md5=0254321fcaa9dc0d3f616871df13fea9",Article,Scopus,2-s2.0-0008993530
"Beretta, A.","""as god said, and i think, rightly...""' perspectives on theory construction in SLA: An introduction",1993,"Applied Linguistics","14","3",,"221","224",,5,10.1093/applin/14.3.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248804090&doi=10.1093%2fapplin%2f14.3.221&partnerID=40&md5=c6380203ce9c573dc45f649497b0a30e",Article,Scopus,2-s2.0-34248804090
"Beretta, A., Crookes, G.","Cognitive and social determinants of discovery in sla",1993,"Applied Linguistics","14","3",,"250","275",,15,10.1093/applin/14.3.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144480485&doi=10.1093%2fapplin%2f14.3.250&partnerID=40&md5=b7c267e6f93e278fbf98e68005c3537d",Article,Scopus,2-s2.0-21144480485
"Beretta, A.","Complementarity and Opposition",1991,"Studies in Second Language Acquisition","13","4",,"493","511",,23,10.1017/S0272263100010305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930563751&doi=10.1017%2fS0272263100010305&partnerID=40&md5=15b74a9687cc5a70112432ea5ee19892",Article,Scopus,2-s2.0-84930563751
"Griffiths, R., Beretta, A.","A Controlled Study of Temporal Variables in NS-NNS Lectures",1991,"RELC Journal","22","1",,"1","19",,1,10.1177/003368829102200101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970121848&doi=10.1177%2f003368829102200101&partnerID=40&md5=220cf0a2fab6406c8b9c9bc566801446",Article,Scopus,2-s2.0-84970121848
"Beretta, A.","Implementation of the Bangalore project",1990,"Applied Linguistics","11","4",,"321","337",,11,10.1093/applin/11.4.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002617009&doi=10.1093%2fapplin%2f11.4.321&partnerID=40&md5=99c853547cc074dd5abe59313875df33",Article,Scopus,2-s2.0-0002617009
"Beretta, A.","The program evaluator: The ESL researcher without portfolio",1990,"Applied Linguistics","11","1",,"1","15",,4,10.1093/applin/11.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010893937&doi=10.1093%2fapplin%2f11.1.1&partnerID=40&md5=4d235dfca8a486d72ac9934a65eedaef",Article,Scopus,2-s2.0-0010893937
"BERETTA, A.","The Author Responds …",1990,"TESOL Quarterly","24","1",,"115","115",,,10.2307/3586860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981595319&doi=10.2307%2f3586860&partnerID=40&md5=9ba4afec4ce7666e9368b369648dd35d",Letter,Scopus,2-s2.0-84981595319
"BERETTA, A.","Attention to Form or Meaning? Error Treatment in the Bangalore Project",1989,"TESOL Quarterly","23","2",,"283","303",,2,10.2307/3587337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981621037&doi=10.2307%2f3587337&partnerID=40&md5=ed05be0a0353ef71b1798bf6da9a9ad3",Article,Scopus,2-s2.0-84981621037
"BERETTA, A.","Toward a Methodology of ESL Program Evaluation",1986,"TESOL Quarterly","20","1",,"144","155",,2,10.2307/3586398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981671431&doi=10.2307%2f3586398&partnerID=40&md5=a7ffc6db4fb39e9f45c04a5316b2acd6",Article,Scopus,2-s2.0-84981671431
"Beretta, A.","A CASE FOR FIELD‐EXPERIMENTATION IN PROGRAM EVALUATION",1986,"Language Learning","36","3",,"295","309",,1,10.1111/j.1467-1770.1986.tb00557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979448686&doi=10.1111%2fj.1467-1770.1986.tb00557.x&partnerID=40&md5=180afabf47587b987f72dcb74e1cb494",Article,Scopus,2-s2.0-84979448686
"Beretta, A., Davies, A.","Evaluation of the Bangalore project",1985,"ELT Journal","39","2",,"121","127",,29,10.1093/elt/39.2.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038522246&doi=10.1093%2felt%2f39.2.121&partnerID=40&md5=e5fc60d90a47f0c4100234014918c2aa",Article,Scopus,2-s2.0-0038522246
