Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemieux, A.F., Kearns, E.M., Asal, V., Walsh, J.I.","Support for political mobilization and protest in Egypt and Morocco: an online experimental study",2017,"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide",,,,"1","19",,,10.1080/17467586.2017.1346815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026545241&doi=10.1080%2f17467586.2017.1346815&partnerID=40&md5=f625e6a0dbf80d30c14e9353f532db77",Article in Press,Scopus,2-s2.0-85026545241
"Saleem, M., Prot, S., Anderson, C.A., Lemieux, A.F.","Exposure to Muslims in Media and Support for Public Policies Harming Muslims",2017,"Communication Research","44","6",,"841","869",,,10.1177/0093650215619214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146531&doi=10.1177%2f0093650215619214&partnerID=40&md5=3af7cb6a82d41531872a2ccabad27a09",Article,Scopus,2-s2.0-85025146531
"Winkler, C.K., El Damanhoury, K., Dicker, A., Lemieux, A.F.","The medium is terrorism: Transformation of the about to die trope in Dabiq",2016,"Terrorism and Political Violence",,,,"1","20",,,10.1080/09546553.2016.1211526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245115&doi=10.1080%2f09546553.2016.1211526&partnerID=40&md5=be74a60d1c7d5518432467f4adc620e0",Article in Press,Scopus,2-s2.0-84982245115
"Klin, A., Wetherby, A.M., Woods, J., Saulnier, C., Stapel-Wax, J., Klaiman, C., Jones, W., Rubin, E., Scahill, L., Call, N., Bearss, K., Gunter, C., Courtemanch, C.J., Lemieux, A., Cox, J.C., Mandell, D.S., Van Decar, J.P., Miller, R.A., Shireman, C.L.","Toward innovative, Cost-Effective, and systemic solutions to improve outcomes and Well-being of military families affected by autism spectrum disorder",2015,"Yale Journal of Biology and Medicine","88","1",,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936742911&partnerID=40&md5=1fafc1855fbe5eed2551fa417112a8aa",Article,Scopus,2-s2.0-84936742911
"Lemieux, A.F., Brachman, J.M., Levitt, J., Wood, J.","Inspire Magazine: A Critical Analysis of its Significance and Potential Impact Through the Lens of the Information, Motivation, and Behavioral Skills Model",2014,"Terrorism and Political Violence","26","2",,"354","371",,11,10.1080/09546553.2013.828604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654438&doi=10.1080%2f09546553.2013.828604&partnerID=40&md5=d834dde602ca0800b9dc74e3a70dcd2e",Article,Scopus,2-s2.0-84897654438
"Lemieux, A.F., Nehl, E.J., Lin, L., Tran, A., Yu, F., Wong, F.Y.","A pilot study examining depressive symptoms, Internet use, and sexual risk behaviour among Asian men who have sex with men",2013,"Public Health","127","11",,"1041","1044",,1,10.1016/j.puhe.2013.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888299163&doi=10.1016%2fj.puhe.2013.04.017&partnerID=40&md5=20e59670e473cc08c436fd4a2968c0d4",Article,Scopus,2-s2.0-84888299163
"Yu, F., Nehl, E.J., Zheng, T., He, N., Berg, C.J., Lemieux, A.F., Lin, L., Tran, A., Sullivan, P.S., Wong, F.Y.","A syndemic including cigarette smoking and sexual risk behaviors among a sample of MSM in Shanghai, China",2013,"Drug and Alcohol Dependence","132","1-2",,"265","270",,12,10.1016/j.drugalcdep.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881663466&doi=10.1016%2fj.drugalcdep.2013.02.016&partnerID=40&md5=3c18aae37c0e536bb02c00a8c20ae5ca",Article,Scopus,2-s2.0-84881663466
"Fitzgerald, J., Lemieux, A.F.","Embracing subjectivities in the collaborative teaching of terrorism: Pedagogy in a 'critical' learning environment",2011,"Critical Studies on Terrorism","4","3",,"441","450",,1,10.1080/17539153.2011.623425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859514623&doi=10.1080%2f17539153.2011.623425&partnerID=40&md5=953c5209bad83724d757f4a8d0e92c48",Article,Scopus,2-s2.0-84859514623
"Fisher, J.D., Amico, K.R., Fisher, W.A., Cornman, D.H., Shuper, P.A., Trayling, C., Redding, C., Barta, W., Lemieux, A.F., Altice, F.L., Dieckhaus, K., Friedland, G.","Computer-based intervention in HIV clinical care setting improves antiretroviral adherence: The lifewindows project",2011,"AIDS and Behavior","15","8",,"1635","1646",,36,10.1007/s10461-011-9926-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555205763&doi=10.1007%2fs10461-011-9926-x&partnerID=40&md5=b02fa9305e53135ef4c76110fcbe170a",Article,Scopus,2-s2.0-84555205763
"Alcorn, L.M., Lemieux, A.F.","The effect of sexually explicit rap music on sexual attitudes, norms, and behaviors",2011,"Music: Composition, Interpretation and Effects",,,,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895282525&partnerID=40&md5=66dd498a8fc83c72c88319774e3a0fec",Book Chapter,Scopus,2-s2.0-84895282525
"Lemieux, A.F., Asal, V.H.","Grievance, social dominance orientation, and authoritarianism in the choice and justification of terror versus protest",2010,"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide","3","3",,"194","207",,4,10.1080/17467586.2010.531029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960520843&doi=10.1080%2f17467586.2010.531029&partnerID=40&md5=a563be7892bd2ce88f95babe2bcaac95",Article,Scopus,2-s2.0-79960520843
"Hegarty, P., Lemieux, A.F., McQueen, G.","Graphing the Order of the Sexes: Constructing, Recalling, Interpreting, and Putting the Self in Gender Difference Graphs",2010,"Journal of Personality and Social Psychology","98","3",,"375","391",,17,10.1037/a0018590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649113598&doi=10.1037%2fa0018590&partnerID=40&md5=426059209ae0111ba33ff3f2f0d56edb",Article,Scopus,2-s2.0-77649113598
"Lemieux, A.F., Fisher, J.D., Pratto, F.","A Music-Based HIV Prevention Intervention for Urban Adolescents",2008,"Health Psychology","27","3",,"349","357",,29,10.1037/0278-6133.27.3.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749104450&doi=10.1037%2f0278-6133.27.3.349&partnerID=40&md5=4952d46553c1ae688888bc9fbf6f790e",Article,Scopus,2-s2.0-47749104450
"Chaffin, R., Lemieux, A.F., Chen, C.","It is different each time I play: Variability in highly prepared musical performance",2007,"Music Perception","24","5",,"455","472",,14,10.1525/mp.2007.24.5.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250720024&doi=10.1525%2fmp.2007.24.5.455&partnerID=40&md5=7bb2b8933dc57ade4b505edfce0b4643",Article,Scopus,2-s2.0-34250720024
"Lemieux, A.F.","Social psychological approaches to understanding and preventing terrorism: Toward an interdisciplinary perspective",2006,"Journal of Security Education","1","4",,"75","83",,,10.1300/J460v01n04_07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750523023&doi=10.1300%2fJ460v01n04_07&partnerID=40&md5=96a638683f59ec2784cf13397193673e",Review,Scopus,2-s2.0-33750523023
"Chaffin, R., Lemieux, A.F., Chen, C.","Spontaneity and creativity in highly practised performance",2006,"Musical Creativity: Multidisciplinary Research in Theory and Practice",,,,"200","218",,8,10.4324/9780203088111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950943538&doi=10.4324%2f9780203088111&partnerID=40&md5=c790775409467bdc586ca73db1018216",Book Chapter,Scopus,2-s2.0-77950943538
"Hegarty, P., Pratto, F., Lemieux, A.F.","Heterosexist ambivalence and heterocentric norms: Drinking in intergroup discomfort",2004,"Group Processes and Intergroup Relations","7","2",,"119","130",,31,10.1177/1368430204041399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744436996&doi=10.1177%2f1368430204041399&partnerID=40&md5=641ceb6a943843318167d7725b3aca58",Article,Scopus,2-s2.0-28744436996
"Pratto, F., Lemieux, A.F.","The psychological ambiguity of immigration and its implications for promoting immigration policy",2001,"Journal of Social Issues","57","3",,"413","430",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035161170&partnerID=40&md5=9c7cd0d482a5426055043aed42d25c08",Article,Scopus,2-s2.0-0035161170
