Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsuda, M., Onishi, H., Okutani, A., Ma, J., Agrawal, H., Hong, T., Pajerowski, D.M., Copley, J.R.D., Okunishi, K., Mori, M., Kimura, S., Hagiwara, M.","Magnetic structure and dispersion relation of the S= 12 quasi-one-dimensional Ising-like antiferromagnet BaCo2 V2 O8 in a transverse magnetic field",2017,"Physical Review B","96","2", 024439,"","",,,10.1103/PhysRevB.96.024439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361064&doi=10.1103%2fPhysRevB.96.024439&partnerID=40&md5=2a84cf28e9dc5f56fd50d8e5ccdc55ee",Article,Scopus,2-s2.0-85026361064
"Bertrand, C.E., Self, J.L., Copley, J.R.D., Faraone, A.","Nanoscopic length scale dependence of hydrogen bonded molecular associates' dynamics in methanol",2017,"Journal of Chemical Physics","146","19", 194501,"","",,,10.1063/1.4983179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019548937&doi=10.1063%2f1.4983179&partnerID=40&md5=119c5c03092ab5a84d0aa127e931b07e",Article,Scopus,2-s2.0-85019548937
"Wen, J.-J., Koohpayeh, S.M., Ross, K.A., Trump, B.A., McQueen, T.M., Kimura, K., Nakatsuji, S., Qiu, Y., Pajerowski, D.M., Copley, J.R.D., Broholm, C.L.","Disordered Route to the Coulomb Quantum Spin Liquid: Random Transverse Fields on Spin Ice in Pr2Zr2 O7",2017,"Physical Review Letters","118","10", 107206,"","",,2,10.1103/PhysRevLett.118.107206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022832&doi=10.1103%2fPhysRevLett.118.107206&partnerID=40&md5=444a56eef751c3c3d3c810e94f33cb04",Article,Scopus,2-s2.0-85015022832
"Yang, J., Samarakoon, A.M., Hong, K.W., Copley, J.R.D., Huang, Q., Tennant, A., Sato, T.J., Lee, S.-H.","Glassy behavior and isolated spin dimers in a new frustrated magnet BaCr<inf>9p</inf>Ga<inf>12-9p</inf>O<inf>19</inf>",2016,"Journal of the Physical Society of Japan","85","9", 094712,"","",,,10.7566/JPSJ.85.094712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984879092&doi=10.7566%2fJPSJ.85.094712&partnerID=40&md5=54ba1a5245a06fbda807d7aee3ec1485",Article,Scopus,2-s2.0-84984879092
"Kofu, M., Hashimoto, N., Akiba, H., Kobayashi, H., Kitagawa, H., Tyagi, M., Faraone, A., Copley, J.R.D., Lohstroh, W., Yamamuro, O.","Hydrogen diffusion in bulk and nanocrystalline palladium: A quasielastic neutron scattering study",2016,"Physical Review B","94","6", 064303,"","",,1,10.1103/PhysRevB.94.064303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985897196&doi=10.1103%2fPhysRevB.94.064303&partnerID=40&md5=d7377789f1efc28606f463a8745c2e62",Article,Scopus,2-s2.0-84985897196
"Bertrand, C.E., Self, J.L., Copley, J.R.D., Faraone, A.","Dynamic signature of molecular association in methanol",2016,"Journal of Chemical Physics","145","1", 014502,"","",,3,10.1063/1.4954964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977654910&doi=10.1063%2f1.4954964&partnerID=40&md5=65acfeb0248efec72f885d34f03253eb",Article,Scopus,2-s2.0-84977654910
"Wu, L.S., Gannon, W.J., Zaliznyak, I.A., Tsvelik, A.M., Brockmann, M., Caux, J.-S., Kim, M.S., Qiu, Y., Copley, J.R.D., Ehlers, G., Podlesnyak, A., Aronson, M.C.","Orbital-exchange and fractional quantum number excitations in an f-electron metal, Yb<inf>2</inf> Pt<inf>2</inf>Pb",2016,"Science","352","6290",,"1206","1210",,4,10.1126/science.aaf0981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974718075&doi=10.1126%2fscience.aaf0981&partnerID=40&md5=162bdfd7e4b18785ad0ebe96b99b22c1",Article,Scopus,2-s2.0-84974718075
"Miiller, W., Wu, L.S., Kim, M.S., Orvis, T., Simonson, J.W., Gamza, M., McNally, D.M., Nelson, C.S., Ehlers, G., Podlesnyak, A., Helton, J.S., Zhao, Y., Qiu, Y., Copley, J.R.D., Lynn, J.W., Zaliznyak, I., Aronson, M.C.","Magnetic structure of Yb2Pt2Pb: Ising moments on the Shastry-Sutherland lattice",2016,"Physical Review B","93","10", 104419,"","",,2,10.1103/PhysRevB.93.104419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028879&doi=10.1103%2fPhysRevB.93.104419&partnerID=40&md5=cf3f214b708fc95f90b30e01b03a6376",Article,Scopus,2-s2.0-84962028879
"Li, B., Louca, D., Feygenson, M., Brown, C.M., Copley, J.R.D., Iida, K.","Local Jahn-Teller distortions and orbital ordering in Ba3Cu1+xSb2-x O9 investigated by neutron scattering",2016,"Physical Review B","93","1", 014423,"","",,,10.1103/PhysRevB.93.014423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293457&doi=10.1103%2fPhysRevB.93.014423&partnerID=40&md5=eba50020c7adb1bfc878abfcf9b0d87a",Article,Scopus,2-s2.0-84955293457
"Kermarrec, E., Maharaj, D.D., Gaudet, J., Fritsch, K., Pomaranski, D., Kycia, J.B., Qiu, Y., Copley, J.R.D., Couchman, M.M.P., Morningstar, A.O.R., Dabkowska, H.A., Gaulin, B.D.","Gapped and gapless short-range-ordered magnetic states with (12, 12, 12) wave vectors in the pyrochlore magnet Tb2+xTi2-x O7+δ",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 245114,"","",,10,10.1103/PhysRevB.92.245114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360779&doi=10.1103%2fPhysRevB.92.245114&partnerID=40&md5=23b664acf0d8bf537a89bdeb78876a8f",Article,Scopus,2-s2.0-84952360779
