Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Catalini, D., Kaoumi, D., Reynolds, A.P., Grant, G.J.","Dispersoid Distribution and Microstructure in Fe-Cr-Al Ferritic Oxide Dispersion-Strengthened Alloy Prepared by Friction Consolidation",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","10",,"4730","4739",,1,10.1007/s11661-015-3059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940725710&doi=10.1007%2fs11661-015-3059-1&partnerID=40&md5=1f8d179113de84c42a5a64918dd348b3",Article,Scopus,2-s2.0-84940725710
"Mallon, S., Koohbor, B., Kidane, A., Reynolds, A.P.","On the effect of microstructure on the torsional response of AA7050-T7651 at elevated strain rates",2015,"Materials Science and Engineering A","639",,,"280","287",,1,10.1016/j.msea.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929584611&doi=10.1016%2fj.msea.2015.05.013&partnerID=40&md5=e47c881dce05426ccac5ceab47e63815",Article,Scopus,2-s2.0-84929584611
"Upadhyay, P., Reynolds, A.P.","Thermal management in friction-stir welding of precipitation-hardened aluminum alloys",2015,"JOM","67","5",,"1022","1031",,5,10.1007/s11837-015-1381-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004473&doi=10.1007%2fs11837-015-1381-0&partnerID=40&md5=895bcba6ea6bd3c5ca29a6d15589e142",Article,Scopus,2-s2.0-84940004473
"Huang, X., Scheuring, J., Reynolds, A.P.","FSW of high strength 7xxx aluminum using four process variants",2015,"TMS Annual Meeting","2015-January",,,"91","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441671&partnerID=40&md5=c35294842850a2db33c7dba0d67d6575",Conference Paper,Scopus,2-s2.0-84937441671
"Reza-E-Rabby, M., Tang, W., Reynolds, A.P.","Effect of tool pin features on process response variables during friction stir welding of dissimilar aluminum alloys",2015,"Science and Technology of Welding and Joining","20","5",,"425","432",,1,10.1179/1362171815Y.0000000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014605&doi=10.1179%2f1362171815Y.0000000036&partnerID=40&md5=55795ae733c545253bd3163e72559fca",Article,Scopus,2-s2.0-84930014605
"Zhao, X., Sutton, M.A., Zhang, H., Deng, X., Reynolds, A.P., Ke, X., Schreier, H.W.","Stereo Image Based Motion Measurements in Fluids: Experimental Validation and Application in Friction Extrusion",2015,"Experimental Mechanics","55","1",,"177","200",,2,10.1007/s11340-014-9907-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702566&doi=10.1007%2fs11340-014-9907-x&partnerID=40&md5=40abeb8fcf602f2b5d333ca112f7a74f",Article,Scopus,2-s2.0-84923702566
"Miller, E.E., Sutton, M.A., Deng, X., Watts, H., Reynolds, A.P., Ke, X., Schreier, H.W.","Experimental and Predicted Crack Paths for Al-2024-T351 Under Mixed-Mode I/II Fatigue",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","66","VOLUME 5",,"11","20",,1,10.1007/978-3-319-06977-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875868&doi=10.1007%2f978-3-319-06977-7_2&partnerID=40&md5=7f47d0911e7c32b4c55caace42585ddf",Conference Paper,Scopus,2-s2.0-84906875868
"Zhang, H., Li, X., Tang, W., Deng, X., Reynolds, A.P., Sutton, M.A.","Heat transfer modeling of the friction extrusion process",2015,"Journal of Materials Processing Technology","221",,,"21","30",,8,10.1016/j.jmatprotec.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247368&doi=10.1016%2fj.jmatprotec.2015.01.032&partnerID=40&md5=cde195717bde4fb288c1106b5b02bca9",Article,Scopus,2-s2.0-84923247368
"Upadhyay, P., Reynolds, A.","Effect of backing plate thermal property on friction stir welding of 25-mm-thick AA6061",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","4",,"2091","2100",,13,10.1007/s11661-013-2121-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898789119&doi=10.1007%2fs11661-013-2121-0&partnerID=40&md5=a6f3fea66de4a5b3260bee306ed9746d",Conference Paper,Scopus,2-s2.0-84898789119
"Reza-E-rabby, Md., Reynolds, A.P.","Effect of tool pin thread forms on friction stir weldability of different aluminum alloys",2014,"Procedia Engineering","90",,,"637","642",,3,10.1016/j.proeng.2014.11.784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923301932&doi=10.1016%2fj.proeng.2014.11.784&partnerID=40&md5=a8a90dfa0426bc11c515c736fa36d676",Conference Paper,Scopus,2-s2.0-84923301932
