Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feghhi, S., Tooley, W.W., Sniadecki, N.J.","Nonmuscle Myosin IIA Regulates Platelet Contractile Forces Through Rho Kinase and Myosin Light-Chain Kinase",2016,"Journal of Biomechanical Engineering","138","10", 104506,"","",,,10.1115/1.4034489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984922345&doi=10.1115%2f1.4034489&partnerID=40&md5=39fef7020abe120c829ec1d534e797c7",Article,Scopus,2-s2.0-84984922345
"Bielawski, K.S., Leonard, A., Bhandari, S., Murry, C.E., Sniadecki, N.J.","Real-Time Force and Frequency Analysis of Engineered Human Heart Tissue Derived from Induced Pluripotent Stem Cells Using Magnetic Sensing",2016,"Tissue Engineering - Part C: Methods","22","10",,"932","940",,3,10.1089/ten.tec.2016.0257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992718299&doi=10.1089%2ften.tec.2016.0257&partnerID=40&md5=cc23a824ecc15e4aca8fa64f18d6fe1f",Article,Scopus,2-s2.0-84992718299
"Milan, J.-L., Manifacier, I., Beussman, K.M., Han, S.J., Sniadecki, N.J., About, I., Chabrand, P.","In silico CDM model sheds light on force transmission in cell from focal adhesions to nucleus",2016,"Journal of Biomechanics","49","13",,"2625","2634",,2,10.1016/j.jbiomech.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545683&doi=10.1016%2fj.jbiomech.2016.05.031&partnerID=40&md5=c37f0d933e67dd54605536630b1b9dc3",Article,Scopus,2-s2.0-84995545683
"Han, S.J., Rodriguez, M.L., Al-Rekabi, Z., Sniadecki, N.J.","Spatial and temporal coordination of traction forces in one-dimensional cell migration",2016,"Cell Adhesion and Migration","10","5",,"529","539",,,10.1080/19336918.2016.1221563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865447&doi=10.1080%2f19336918.2016.1221563&partnerID=40&md5=169fb7d1318d6562663778917a9b5d43",Note,Scopus,2-s2.0-84984865447
"Feghhi, S., Munday, A.D., Tooley, W.W., Rajsekar, S., Fura, A.M., Kulman, J.D., López, J.A., Sniadecki, N.J.","Glycoprotein Ib-IX-V Complex Transmits Cytoskeletal Forces That Enhance Platelet Adhesion",2016,"Biophysical Journal","111","3",,"601","608",,2,10.1016/j.bpj.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982924226&doi=10.1016%2fj.bpj.2016.06.023&partnerID=40&md5=bcf258ea0a69de8beb9b1a86ba7feba1",Article,Scopus,2-s2.0-84982924226
"Bielawski, K.S., Sniadecki, N.J.","A Magnetic Post Approach for Measuring the Viscoelasticity of Biomaterials",2016,"Journal of Microelectromechanical Systems","25","1", 7352307,"153","159",,,10.1109/JMEMS.2015.2504844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948304&doi=10.1109%2fJMEMS.2015.2504844&partnerID=40&md5=02a941d5991d24c0bebd3a0440f206ce",Article,Scopus,2-s2.0-84949948304
"Beussman, K.M., Rodriguez, M.L., Leonard, A., Taparia, N., Thompson, C.R., Sniadecki, N.J.","Micropost arrays for measuring stem cell-derived cardiomyocyte contractility",2016,"Methods","94",,,"43","50",,4,10.1016/j.ymeth.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958111226&doi=10.1016%2fj.ymeth.2015.09.005&partnerID=40&md5=65d9cb0859b21f1dc598d99397378f3d",Article,Scopus,2-s2.0-84958111226
"Al-Rekabi, Z., Wheeler, M.M., Leonard, A., Fura, A.M., Juhlin, I., Frazar, C., Smith, J.D., Park, S.S., Gustafson, J.A., Clarke, C.M., Cunningham, M.L., Sniadecki, N.J.","Activation of the IGF1 pathway mediates changes in cellular contractility and motility in single-suture craniosynostosis",2016,"Journal of Cell Science","129","3",,"483","491",,1,10.1242/jcs.175976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957685602&doi=10.1242%2fjcs.175976&partnerID=40&md5=d062d439c33e826dc3dec8bb3d84008b",Article,Scopus,2-s2.0-84957685602
"Kuppusamy, K.T., Jones, D.C., Sperber, H., Madan, A., Fischer, K.A., Rodriguez, M.L., Pabon, L., Zhu, W.-Z., Tulloch, N.L., Yang, X., Sniadecki, N.J., Laflamme, M.A., Ruzzo, W.L., Murry, C.E., Ruohola-Baker, H.","Let-7 family of microRNA is required for maturation and adult-like metabolism in stem cell-derived cardiomyocytes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"E2785","E2794",,34,10.1073/pnas.1424042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224849&doi=10.1073%2fpnas.1424042112&partnerID=40&md5=2582755c4a50827ea8d9c602f2f2049c",Article,Scopus,2-s2.0-84930224849
"Bielawski, K.S., Sniadecki, N.J.","Micropost methods for cell biomechanics of the cardiovascular system",2015,"Cells, Forces, and the Microenvironment",,,,"291","310",,,10.4032/9789814613378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946819820&doi=10.4032%2f9789814613378&partnerID=40&md5=6327ce884dd3338193d29a4b9b7bdd67",Book Chapter,Scopus,2-s2.0-84946819820
"Rodriguez, M.L., Sniadecki, N.J.","Computational modeling of cell mechanics",2014,"Computational Modelling of Biomechanics and Biotribology in the Musculoskeletal System: Biomaterials and Tissues",,,,"93","140",,,10.1533/9780857096739.2.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786708&doi=10.1533%2f9780857096739.2.93&partnerID=40&md5=d8b6f2c9c2e743b3372bbd48b393af89",Book Chapter,Scopus,2-s2.0-84942786708
"Sniadecki, N.J., Han, S.J., Ting, L.H., Feghhi, S.","Micropatterning on micropost arrays",2014,"Methods in Cell Biology","121",,,"61","73",,5,10.1016/B978-0-12-800281-0.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894031195&doi=10.1016%2fB978-0-12-800281-0.00005-1&partnerID=40&md5=ed9ff42057fb8c44ee3d8214bb413801",Article,Scopus,2-s2.0-84894031195
"Rodriguez, M.L., Murry, C.E., Sniadecki, N.J.","Microposts as a means to measure the contractile properties of hiPSC derived cardiomyocytes",2014,"4th International Conference on Stem Cell Engineering 2014",,,,"140","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964982156&partnerID=40&md5=205ab1ad1c6bfc363b494a36fdc8bd8b",Conference Paper,Scopus,2-s2.0-84964982156
"Taparia, N., Ting, L.H., Smith, A.O., Sniadecki, N.J.","Bench top optical detection of clot contractility for diagnostics",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2241","2243",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687151&partnerID=40&md5=aeeb75304eda431a5e715540939eb333",Conference Paper,Scopus,2-s2.0-84941687151
"Taparia, N., Aaron, R.F., Tavakoli, S.N., Karchin, A., Sniadecki, N.J.","Polyurethane negative mold for efficient micropost fabrication",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1758","1759",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658804&partnerID=40&md5=167f7d9e2a0ebfd5166c4b546d2ee4e4",Conference Paper,Scopus,2-s2.0-84941658804
"Feghhi, S., Munday, A.D., Tooley, W.W., Rajsekar, S., Lopez, J.A., Sniadecki, N.J.","Nanopost arrays reveal platelets use glycoprotein Ib-IX-V complex to squeeze tight onto von willebrand factor",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"858","860",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941703234&partnerID=40&md5=be5eaeb5692d7b7abaedc34a0db74d3a",Conference Paper,Scopus,2-s2.0-84941703234
"Rodriguez, M.L., Graham, B.T., Pabon, L.M., Han, S.J., Murry, C.E., Sniadecki, N.J.","Measuring the contractile forces of human induced pluripotent stem cell-derived cardiomyocytes with arrays of microposts",2014,"Journal of Biomechanical Engineering","136","5", 051005,"","",,37,10.1115/1.4027145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901337876&doi=10.1115%2f1.4027145&partnerID=40&md5=428897fd4c62202a8f4cb70397d4aeff",Article,Scopus,2-s2.0-84901337876
"Yang, X., Rodriguez, M., Pabon, L., Fischer, K.A., Reinecke, H., Regnier, M., Sniadecki, N.J., Ruohola-Baker, H., Murry, C.E.","Tri-iodo-l-thyronine promotes the maturation of human cardiomyocytes-derived from induced pluripotent stem cells",2014,"Journal of Molecular and Cellular Cardiology","72",,,"296","304",,68,10.1016/j.yjmcc.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900335420&doi=10.1016%2fj.yjmcc.2014.04.005&partnerID=40&md5=3f794a438767454d2484bed8965f726f",Article,Scopus,2-s2.0-84900335420
"Bielawski, K.S., Sniadecki, N.J.","Cellular traction forces measured with microposts made by hot embossing of polystyrene",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894678882&doi=10.1115%2fSBC2013-14568&partnerID=40&md5=15e771e9a14de0ac24cacb14ca57a837",Conference Paper,Scopus,2-s2.0-84894678882
"Taparia, N., Sniadecki, N.J.","Observation of traction forces during galvanotaxis",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894668082&doi=10.1115%2fSBC2013-14670&partnerID=40&md5=546cb634332e753ed55129e5ee8bd336",Conference Paper,Scopus,2-s2.0-84894668082
"Ting, L.H., Feghhi, S., Sniadecki, N.J.","Platelet retraction forces induced under high shear gradient activation",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660678&doi=10.1115%2fSBC2013-14211&partnerID=40&md5=d358c20c0e7bb5cb4ab582adc79c866d",Conference Paper,Scopus,2-s2.0-84894660678
"Rodriguez, M.L., Murry, C.E., Sniadecki, N.J.","Assessment of induced pluripotent stem cell-derived cardiomyocyte contractility using micropost arrays",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,1,10.1115/SBC2013-14640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894682901&doi=10.1115%2fSBC2013-14640&partnerID=40&md5=a9292b0e131191f8ae4f6d8923118923",Conference Paper,Scopus,2-s2.0-84894682901
"Feghhi, S., Munday, A.D., Tooley, W.W., Lopez, J.A., Sniadecki, N.J.","E-beam nanopost arrays reveal that glycoprotein Ib-IV-X complex and von Willebrand factor interactions transmit platelet cytoskeletal forces",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641744&doi=10.1115%2fSBC2013-14694&partnerID=40&md5=111af26526d11df60f354dba095bf21d",Conference Paper,Scopus,2-s2.0-84894641744
"Rodriguez, M.L., McGarry, P.J., Sniadecki, N.J.","Review on cell mechanics: Experimental and modeling approaches",2013,"Applied Mechanics Reviews","65","6", 060801,"","",,42,10.1115/1.4025355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887878152&doi=10.1115%2f1.4025355&partnerID=40&md5=483055062e1e34dc3434287234cba530",Article,Scopus,2-s2.0-84887878152
"Borysiak, M.D., Bielawski, K.S., Sniadecki, N.J., Jenkel, C.F., Vogt, B.D., Posner, J.D.","Simple replica micromolding of biocompatible styrenic elastomers",2013,"Lab on a Chip","13","14",,"2773","2784",,22,10.1039/c3lc50426c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060292&doi=10.1039%2fc3lc50426c&partnerID=40&md5=8a54f0de81f7ebe6933472cbe3eef552",Article,Scopus,2-s2.0-84881060292
"Sniadecki, N.J., Legant, W.R., Chen, C.S.","Micro- and nanoscale force techniques for mechanotransduction",2013,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues",,,,"377","402",,,10.1017/CBO9781139195874.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923408465&doi=10.1017%2fCBO9781139195874.017&partnerID=40&md5=b7ec2673047db6ac2e417f7082672aee",Book Chapter,Scopus,2-s2.0-84923408465
"Rodriguez, A.G., Rodriguez, M.L., Han, S.J., Sniadecki, N.J., Regnier, M.","Enhanced contractility with 2-deoxy-ATP and EMD 57033 is correlated with reduced myofibril structure and twitch power in neonatal cardiomyocytes",2013,"Integrative Biology (United Kingdom)","5","11",,"1366","1373",,3,10.1039/c3ib40135a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886392336&doi=10.1039%2fc3ib40135a&partnerID=40&md5=b88bc3393a888f4e3d27494d7d5a82ac",Article,Scopus,2-s2.0-84886392336
"Bielawski, K.S., Sniadecki, N.J.","Microposts with embedded nanowires to control substrate stiffness",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"1165","1166",,,10.1115/SBC2012-80791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882574461&doi=10.1115%2fSBC2012-80791&partnerID=40&md5=b441f16440684dc7f3326ad319512f4f",Conference Paper,Scopus,2-s2.0-84882574461
"Ting, L.H., Sniadecki, N.J.","Hemodynamic shear regulates intercellular forces and permeability of endothelial cell monolayers",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"485","486",,,10.1115/SBC2012-80789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882570426&doi=10.1115%2fSBC2012-80789&partnerID=40&md5=87f11baf0a5665cf711291840ceef25f",Conference Paper,Scopus,2-s2.0-84882570426
