Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abouzar, M.-P., Cai, J., Vafai, K., Wang, F.","Preface: Theoretical and mathematical modeling of flowand transport in porous media",2016,"Special Topics and Reviews in Porous Media","7","2",,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430686&partnerID=40&md5=bb89e728034db478d1b2fbbce1e6d763",Editorial,Scopus,2-s2.0-85010430686
"Khan, A.A., Usman, H., Vafai, K., Ellahi, R.","Study of peristaltic flow of magnetohydrodynamic Walter's B fluid with slip and heat transfer",2016,"Scientia Iranica","23","6",,"2650","2662",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013949660&partnerID=40&md5=feed6040332f4236b7da7ee660b507f8",Article,Scopus,2-s2.0-85013949660
"Ellahi, R., Bhatti, M.M., Fetecau, C., Vafai, K.","Peristaltic Flow of Couple Stress Fluid in a Non-Uniform Rectangular Duct Having Compliant Walls",2016,"Communications in Theoretical Physics","65","1",,"66","72",,20,10.1088/0253-6102/65/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479096&doi=10.1088%2f0253-6102%2f65%2f1%2f66&partnerID=40&md5=b75d9d87c967adceeca4ab7bdf70a533",Article,Scopus,2-s2.0-84955479096
"Yuan, X., Tavakkoli, F., Vafai, K.","Analysis of natural convection in horizontal concentric annuli of varying inner shape",2015,"Numerical Heat Transfer; Part A: Applications","68","11",,"1155","1174",,3,10.1080/10407782.2015.1032016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932092563&doi=10.1080%2f10407782.2015.1032016&partnerID=40&md5=75cd3e6cc446c2c37e14a1c9a374fcad",Article,Scopus,2-s2.0-84932092563
"Khanafer, K., Tavakkoli, F., Vafai, K., AlAmiri, A.","A critical investigation of the anomalous behavior of molten salt-based nanofluids",2015,"International Communications in Heat and Mass Transfer","69",,,"51","58",,3,10.1016/j.icheatmasstransfer.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945955475&doi=10.1016%2fj.icheatmasstransfer.2015.10.002&partnerID=40&md5=8ab966c92b2fba710cf2521e2a06a6f7",Article,Scopus,2-s2.0-84945955475
"Chen, X., Tavakkoli, F., Vafai, K.","Analysis and characterization of metal foam-filled double-pipe heat exchangers",2015,"Numerical Heat Transfer; Part A: Applications","68","10",,"1031","1049",,10,10.1080/10407782.2015.1031607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932145287&doi=10.1080%2f10407782.2015.1031607&partnerID=40&md5=fe90ef98176c7646c1d071a2be1251fa",Article,Scopus,2-s2.0-84932145287
"Wang, S., Vafai, K.","Analysis of Low Density Lipoprotein (LDL) Transport Within a Curved Artery",2015,"Annals of Biomedical Engineering","43","7",,"1571","1584",,7,10.1007/s10439-014-1219-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937555824&doi=10.1007%2fs10439-014-1219-x&partnerID=40&md5=b1e4cb8f19a8b8b2ca5be24f2a86a37f",Article,Scopus,2-s2.0-84937555824
"Wang, K., Tavakkoli, F., Wang, S., Vafai, K.","Forced convection gaseous slip flow in a porous circular microtube: An exact solution",2015,"International Journal of Thermal Sciences","97",, 4452,"152","162",,10,10.1016/j.ijthermalsci.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937684159&doi=10.1016%2fj.ijthermalsci.2015.06.003&partnerID=40&md5=dafef4f7aad67a1c0ba2af234ed5fa78",Article,Scopus,2-s2.0-84937684159
"Iasiello, M., Vafai, K., Andreozzi, A., Bianco, N., Tavakkoli, F.","Effects of External and Internal Hyperthermia on LDL Transport and Accumulation Within an Arterial Wall in the Presence of a Stenosis",2015,"Annals of Biomedical Engineering","43","7",,"1585","1599",,10,10.1007/s10439-014-1196-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937558827&doi=10.1007%2fs10439-014-1196-0&partnerID=40&md5=834c94e3a222775ea6794ef2536d324f",Article,Scopus,2-s2.0-84937558827
"Wang, K., Tavakkoli, F., Vafai, K.","Analysis of gaseous slip flow in a porous micro-annulus under local thermal non-equilibrium condition - An exact solution",2015,"International Journal of Heat and Mass Transfer","89",,,"1331","1341",,8,10.1016/j.ijheatmasstransfer.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933528021&doi=10.1016%2fj.ijheatmasstransfer.2015.06.001&partnerID=40&md5=e59d579368d04f6b91dc14e905e3cdf1",Article,Scopus,2-s2.0-84933528021
"Wang, K., Tavakkoli, F., Wang, S., Vafai, K.","Analysis and analytical characterization of bioheat transfer during radiofrequency ablation",2015,"Journal of Biomechanics","48","6",,"930","940",,13,10.1016/j.jbiomech.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354136&doi=10.1016%2fj.jbiomech.2015.02.023&partnerID=40&md5=4f38d1caf5972fd7dffbb7e202839b06",Article,Scopus,2-s2.0-84925354136
"Ellahi, R., Rahman, S.U., Nadeem, S., Vafai, K.","The Blood Flow of Prandtl Fluid Through a Tapered Stenosed Arteries in Permeable Walls with Magnetic Field",2015,"Communications in Theoretical Physics","63","3", 353,"353","358",,32,10.1088/0253-6102/63/3/353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930208904&doi=10.1088%2f0253-6102%2f63%2f3%2f353&partnerID=40&md5=45a7a2dc0d550177d2ed24f333e28d86",Article,Scopus,2-s2.0-84930208904
"Wang, P., Vafai, K., Liu, D.Y., Xu, C.","Analysis of collimated irradiation under local thermal non-equilibrium condition in a packed bed",2015,"International Journal of Heat and Mass Transfer","80",,,"789","801",,6,10.1016/j.ijheatmasstransfer.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908439294&doi=10.1016%2fj.ijheatmasstransfer.2014.09.021&partnerID=40&md5=1879e2e01bbc725b1dd696f24b1e3a2b",Article,Scopus,2-s2.0-84908439294
"Quezada, A., Vafai, K.","Thermal effects on transport in the resting mammary glands",2015,"International Journal of Heat and Mass Transfer","85",,,"987","995",,1,10.1016/j.ijheatmasstransfer.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924187349&doi=10.1016%2fj.ijheatmasstransfer.2015.02.040&partnerID=40&md5=55e3e86d90cf7b0ddf4bf961ceb0954a",Article,Scopus,2-s2.0-84924187349
"Wang, M., Quintard, M., Pan, N., Vafai, K.","Preface: Heat and mass transfer in porous media",2015,"Journal of Porous Media","18","11",,"v","vi",,1,10.1615/JPorMedia.v18.i11.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983146618&doi=10.1615%2fJPorMedia.v18.i11.10&partnerID=40&md5=a210e2cb43b3300896eeddcecb934455",Editorial,Scopus,2-s2.0-84983146618
"Bi, J., Vafai, K., Christopher, D.M.","Heat transfer characteristics and CHF prediction in nanofluid boiling",2015,"International Journal of Heat and Mass Transfer","80",,,"256","265",,11,10.1016/j.ijheatmasstransfer.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907763601&doi=10.1016%2fj.ijheatmasstransfer.2014.09.019&partnerID=40&md5=86bfdf5066d4bb0f900215580b5cb337",Article,Scopus,2-s2.0-84907763601
"Vafai, K., Lv, W., Daiguji, H., Wang, M.","Preface: Transfers in porous media",2015,"Special Topics and Reviews in Porous Media","6","2",,"v","vi",,,10.1615/SpecialTopicsRevPorousMedia.2015015248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955612777&doi=10.1615%2fSpecialTopicsRevPorousMedia.2015015248&partnerID=40&md5=8970128433fb3c4e9031a0ff2aefcb93",Editorial,Scopus,2-s2.0-84955612777
"Wang, M., Quintard, M., Pan, N., Vafai, K.","Preface: Heat and mass transfer in porous media",2015,"Journal of Porous Media","18","10",,"v","vi",,1,10.1615/JPorMedia.2015015297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231185&doi=10.1615%2fJPorMedia.2015015297&partnerID=40&md5=a056c111244c17fde74c28519f4d6bb7",Editorial,Scopus,2-s2.0-84958231185
"Vafai, K., Khan, A.A., Sajjad, S., Ellahi, R.","The study of peristaltic motion of third grade fluid under the effects of hall current and heat transfer",2015,"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences","70","4",,"281","293",,9,10.1515/zna-2014-0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930166980&doi=10.1515%2fzna-2014-0330&partnerID=40&md5=b15f635af4deac0b9ed2dd79d1790b5a",Article,Scopus,2-s2.0-84930166980
"Bernardin, J., Chiaramonte, F., Dhir, V., Galloway, J., Goodson, K., Incropera, F., Kabov, O., Kaviany, M., Kazimi, M., Khusid, B., Kim, J., Kim, S.-M., Lee, J., Minkowycz, W.J., Qu, W., Rose, J., Sammakia, B., Stephan, P., Vafai, K., Wen, C.-D.","Professor Issam Mudawar on his 60th birthday",2015,"International Journal of Heat and Mass Transfer",,,,"","",,,10.1016/j.ijheatmasstransfer.2015.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930343871&doi=10.1016%2fj.ijheatmasstransfer.2015.05.059&partnerID=40&md5=8eb8fc8e14412f989526442b33cee7be",Article in Press,Scopus,2-s2.0-84930343871
"Safaei, M.R., Togun, H., Vafai, K., Kazi, S.N., Badarudin, A.","Investigation of heat transfer enhancement in a forward-facing contracting channel using FMWCNT nanofluids",2014,"Numerical Heat Transfer; Part A: Applications","66","12",,"1321","1340",,45,10.1080/10407782.2014.916101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905966575&doi=10.1080%2f10407782.2014.916101&partnerID=40&md5=b15f1b8390cdac75c2764559ffc284ec",Article,Scopus,2-s2.0-84905966575
"Rahmanian, B., Safaei, M.R., Kazi, S.N., Ahmadi, G., Oztop, H.F., Vafai, K.","Investigation of pollutant reduction by simulation of turbulent non-premixed pulverized coal combustion",2014,"Applied Thermal Engineering","73","1",,"1222","1235",,9,10.1016/j.applthermaleng.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920159039&doi=10.1016%2fj.applthermaleng.2014.09.016&partnerID=40&md5=b6250a252c643a426ba3a09e2c161a38",Article,Scopus,2-s2.0-84920159039
"Vafai, K., Zhu, N.","Closure to ""discussion of 'on the analysis of asymmetric disk-shaped and flat-plate heat pipes'"" (2014, ASME J. Heat Transfer, 136(11), p. 115501)",2014,"Journal of Heat Transfer","136","11", 116001,"","",,,10.1115/1.4028430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907483890&doi=10.1115%2f1.4028430&partnerID=40&md5=69e2950abe9632423b20910955fb210d",Note,Scopus,2-s2.0-84907483890
"Quezada, A., Vafai, K.","Modeling and analysis of transport in the mammary glands",2014,"Physical Biology","11","4", 045004,"","",,3,10.1088/1478-3975/11/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649751&doi=10.1088%2f1478-3975%2f11%2f4%2f045004&partnerID=40&md5=206d79cc981dab6f32553a6e5fa2dce5",Article,Scopus,2-s2.0-84905649751
"Haghighi, A., Vafai, K.","Optimal positioning of strips for heat transfer reduction within an enclosure",2014,"Numerical Heat Transfer; Part A: Applications","66","1",,"17","40",,7,10.1080/10407782.2013.869081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077900&doi=10.1080%2f10407782.2013.869081&partnerID=40&md5=6b9e95c637ec09ee77754f633598ce99",Article,Scopus,2-s2.0-84898077900
"AlAmiri, A., Khanafer, K., Vafai, K.","Fluid-structure interactions in a tissue during hyperthermia",2014,"Numerical Heat Transfer; Part A: Applications","66","1",,"1","16",,6,10.1080/10407782.2013.869080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073449&doi=10.1080%2f10407782.2013.869080&partnerID=40&md5=6e7ddb38eff44ef24fde7ce984b56065",Article,Scopus,2-s2.0-84898073449
"Ellahi, R., Rahman, S.U., Mudassar Gulzar, M., Nadeem, S., Vafai, K.","A mathematical study of non-Newtonian micropolar fluid in arterial blood flow through composite stenosis",2014,"Applied Mathematics and Information Sciences","8","4",,"1567","1573",,27,10.12785/amis/080410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894101781&doi=10.12785%2famis%2f080410&partnerID=40&md5=6333c8a63a978cf61fda64dbf4756da4",Article,Scopus,2-s2.0-84894101781
"Wang, P., Vafai, K., Liu, D.Y.","Analysis of radiative effect under local thermal non-equilibrium conditions in porous media-application to a solar air receiver",2014,"Numerical Heat Transfer; Part A: Applications","65","10",,"931","948",,7,10.1080/10407782.2013.850917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896348899&doi=10.1080%2f10407782.2013.850917&partnerID=40&md5=fe892c03815608ec71a3dca7541a2495",Article,Scopus,2-s2.0-84896348899
"Ellahi, R., Mubashir Bhatti, M., Vafai, K.","Effects of heat and mass transfer on peristaltic flow in a non-uniform rectangular duct",2014,"International Journal of Heat and Mass Transfer","71",,,"706","719",,55,10.1016/j.ijheatmasstransfer.2013.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893171827&doi=10.1016%2fj.ijheatmasstransfer.2013.12.038&partnerID=40&md5=a009a3959f1f292d83afb44dc0985e3d",Article,Scopus,2-s2.0-84893171827
