Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boatti, E., Vasios, N., Bertoldi, K.","Origami Metamaterials for Tunable Thermal Expansion",2017,"Advanced Materials","29","26", 1700360,"","",,,10.1002/adma.201700360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018947457&doi=10.1002%2fadma.201700360&partnerID=40&md5=68b50aacfe017899b14f18893127a77c",Article,Scopus,2-s2.0-85018947457
"Bertoldi, K.","Harnessing Instabilities to Design Tunable Architected Cellular Materials",2017,"Annual Review of Materials Research","47",,,"51","61",,,10.1146/annurev-matsci-070616-123908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047242&doi=10.1146%2fannurev-matsci-070616-123908&partnerID=40&md5=56e54b1cb2f68bd819b4accc26c8c786",Article,Scopus,2-s2.0-85022047242
"Deng, B., Raney, J.R., Tournat, V., Bertoldi, K.","Elastic Vector Solitons in Soft Architected Materials",2017,"Physical Review Letters","118","20", 204102,"","",,,10.1103/PhysRevLett.118.204102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019843141&doi=10.1103%2fPhysRevLett.118.204102&partnerID=40&md5=d5a96b5bf4f4b93992e7d5f455206772",Article,Scopus,2-s2.0-85019843141
"Wang, Z., Polygerinos, P., Overvelde, J.T.B., Galloway, K.C., Bertoldi, K., Walsh, C.J.","Interaction Forces of Soft Fiber Reinforced Bending Actuators",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7781665,"717","727",,,10.1109/TMECH.2016.2638468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529980&doi=10.1109%2fTMECH.2016.2638468&partnerID=40&md5=b2830f3a5b1e1d4f89a510e601a91601",Article,Scopus,2-s2.0-85018529980
"Rafsanjani, A., Bertoldi, K.","Buckling-Induced Kirigami",2017,"Physical Review Letters","118","8", 084301,"","",,2,10.1103/PhysRevLett.118.084301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014351391&doi=10.1103%2fPhysRevLett.118.084301&partnerID=40&md5=28b53b528a41559530501087f03cf23e",Article,Scopus,2-s2.0-85014351391
"Wang, P., Zheng, Y., Fernandes, M.C., Sun, Y., Xu, K., Sun, S., Kang, S.H., Tournat, V., Bertoldi, K.","Harnessing Geometric Frustration to Form Band Gaps in Acoustic Channel Lattices",2017,"Physical Review Letters","118","8", 084302,"","",,,10.1103/PhysRevLett.118.084302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014334627&doi=10.1103%2fPhysRevLett.118.084302&partnerID=40&md5=986d0a4417f48a71e4fb66690960bf30",Article,Scopus,2-s2.0-85014334627
"Overvelde, J.T.B., Weaver, J.C., Hoberman, C., Bertoldi, K.","Rational design of reconfigurable prismatic architected materials",2017,"Nature","541","7637",,"347","352",,5,10.1038/nature20824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016926850&doi=10.1038%2fnature20824&partnerID=40&md5=dd7eb6e3f55a614a822fd67ccc07927f",Article,Scopus,2-s2.0-85016926850
"Connolly, F., Walsh, C.J., Bertoldi, K.","Automatic design of fiber-reinforced soft actuators for trajectory matching",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"51","56",,2,10.1073/pnas.1615140114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545292&doi=10.1073%2fpnas.1615140114&partnerID=40&md5=73388ee1bf82ce86afd3285ecf46daec",Conference Paper,Scopus,2-s2.0-85007545292
"Francesconi, L., Taylor, M., Bertoldi, K., Baldi, A.","Numerical and experimental eigenmode analysis of low porosity auxetic structures",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"335","341",,,10.1007/978-3-319-41600-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727202&doi=10.1007%2f978-3-319-41600-7_42&partnerID=40&md5=4ff66f4a5b34bfa6741dd055a3232de2",Conference Paper,Scopus,2-s2.0-84988727202
"Taylor, M., Gözen, I., Patel, S., Jesorka, A., Bertoldi, K.","Peridynamic modeling of ruptures in biomembranes",2016,"PLoS ONE","11","11", e0165947,"","",,,10.1371/journal.pone.0165947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462244&doi=10.1371%2fjournal.pone.0165947&partnerID=40&md5=55619821a562859c4a6a91e39a76869b",Article,Scopus,2-s2.0-84994462244
