Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"English, C.D., Hamilton, D.R., Chialvo, C., Moraru, I.C., Mason, N., Van Harlingen, D.J.","Observation of nonsinusoidal current-phase relation in graphene Josephson junctions",2016,"Physical Review B","94","11", 115435,"","",,4,10.1103/PhysRevB.94.115435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943529&doi=10.1103%2fPhysRevB.94.115435&partnerID=40&md5=d9f1d8b6af596cbf416f374fc338ed1e",Article,Scopus,2-s2.0-84990943529
"Finck, A.D.K., Kurter, C., Huemiller, E.D., Hor, Y.S., Van Harlingen, D.J.","Robust Fabry-Perot interference in dual-gated Bi<inf>2</inf>Se<inf>3</inf> devices",2016,"Applied Physics Letters","108","20", 203101,"","",,2,10.1063/1.4949490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280646&doi=10.1063%2f1.4949490&partnerID=40&md5=ce2acb6e5ff1404f5b776d3aa06417ee",Article,Scopus,2-s2.0-84971280646
"Stehno, M.P., Orlyanchik, V., Nugroho, C.D., Ghaemi, P., Brahlek, M., Koirala, N., Oh, S., Van Harlingen, D.J.","Signature of a topological phase transition in the Josephson supercurrent through a topological insulator",2016,"Physical Review B","93","3", 035307,"","",,5,10.1103/PhysRevB.93.035307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955239371&doi=10.1103%2fPhysRevB.93.035307&partnerID=40&md5=78d06ac9ee567ad5d27ec305d43cdf68",Article,Scopus,2-s2.0-84955239371
"Chen, X.M., Miller, A.J., Nugroho, C., De La Peña, G.A., Joe, Y.I., Kogar, A., Brock, J.D., Geck, J., Macdougall, G.J., Cooper, S.L., Fradkin, E., Van Harlingen, D.J., Abbamonte, P.","Influence of Ti doping on the incommensurate charge density wave in 1T-TaS2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245113,"","",,,10.1103/PhysRevB.91.245113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291938&doi=10.1103%2fPhysRevB.91.245113&partnerID=40&md5=8c580c4f24d9ccba0a48f00294db6f8d",Article,Scopus,2-s2.0-84931291938
"Kurter, C., Finck, A.D.K., Hor, Y.S., Van Harlingen, D.J.","Evidence for an anomalous current-phase relation in topological insulator Josephson junctions",2015,"Nature Communications","6",, 7130,"","",,16,10.1038/ncomms8130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287908&doi=10.1038%2fncomms8130&partnerID=40&md5=25ff9a80c6eed5b63db287f8f2910c2d",Article,Scopus,2-s2.0-84931287908
"Gleason, S.L., Gim, Y., Byrum, T., Kogar, A., Abbamonte, P., Fradkin, E., Macdougall, G.J., Van Harlingen, D.J., Zhu, X., Petrovic, C., Cooper, S.L.","Structural contributions to the pressure-tuned charge-density-wave to superconductor transition in ZrTe3: Raman scattering studies",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155124,"","",,2,10.1103/PhysRevB.91.155124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095746&doi=10.1103%2fPhysRevB.91.155124&partnerID=40&md5=003cce912937c72c61e73f7eb3e57f9b",Article,Scopus,2-s2.0-84929095746
"Kurter, C., Finck, A.D.K., Ghaemi, P., Hor, Y.S., Van Harlingen, D.J.","Dynamical gate-tunable supercurrents in topological Josephson junctions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","1", 014501,"","",,14,10.1103/PhysRevB.90.014501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903837329&doi=10.1103%2fPhysRevB.90.014501&partnerID=40&md5=916f434b2b3abf29e7e218d373ca3c25",Article,Scopus,2-s2.0-84903837329
"Finck, A.D.K., Kurter, C., Hor, Y.S., Van Harlingen, D.J.","Phase coherence and andreev reflection in topological insulator devices",2014,"Physical Review X","4","4", 041022,"","",,12,10.1103/PhysRevX.4.041022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921524864&doi=10.1103%2fPhysRevX.4.041022&partnerID=40&md5=70d2c63de68fc2976247133ddc376e4b",Article,Scopus,2-s2.0-84921524864
"Nugroho, C.D., Orlyanchik, V., Van Harlingen, D.J.","Low frequency resistance and critical current fluctuations in Al-based Josephson junctions",2013,"Applied Physics Letters","102","14", 142602,"","",,4,10.1063/1.4801521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876388201&doi=10.1063%2f1.4801521&partnerID=40&md5=0c018f7bca63bba30a8afed4774b8bda",Article,Scopus,2-s2.0-84876388201
"Finck, A.D.K., Van Harlingen, D.J., Mohseni, P.K., Jung, K., Li, X.","Anomalous modulation of a zero-bias peak in a hybrid nanowire- superconductor device",2013,"Physical Review Letters","110","12", 126406,"","",,253,10.1103/PhysRevLett.110.126406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467477&doi=10.1103%2fPhysRevLett.110.126406&partnerID=40&md5=86f7c122153ad58b06d07928f9518018",Article,Scopus,2-s2.0-84875467477
"Anton, S.M., Nugroho, C.D., Birenbaum, J.S., O'Kelley, S.R., Orlyanchik, V., Dove, A.F., Olson, G.A., Yoscovits, Z.R., Eckstein, J.N., Van Harlingen, D.J., Clarke, J.","Low-frequency critical current noise in Josephson junctions induced by temperature fluctuations",2012,"Applied Physics Letters","101","9", 092601,"","",,5,10.1063/1.4749282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865839969&doi=10.1063%2f1.4749282&partnerID=40&md5=3ffd9526d313f37124e63f7c397516c4",Article,Scopus,2-s2.0-84865839969
"Colci, M., Sun, K., Shah, N., Vishveshwara, S., Van Harlingen, D.J.","Anomalous polarization-dependent transport in nanoscale double-barrier superconductor/ferromagnet/superconductor junctions",2012,"Physical Review B - Condensed Matter and Materials Physics","85","18", 180512,"","",,11,10.1103/PhysRevB.85.180512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861826870&doi=10.1103%2fPhysRevB.85.180512&partnerID=40&md5=fb4f6fe1f042f30bdd83acb75ad321ef",Article,Scopus,2-s2.0-84861826870
"De Long, L.E., Kryukov, S.A., Bhat, V., Metlushko, V.V., Stoutimore, M.J.A., Van Harlingen, D.J.","Staircase magnetization anomalies in superconducting Pb/Au bilayer films patterned with antidot lattices",2010,"Physica C: Superconductivity and its Applications","470","19",,"739","743",,,10.1016/j.physc.2010.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956179686&doi=10.1016%2fj.physc.2010.02.034&partnerID=40&md5=837aab1a4f127729788e2ef49a27ec36",Conference Paper,Scopus,2-s2.0-77956179686
"Strand, J.D., Bahr, D.J., Van Harlingen, D.J., Davis, J.P., Gannon, W.J., Halperin, W.P.","The transition between real and complex superconducting order parameter phases in UPT<inf>3</inf>",2010,"Science","328","5984",,"1368","1369",,35,10.1126/science.1187943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953564941&doi=10.1126%2fscience.1187943&partnerID=40&md5=1728d0cc027923db641e2f27e03adc8a",Article,Scopus,2-s2.0-77953564941
"Caplan, D.S., Orlyanchik, V., Weissman, M.B., Van Harlingen, D.J., Fradkin, E.H., Hinton, M.J., Lemberger, T.R.","Anomalous noise in the pseudogap regime of YBa2Cu3O7-δ",2010,"Physical Review Letters","104","17", 177001,"","",,8,10.1103/PhysRevLett.104.177001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951606879&doi=10.1103%2fPhysRevLett.104.177001&partnerID=40&md5=4735d4c2e959e4dc80f1c1851c7fad26",Article,Scopus,2-s2.0-77951606879
"Strand, J.D., Van Harlingen, D.J., Kycia, J.B., Halperin, W.P.","Evidence for complex superconducting order parameter symmetry in the low-temperature Phase of uPt3 from josephson interferometry",2009,"Physical Review Letters","103","19", 197002,"","",,26,10.1103/PhysRevLett.103.197002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449092183&doi=10.1103%2fPhysRevLett.103.197002&partnerID=40&md5=c4f02579315c7cccc2bdf1e0e371ea44",Article,Scopus,2-s2.0-70449092183
