Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandoval, R., Makki, S.K., Sun, B.","Utilizing silent negative voting and sleep/wakeup method for power efficient data fusion",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167357,"1000","1004",,1,10.1109/ICCNC.2012.6167357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859920736&doi=10.1109%2fICCNC.2012.6167357&partnerID=40&md5=45b371de33aa67d71ce0d8d44e06321b",Conference Paper,Scopus,2-s2.0-84859920736
"Husain, A., Makki, S.K., Osborne, L., Sun, B.","A highly adaptable information dissemination strategy",2011,"Communications in Computer and Information Science","194 CCIS",,,"331","338",,,10.1007/978-3-642-22603-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169379&doi=10.1007%2f978-3-642-22603-8_30&partnerID=40&md5=cd86f6f1fb97e9bf41f0aacc9649196a",Conference Paper,Scopus,2-s2.0-80052169379
"Joshi, M.K., Osborne, L., Sun, B., Makki, S.K.","Hot spot aware energy efficient clustering approach for Wireless Sensor Networks",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766548,"585","589",,4,10.1109/CCNC.2011.5766548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957887135&doi=10.1109%2fCCNC.2011.5766548&partnerID=40&md5=9898a23b01c398f39e74bff3f166670f",Conference Paper,Scopus,2-s2.0-79957887135
"Carnley, J., Sun, B., Makki, S.K.","TORP: TinyOS opportunistic routing protocol for wireless sensor networks",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766346,"111","115",,8,10.1109/CCNC.2011.5766346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957904604&doi=10.1109%2fCCNC.2011.5766346&partnerID=40&md5=2588c386dbd6e2a6d68c81a85c5b5368",Conference Paper,Scopus,2-s2.0-79957904604
"Makki, S.K., Sun, B., Guidry, R., Hill, J.","Efficient Monitoring Strategy for Active Environments",2011,"Journal of Software","6","4",,"536","543",,3,10.4304/jsw.6.4.536-543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955486501&doi=10.4304%2fjsw.6.4.536-543&partnerID=40&md5=735b26ae013dd93baecdd44de2f54a2a",Article,Scopus,2-s2.0-79955486501
"Wang, R., Burleigh, S.C., Parikh, P., Lin, C.-J., Sun, B.","Licklider transmission protocol (LTP)-based DTN for cislunar communications",2011,"IEEE/ACM Transactions on Networking","19","2", 5671516,"359","368",,46,10.1109/TNET.2010.2060733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483015&doi=10.1109%2fTNET.2010.2060733&partnerID=40&md5=4df5f91c8867a3b0c8a469371c2fc82b",Article,Scopus,2-s2.0-79955483015
"Yu, F.R., Sun, B., Krishnamurthy, V., Ali, S.","Application layer QoS optimization for multimedia transmission over cognitive radio networks",2011,"Wireless Networks","17","2",,"371","383",,20,10.1007/s11276-010-0285-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951514414&doi=10.1007%2fs11276-010-0285-8&partnerID=40&md5=1b901cccf445763e607c0a5e8f6e3f80",Article,Scopus,2-s2.0-79951514414
"Olteanu, A., Xiao, Y., Hu, F., Sun, B., Deng, H.","A lightweight block cipher based on a multiple recursive generator for wireless sensor networks and RFID",2011,"Wireless Communications and Mobile Computing","11","2",,"254","266",,8,10.1002/wcm.988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951976646&doi=10.1002%2fwcm.988&partnerID=40&md5=16f2f72b2585b0936dc90e6fb1ad0908",Article,Scopus,2-s2.0-79951976646
"Hill, J., Guidry, R., Makki, S.K., Sun, B.","Intelligent sensor independent decisions for entropic targets",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501654,"660","665",,,10.1109/ITNG.2010.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955285204&doi=10.1109%2fITNG.2010.70&partnerID=40&md5=8f420d2a8617a3476dd67ff3e4715fdd",Conference Paper,Scopus,2-s2.0-77955285204
"Madaan, A., Makki, S.K., Osborne, L., Sun, B.","An intelligent energy efficient target tracking scheme for wireless sensor environment",2010,"ISWPC 2010 - IEEE 5th International Symposium on Wireless Pervasive Computing 2010",,, 5483770,"93","97",,3,10.1109/ISWPC.2010.5483770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954773322&doi=10.1109%2fISWPC.2010.5483770&partnerID=40&md5=fc42885859294ba35d678d2e2251ccec",Conference Paper,Scopus,2-s2.0-77954773322
"Xiao, Y., Chen, H., Wu, K., Sun, B., Zhang, Y., Sun, X., Liu, C.","Coverage and detection of a randomized scheduling algorithm in wireless sensor networks",2010,"IEEE Transactions on Computers","59","4", 5313803,"507","521",,79,10.1109/TC.2009.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649250438&doi=10.1109%2fTC.2009.170&partnerID=40&md5=40c3e4118f8cc31f02d8ca226cda637d",Article,Scopus,2-s2.0-77649250438
"Sun, B., Osborne, L., Andrew Yang, T.","Module-based courseware for teaching secure wireless sensor networks",2009,"Proceedings of the 12th IASTED International Conference on Computers and Advanced Technology in Education, CATE 2009",,,,"231","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954582677&partnerID=40&md5=d510b949f09dc56fb96e52779141ad97",Conference Paper,Scopus,2-s2.0-77954582677
"Andrew Yang, T., Jadhav, V.S., Chipade, D., Sun, B.","Web 2.0 as an enabler of developing open content online hypertextbooks",2009,"Proceedings of the 12th IASTED International Conference on Computers and Advanced Technology in Education, CATE 2009",,,,"198","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954580535&partnerID=40&md5=c110aa2cb3987183e836eb059aa01f6a",Conference Paper,Scopus,2-s2.0-77954580535
"Makki, S.K., Sun, B., Khojastehpour, M.","An efficient information access scheme for mobile objects",2009,"2009 IEEE International Conference on Information Reuse and Integration, IRI 2009",,, 5211571,"312","317",,3,10.1109/IRI.2009.5211571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449375134&doi=10.1109%2fIRI.2009.5211571&partnerID=40&md5=d6689a8c8a2c460806bd258cf1919315",Conference Paper,Scopus,2-s2.0-70449375134
"Sun, B., Yan, G., Xiao, Y., Andrew Yang, T.","Self-propagating mal-packets in wireless sensor networks: Dynamics and defense implications",2009,"Ad Hoc Networks","7","8",,"1489","1500",,16,10.1016/j.adhoc.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650642299&doi=10.1016%2fj.adhoc.2009.04.003&partnerID=40&md5=cd01aa906aa18ccc998ac4f76f31bfb1",Article,Scopus,2-s2.0-67650642299
"Sun, B., Chen, C., Ma, J.","Optimal structure analysis for ubiquitous access of mobile collectors in clustered sensor networks",2009,"Proceedings of the 2009 International Conference on Communication Software and Networks, ICCSN 2009",,, 5076819,"97","101",,1,10.1109/ICCSN.2009.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490909&doi=10.1109%2fICCSN.2009.68&partnerID=40&md5=47bef2b7fa3ad88b01a38d4cc5d5f44f",Conference Paper,Scopus,2-s2.0-70349490909
"Yan, G., Eidenbenz, S., Sun, B.","Mobi-Watchdog: You can steal, but you can't run!",2009,"Proceedings of the 2nd ACM Conference on Wireless Network Security, WiSec'09",,,,"139","150",,5,10.1145/1514274.1514295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349149823&doi=10.1145%2f1514274.1514295&partnerID=40&md5=fc6de71ab57446ecb75929bc4ff9c663",Conference Paper,Scopus,2-s2.0-70349149823
"Xiao, Y., Zhang, Y., Peng, M., Chen, H., Du, X., Sun, B., Wu, K.","Two and three-dimensional intrusion object detection under randomized scheduling algorithms in sensor networks",2009,"Computer Networks","53","14",,"2458","2475",,21,10.1016/j.comnet.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650762460&doi=10.1016%2fj.comnet.2009.05.002&partnerID=40&md5=0792fe78309bc0253702268ece92c663",Article,Scopus,2-s2.0-67650762460
"Wang, R., Taleb, T., Jamalipour, A., Sun, B.","Protocols for reliable data transport in space internet",2009,"IEEE Communications Surveys and Tutorials","11","2", 5039581,"21","32",,31,10.1109/SURV.2009.090203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650825718&doi=10.1109%2fSURV.2009.090203&partnerID=40&md5=46e7e701971d6329411b21fa2cae1fda",Article,Scopus,2-s2.0-67650825718
"Sun, B., Xiao, Y., Li, C.C., Chen, H.-H., Yang, T.A.","Security co-existence of wireless sensor networks and RFID for pervasive computing",2008,"Computer Communications","31","18",,"4294","4303",,18,10.1016/j.comcom.2008.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949107218&doi=10.1016%2fj.comcom.2008.05.035&partnerID=40&md5=682e7e1643ca5c97a8dd5ef8d1c1ea9a",Article,Scopus,2-s2.0-56949107218
"Sun, B., Gao, S.-X., Chi, R., Huang, F.","Algorithms for balancing energy consumption in wireless sensor networks",2008,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"53","60",,8,10.1145/1374718.1374729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349153035&doi=10.1145%2f1374718.1374729&partnerID=40&md5=70504ea8a31b10de07b8556f3ace42e5",Conference Paper,Scopus,2-s2.0-57349153035
"Olteanu, A., Xiao, Y., Hu, F., Sun, B.","A lightweight block cipher based on a multiple recursive generator",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698132,"1847","1851",,,10.1109/GLOCOM.2008.ECP.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249146474&doi=10.1109%2fGLOCOM.2008.ECP.357&partnerID=40&md5=6c51576244c8ea60023f6c900b4c86b8",Conference Paper,Scopus,2-s2.0-67249146474
"Sun, B., Shrestha, D., Yan, G., Xiao, Y.","Self-propagate mal-packets in wireless sensor networks: Dynamics and defense implications",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698724,"4961","4965",,4,10.1109/GLOCOM.2008.ECP.949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249156777&doi=10.1109%2fGLOCOM.2008.ECP.949&partnerID=40&md5=2ec133628c7eaf2bb3535d10937f0b37",Conference Paper,Scopus,2-s2.0-67249156777
"Zhang, Y., Xiao, Y., Wu, K., Du, X., Sun, B.","Three dimensional intrusion objects detection under randomized scheduling algorithm in sensor networks",2008,"Proceedings - 4th International Conference on Mobile Ad-hoc and Sensor Networks, MSN 2008",,, 4721243,"16","22",,2,10.1109/MSN.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749102700&doi=10.1109%2fMSN.2008.34&partnerID=40&md5=f19d99666d8b4bdd2248035881af940e",Conference Paper,Scopus,2-s2.0-61749102700
"Xiao, Y., Chen, H., Zhang, Y., Du, X., Sun, B., Wu, K.","Intrusion objects with shapes under randomized scheduling algorithm in sensor networks",2008,"Proceedings - International Conference on Distributed Computing Systems",,, 4577802,"315","320",,3,10.1109/ICDCS.Workshops.2008.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949083481&doi=10.1109%2fICDCS.Workshops.2008.39&partnerID=40&md5=13a770029d415da3aa0f8563f62ab5dc",Conference Paper,Scopus,2-s2.0-51949083481
"Sun, B., Yan, G., Xiao, Y.","Worm propagation dynamics in wireless sensor networks",2008,"IEEE International Conference on Communications",,, 4533334,"1541","1545",,6,10.1109/ICC.2008.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249106648&doi=10.1109%2fICC.2008.298&partnerID=40&md5=84861e7995fa9ee895cc7a9105c17a5f",Conference Paper,Scopus,2-s2.0-51249106648
"Wu, K., Xiao, Y., Li, J., Sun, B.","A distributed algorithm for finding global icebergs with linked counting bloom filters",2008,"IEEE International Conference on Communications",,, 4533556,"2757","2761",,2,10.1109/ICC.2008.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249112729&doi=10.1109%2fICC.2008.520&partnerID=40&md5=c562a5a0d64d5513b307b51fa3a84474",Conference Paper,Scopus,2-s2.0-51249112729
"Xiao, Y., Plyler, M.J., Sun, B., Pan, Y.","Frame Format, Channel Access, and Piconet Operation of IEEE 802.15.3 Wireless PANs",2008,"Emerging Wireless LANs, Wireless PANs, and Wireless MANs: IEEE 802.11, IEEE 802.15, 802.16 Wireless Standard Family",,,,"187","216",,,10.1002/9780470403686.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889311943&doi=10.1002%2f9780470403686.ch8&partnerID=40&md5=ffa8d953d065c6976c1cb8ad66fbfdbd",Book Chapter,Scopus,2-s2.0-84889311943
"Xiao, Y., Plyler, M.J., Sun, B., Pan, Y.","Power Management and Security of IEEE 802.15.3 Wireless PANs",2008,"Emerging Wireless LANs, Wireless PANs, and Wireless MANs: IEEE 802.11, IEEE 802.15, 802.16 Wireless Standard Family",,,,"217","237",,,10.1002/9780470403686.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889282717&doi=10.1002%2f9780470403686.ch9&partnerID=40&md5=0d549c098a03d524b4ffd563b524914c",Book Chapter,Scopus,2-s2.0-84889282717
"Stewart, W., Xiao, Y., Sun, B., Chen, H.-H.","Security mechanisms and vulnerabilities in the IEEE 802.15.3 wireless personal area networks",2007,"International Journal of Wireless and Mobile Computing","2","1",,"14","27",,6,10.1504/IJWMC.2007.013792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549213226&doi=10.1504%2fIJWMC.2007.013792&partnerID=40&md5=1456c655dc21e8680a48e40fa45f21cd",Article,Scopus,2-s2.0-74549213226
"Wu, K., Cao, Y., Sun, B., Xiao, Y.","Experimental study of an online game over wireless networks",2007,"IEEE Pacific RIM Conference on Communications, Computers, and Signal Processing - Proceedings",,, 4313183,"86","89",,,10.1109/PACRIM.2007.4313183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349113985&doi=10.1109%2fPACRIM.2007.4313183&partnerID=40&md5=9b874a37f5250cd6d262f5d7492c7e41",Conference Paper,Scopus,2-s2.0-47349113985
"Sun, B., Chand, N., Wu, K., Xiao, Y.","Change-point monitoring for secure in-network aggregation in wireless sensor networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411090,"936","940",,6,10.1109/GLOCOM.2007.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349092398&doi=10.1109%2fGLOCOM.2007.180&partnerID=40&md5=3b646009d20ef01aaabe68bb99c80b14",Conference Paper,Scopus,2-s2.0-39349092398
"Sun, B., Jin, X., Wu, K., Xiao, Y.","Integration of secure in-network aggregation and system monitoring for Wireless Sensor Networks",2007,"IEEE International Conference on Communications",,, 4288917,"1466","1471",,13,10.1109/ICC.2007.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549091210&doi=10.1109%2fICC.2007.246&partnerID=40&md5=40870489b8b40e38a7355570d1060fb2",Conference Paper,Scopus,2-s2.0-38549091210
"Wang, R., Ayyagari, A., Wu, X., Sun, B., Hsu, W.-T.","Experimental performance comparison of rate-based and store-and-forward transmission mechanisms over error-prone cislunar communication links",2007,"IEEE International Conference on Communications",,, 4289417,"4518","4522",,,10.1109/ICC.2007.746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168560&doi=10.1109%2fICC.2007.746&partnerID=40&md5=e9a801a0b3728e0590c4c52e272e42c2",Conference Paper,Scopus,2-s2.0-38549168560
"Xiao, Y., Chen, H., Wu, K., Sun, B., Liu, C.","Modeling detection metrics in randomized scheduling algorithm in wireless sensor networks",2007,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4204861,"3744","3748",,18,10.1109/WCNC.2007.685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348977579&doi=10.1109%2fWCNC.2007.685&partnerID=40&md5=89cadf5bc381d27a320bbb21d07ada77",Conference Paper,Scopus,2-s2.0-36348977579
"Sun, B., Xiao, Y., Wang, R.","Detection of fraudulent usage in wireless networks",2007,"IEEE Transactions on Vehicular Technology","56","6 II",,"3912","3923",,16,10.1109/TVT.2007.901875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749008467&doi=10.1109%2fTVT.2007.901875&partnerID=40&md5=e88d90db565f323eb7ef5c9ccd5ba637",Article,Scopus,2-s2.0-36749008467
"Sun, B., Osborne, L., Xiao, Y., Guizani, S.","Intrusion detection techniques in mobile ad hoc and wireless sensor networks",2007,"IEEE Wireless Communications","14","5",,"56","63",,93,10.1109/MWC.2007.4396943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849062699&doi=10.1109%2fMWC.2007.4396943&partnerID=40&md5=7e8314d03aabf70c86a72b89bf873434",Article,Scopus,2-s2.0-36849062699
"Xiao, Y., Rayi, V.K., Sun, B., Du, X., Hu, F., Galloway, M.","A survey of key management schemes in wireless sensor networks",2007,"Computer Communications","30","11-12",,"2314","2341",,247,10.1016/j.comcom.2007.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548038583&doi=10.1016%2fj.comcom.2007.04.009&partnerID=40&md5=3c3ac5873a8b12b1bfe498b8b104f711",Article,Scopus,2-s2.0-34548038583
"Sun, B., Wu, K., Xiao, Y., Wang, R.","Integration of mobility and intrusion detection for wireless ad hoc networks",2007,"International Journal of Communication Systems","20","6",,"695","721",,37,10.1002/dac.853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250761381&doi=10.1002%2fdac.853&partnerID=40&md5=55981bce168b6697b603602ba541e4b6",Article,Scopus,2-s2.0-34250761381
"Xiao, Y., Chen, H., Chen, H.-H., Sun, B., Chen, C.L.P.","Optimal utilization and effects of inaccurate estimation in mobile database failure restoration",2007,"IEEE Transactions on Wireless Communications","6","6",,"2086","2095",,,10.1109/TWC.2007.05432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547777897&doi=10.1109%2fTWC.2007.05432&partnerID=40&md5=ecfdb5b09c7de6ef6c108b4a802f724e",Article,Scopus,2-s2.0-34547777897
"Wu, K., Dreef, D., Sun, B., Xiao, Y.","Secure data aggregation without persistent cryptographic operations in wireless sensor networks",2007,"Ad Hoc Networks","5","1",,"100","111",,57,10.1016/j.adhoc.2006.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749986533&doi=10.1016%2fj.adhoc.2006.05.009&partnerID=40&md5=75d739102fa43569f7309ac9b71fcb2e",Article,Scopus,2-s2.0-33749986533
"Xiao, Y., Chen, H.-H., Sun, B., Wang, R., Sethi, S.","MAC security and security overhead analysis in the IEEE 802.15.4 wireless sensor networks",2006,"Eurasip Journal on Wireless Communications and Networking","2006",, 93830,"","",,30,10.1155/WCN/2006/93830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751528815&doi=10.1155%2fWCN%2f2006%2f93830&partnerID=40&md5=902069ff3ef9acea919418856ab53122",Article,Scopus,2-s2.0-33751528815
"Sun, B., Xiao, Y., Wang, R., Guizani, S.","Enhancing security using calling activity for wireless networks",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150933,"","",,1,10.1109/GLOCOM.2006.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949124171&doi=10.1109%2fGLOCOM.2006.303&partnerID=40&md5=b35a8c1d21a89e48f1964ed6d980e5a7",Conference Paper,Scopus,2-s2.0-50949124171
"Sun, B., Li, C.C., Xiao, Y.","A lightweight secure solution for RFID",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150918,"","",,3,10.1109/GLOCOM.2006.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949106590&doi=10.1109%2fGLOCOM.2006.288&partnerID=40&md5=cef1de7ce0a133f79aeff459c049047f",Conference Paper,Scopus,2-s2.0-50949106590
"Sun, B., Jin, X., Xiao, Y., Wang, R.","Enhancing security using mobility profile for cellular mobile networks",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150927,"","",,1,10.1109/GLOCOM.2006.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949125328&doi=10.1109%2fGLOCOM.2006.297&partnerID=40&md5=51b6cec7184e1ef435b4fd3602c883d4",Conference Paper,Scopus,2-s2.0-50949125328
"Wang, R., Horan, S., Kota, S., Sun, B.","An experimental evaluation of SCPS-TP over lossy GEO-space links",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151478,"","",,5,10.1109/GLOCOM.2006.848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949116602&doi=10.1109%2fGLOCOM.2006.848&partnerID=40&md5=372573fd1778318cd2d07c459ef3025d",Conference Paper,Scopus,2-s2.0-50949116602
"Sun, B., Li, C.-C., Wu, K., Xiao, Y.","A LCG-based secure protocol for wireless sensor networks",2006,"IEEE International Conference on Communications","8",, 4025036,"3627","3632",,3,10.1109/ICC.2006.255635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549110093&doi=10.1109%2fICC.2006.255635&partnerID=40&md5=4ba17fa23c21d6afaf0784fc70dc77d3",Conference Paper,Scopus,2-s2.0-42549110093
"Stewart, W., Xiao, Y., Sun, B., Chen, H.-H., Guizani, S.","Security issues in the IEEE 802.15.3 WPANs",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150939,"","",,1,10.1109/GLOCOM.2006.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949095978&doi=10.1109%2fGLOCOM.2006.309&partnerID=40&md5=11f7785cfc596a31234d8adf0ddf73d6",Conference Paper,Scopus,2-s2.0-50949095978
"Xiao, Y., Sun, B., Chen, H.-H., Guizani, S., Wang, R.","Performance analysis of Advanced Encryption Standard (AES)",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150915,"","",,12,10.1109/GLOCOM.2006.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949086696&doi=10.1109%2fGLOCOM.2006.285&partnerID=40&md5=e64dfb6c6acf050b49f0a26137d71ee0",Conference Paper,Scopus,2-s2.0-50949086696
"Wang, R., Tian, B., Sun, B., Guizani, S., Xiao, Y.","Configurable Acknowledgment Delay (CAD) mechanism for asymmetric space-internet links",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151551,"","",,,10.1109/GLOCOM.2006.921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949116870&doi=10.1109%2fGLOCOM.2006.921&partnerID=40&md5=db145dcf14931f976cc1d0d8b4c5cd56",Conference Paper,Scopus,2-s2.0-50949116870
"Xiao, Y., Wu, K., Liu, C., Chen, H., Sun, B.","Maximizing network lifetime under QoS constraints in wireless sensor networks",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4151578,"","",,9,10.1109/GLOCOM.2006.948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949106110&doi=10.1109%2fGLOCOM.2006.948&partnerID=40&md5=018d747d331c772c79112cfd8d20eb5c",Conference Paper,Scopus,2-s2.0-50949106110
