Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heermance, R.V., Yule, D.","Holocene slip rates along the San Andreas Fault System in the San Gorgonio Pass and implications for large earthquakes in southern California",2017,"Geophysical Research Letters","44","11",,"5391","5400",,,10.1002/2017GL072612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405532&doi=10.1002%2f2017GL072612&partnerID=40&md5=aa160f2bdde02a2db234f88cf8e3692f",Article,Scopus,2-s2.0-85020405532
"Gavillot, Y., Meigs, A., Yule, D., Heermance, R., Rittenour, T., Madugo, C., Malik, M.","Shortening rate and Holocene surface rupture on the Riasi fault system in the Kashmir Himalaya: Active thrusting within the Northwest Himalayan orogenic wedge",2016,"Bulletin of the Geological Society of America","128","7",,"1070","1094",,3,10.1130/B31281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977496665&doi=10.1130%2fB31281.1&partnerID=40&md5=38daa6da4c1ea57769c72a8e9d9ee461",Article,Scopus,2-s2.0-84977496665
"Rohrmann, A., Heermance, R., Kapp, P., Cai, F.","Corrigendum to ""Wind as the primary driver of erosion in the Qaidam Basin, China"" [Earth Planet. Sci. Lett. 374 (2013) 1-10] DOI: 10.1016/j.epsl.2013.03.011",2015,"Earth and Planetary Science Letters","432",,,"501","",,,10.1016/j.epsl.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031488&doi=10.1016%2fj.epsl.2015.10.011&partnerID=40&md5=b48e7f84c7196149bb3f90adc597693d",Erratum,Scopus,2-s2.0-84947031488
"Lifton, N., Beel, C., Hättestrand, C., Kassab, C., Rogozhina, I., Heermance, R., Oskin, M., Burbank, D., Blomdin, R., Gribenski, N., Caffee, M., Goehring, B.M., Heyman, J., Ivanov, M., Li, Y., Li, Y., Petrakov, D., Usubaliev, R., Codilean, A.T., Chen, Y., Harbor, J., Stroeven, A.P.","Constraints on the late Quaternary glacial history of the Inylchek and Sary-Dzaz valleys from in situ cosmogenic 10Be and 26Al, eastern Kyrgyz Tian Shan",2014,"Quaternary Science Reviews","101",,,"77","90",,12,10.1016/j.quascirev.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886885&doi=10.1016%2fj.quascirev.2014.06.032&partnerID=40&md5=23116273127ffd4682233c3085b31988",Article,Scopus,2-s2.0-84904886885
"Rohrmann, A., Heermance, R., Kapp, P., Cai, F.","Wind as the primary driver of erosion in the Qaidam Basin, China",2013,"Earth and Planetary Science Letters","374",,,"1","10",,18,10.1016/j.epsl.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880585434&doi=10.1016%2fj.epsl.2013.03.011&partnerID=40&md5=438f64668a9507360122338cb9f95027",Article,Scopus,2-s2.0-84880585434
"Heermance, R.V., Pullen, A., Kapp, P., Garzione, C.N., Bogue, S., Ding, L., Song, P.","Climatic and tectonic controls on sedimentation and erosion during the pliocene-quaternary in the qaidam basin (China)",2013,"Bulletin of the Geological Society of America","125","5-6",,"833","856",,21,10.1130/B30748.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877350827&doi=10.1130%2fB30748.1&partnerID=40&md5=cea76e66291b645c72a35313c4c8d9e6",Article,Scopus,2-s2.0-84877350827
"DeVecchio, D.E., Heermance, R.V., Fuchs, M., Owen, L.A.","Climate-controlled landscape evolution in the Western Transverse Ranges, California: Insights from Quaternary geochronology of the Saugus Formation and strath terrace flights",2012,"Lithosphere","4","2",,"110","130",,11,10.1130/L176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870249530&doi=10.1130%2fL176.1&partnerID=40&md5=e06e225d9bad24d1a8c74084e0ae1838",Article,Scopus,2-s2.0-84870249530
"Pullen, A., Kapp, P., McCallister, A.T., Chang, H., Gehrels, G.E., Garzione, C.N., Heermance, R.V., Ding, L.","Qaidam Basin and northern Tibetan Plateau as dust sources for the Chinese Loess Plateau and paleoclimatic implications",2011,"Geology","39","11",,"1031","1034",,74,10.1130/G32296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857488528&doi=10.1130%2fG32296.1&partnerID=40&md5=40015a38175c197e610082bddaf3447c",Article,Scopus,2-s2.0-84857488528
"Kapp, P., Pelletier, J.D., Rohrmann, A., Heermance, R., Russell, J., Ding, L.","Wind erosion in the Qaidam basin, central Asia: Implications for tectonics, paleoclimate, and the source of the Loess Plateau",2011,"GSA Today","21","4-5",,"4","10",,61,10.1130/GSATG99A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953279505&doi=10.1130%2fGSATG99A.1&partnerID=40&md5=977c6244f2a38e24fce7628d82b26579",Article,Scopus,2-s2.0-79953279505
"Heermance, R.V., Chen, J., Burbank, D.W., Miao, J.","Temporal constraints and pulsed Late Cenozoic deformation during the structural disruption of the active Kashi foreland, northwest China",2008,"Tectonics","27","6", TC6012,"","",,45,10.1029/2007TC002226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249136360&doi=10.1029%2f2007TC002226&partnerID=40&md5=2ba34c0e0a1b9c95666175fd46e1207d",Article,Scopus,2-s2.0-62249136360
