Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Tucker, G.J., Trelewicz, J.R.","Stress-assisted grain growth in nanocrystalline metals: Grain boundary mediated mechanisms and stabilization through alloying",2017,"Acta Materialia","131",,,"39","47",,,10.1016/j.actamat.2017.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119083&doi=10.1016%2fj.actamat.2017.03.060&partnerID=40&md5=520c3ac8b087d73ca5a3a13f767cec25",Article,Scopus,2-s2.0-85017119083
"Pun, S.C., Wang, W., Khalajhedayati, A., Schuler, J.D., Trelewicz, J.R., Rupert, T.J.","Nanocrystalline Al-Mg with extreme strength due to grain boundary doping",2017,"Materials Science and Engineering A","696",,,"400","406",,,10.1016/j.msea.2017.04.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284096&doi=10.1016%2fj.msea.2017.04.095&partnerID=40&md5=6edd0c6b73357f78a6786071f2883c88",Article,Scopus,2-s2.0-85018284096
"Donaldson, O.K., Wang, W., Hattar, K., Trelewicz, J.R.","Impurity stabilization of nanocrystalline grains in pulsed laser deposited tantalum",2017,"Journal of Materials Research","32","7",,"1351","1360",,,10.1557/jmr.2017.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015036440&doi=10.1557%2fjmr.2017.68&partnerID=40&md5=237e52e36582f09c6422870e64e227bb",Article,Scopus,2-s2.0-85015036440
"Donaldson, O.K., Hattar, K., Trelewicz, J.R., Johnson, E.I.C.","Metastable Tantalum Oxide Formation During the Devitrification of Amorphous Tantalum Thin Films",2016,"Journal of the American Ceramic Society","99","11",,"3775","3783",,1,10.1111/jace.14384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993858176&doi=10.1111%2fjace.14384&partnerID=40&md5=5fb215522ea2dffe5dea53024ade2f9c",Article,Scopus,2-s2.0-84993858176
"Cheng, B., Trelewicz, J.R.","Mechanistic coupling of dislocation and shear transformation zone plasticity in crystalline-amorphous nanolaminates",2016,"Acta Materialia","117",,,"293","305",,3,10.1016/j.actamat.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767577&doi=10.1016%2fj.actamat.2016.07.011&partnerID=40&md5=2149a2bd721978de372bbb395b627b79",Article,Scopus,2-s2.0-84978767577
"Trelewicz, J.R., Halada, G.P., Donaldson, O.K., Manogharan, G.","Microstructure and Corrosion Resistance of Laser Additively Manufactured 316L Stainless Steel",2016,"JOM","68","3",,"850","859",,4,10.1007/s11837-016-1822-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959154869&doi=10.1007%2fs11837-016-1822-4&partnerID=40&md5=c1e23150355e60793ddc7bda0eb043d3",Article,Scopus,2-s2.0-84959154869
"Trelewicz, J.R., Longtin, J.P., Hubble, D.O., Greenlaw, R.J.","High-Temperature calibration of direct write heat flux sensors from 25 °c to 860 °c using the in-cavity radiation method",2015,"IEEE Sensors Journal","15","1", 6867297,"358","364",,1,10.1109/JSEN.2014.2343931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667229&doi=10.1109%2fJSEN.2014.2343931&partnerID=40&md5=2ad497b4162927ac32841031134715be",Article,Scopus,2-s2.0-84910667229
"Trelewicz, J.R., Longtin, J.P., Gouldstone, C., Kennedy, P.J., Donbar, J.M.","Heat flux measurements in a scramjet combustor using embedded direct-write sensors",2015,"Journal of Propulsion and Power","31","4",,"1003","1013",,1,10.2514/1.B35585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945271240&doi=10.2514%2f1.B35585&partnerID=40&md5=0bee179b4b6fc6273c8b5860e93ddad7",Article,Scopus,2-s2.0-84945271240
"Rupert, T.J., Trelewicz, J.R., Schuh, C.A.","Grain boundary relaxation strengthening of nanocrystalline Ni-W alloys",2012,"Journal of Materials Research","27","9",,"1285","1294",,45,10.1557/jmr.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862005632&doi=10.1557%2fjmr.2012.55&partnerID=40&md5=d0fb9452fd3778f4d7bda045f56344fa",Article,Scopus,2-s2.0-84862005632
"Trelewicz, J.R., Gouldstone, C., Longtin, J., Kennedy, P.J., Donbar, J.M.","Diagnostic sensing for scramjet combustors",2011,"17th AIAA International Space Planes and Hypersonic Systems and Technologies Conference 2011",,,,"","",,,10.2514/6.2011-2329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881267242&doi=10.2514%2f6.2011-2329&partnerID=40&md5=d29cbafc29d481aadd67bfe019a19867",Conference Paper,Scopus,2-s2.0-84881267242
