Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cay, H., Xu, H., Li, Q.","Mechanical behavior of porous magnesium/alumina composites with high strength and low density",2013,"Materials Science and Engineering A","574",,,"137","142",,17,10.1016/j.msea.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875929198&doi=10.1016%2fj.msea.2013.03.012&partnerID=40&md5=f169c898ce95f176fa6cd5e094de241c",Article,Scopus,2-s2.0-84875929198
"Li, Q.","Microstructure and deformation mechanism of 0001 magnesium single crystal subjected to quasistatic and high-strain-rate compressiveloadings",2013,"Materials Science and Engineering A","568",,,"96","101",,15,10.1016/j.msea.2013.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873451520&doi=10.1016%2fj.msea.2013.01.028&partnerID=40&md5=ef18d0284a2d0292ca74163365efd969",Article,Scopus,2-s2.0-84873451520
"Kumar, A., Li, Q.","Synthesis and characterization of porous titania through powder metallurgy",2012,"Materials Science and Technology Conference and Exhibition 2012, MS and T 2012","1",,,"630","635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794390&partnerID=40&md5=cbe4679bb7e1a48b3c04f1f54f989550",Conference Paper,Scopus,2-s2.0-84875794390
"Yu, Q., Zhang, J., Jiang, Y., Li, Q.","Effect of strain ratio on cyclic deformation and fatigue of extruded AZ61A magnesium alloy",2012,"International Journal of Fatigue","44",,,"225","233",,28,10.1016/j.ijfatigue.2012.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864458627&doi=10.1016%2fj.ijfatigue.2012.04.013&partnerID=40&md5=2c5c569279ebd10bcc218799a094e106",Article,Scopus,2-s2.0-84864458627
"Li, Q.","Fatigue behavior and microstructure of 0001 and 1̄014 magnesium single crystals under compression-compression cyclic loading",2012,"Materials Science and Engineering A","556",,,"301","308",,3,10.1016/j.msea.2012.06.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416268&doi=10.1016%2fj.msea.2012.06.091&partnerID=40&md5=bf2c945192d65b2a57cb6f7316225428",Article,Scopus,2-s2.0-84865416268
"Li, Q.","Mechanical properties and microscopic deformation mechanism of polycrystalline magnesium under high-strain-rate compressive loadings",2012,"Materials Science and Engineering A","540",,,"130","134",,19,10.1016/j.msea.2012.01.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794147&doi=10.1016%2fj.msea.2012.01.116&partnerID=40&md5=10ad1af783fc14733deb9c822deab5d9",Article,Scopus,2-s2.0-84862794147
"Yu, Q., Zhang, J., Jiang, Y., Li, Q.","An experimental study on cyclic deformation and fatigue of extruded ZK60 magnesium alloy",2012,"International Journal of Fatigue","36","1",,"47","58",,50,10.1016/j.ijfatigue.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142717&doi=10.1016%2fj.ijfatigue.2011.08.016&partnerID=40&md5=7958455346cf7875c8c634673ed14995",Article,Scopus,2-s2.0-80955142717
"Li, Q., Tian, B.","Mechanical properties and microstructure of pure polycrystalline magnesium rolled by different routes",2012,"Materials Letters","67","1",,"81","83",,9,10.1016/j.matlet.2011.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053474299&doi=10.1016%2fj.matlet.2011.09.040&partnerID=40&md5=a0933e2497411181c8a3529ef2a4a853",Article,Scopus,2-s2.0-80053474299
"Li, Q.","Dynamic mechanical response of magnesium single crystal under compression loading: Experiments, model, and simulations",2011,"Journal of Applied Physics","109","10", 103514,"","",,13,10.1063/1.3585870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958808186&doi=10.1063%2f1.3585870&partnerID=40&md5=c1a8053a17734d7161e60b9c6d4d1ae6",Conference Paper,Scopus,2-s2.0-79958808186
"Zhang, J., Yu, Q., Jiang, Y., Li, Q.","An experimental study of cyclic deformation of extruded AZ61A magnesium alloy",2011,"International Journal of Plasticity","27","5",,"768","787",,68,10.1016/j.ijplas.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953837332&doi=10.1016%2fj.ijplas.2010.09.004&partnerID=40&md5=a89330d2ae91254a1dd8c8744397951c",Article,Scopus,2-s2.0-79953837332
"Tian, B., Chen, F., Tong, Y.X., Li, L., Zheng, Y.F., Liu, Y., Li, Q.Z.","Phase transition of Ni-Mn-Ga alloy powders prepared by vibration ball milling",2011,"Journal of Alloys and Compounds","509","13",,"4563","4568",,12,10.1016/j.jallcom.2011.01.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952283282&doi=10.1016%2fj.jallcom.2011.01.104&partnerID=40&md5=623752c9c534c21cb0a7165ad85b171b",Article,Scopus,2-s2.0-79952283282
"Yu, Q., Zhang, J., Jiang, Y., Li, Q.","Multiaxial fatigue of extruded AZ61A magnesium alloy",2011,"International Journal of Fatigue","33","3",,"437","447",,47,10.1016/j.ijfatigue.2010.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649334541&doi=10.1016%2fj.ijfatigue.2010.09.020&partnerID=40&md5=bad396bc6d7cd581d27bf7641bd0207a",Article,Scopus,2-s2.0-78649334541
"Li, Q., Yu, Q., Zhang, J., Jiang, Y.","Microstructure and deformation mechanism of Mg6Al1ZnA alloy experienced tension-compression cyclic loading",2011,"Scripta Materialia","64","3",,"233","236",,13,10.1016/j.scriptamat.2010.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649331374&doi=10.1016%2fj.scriptamat.2010.10.017&partnerID=40&md5=2539737ff696378d6393d5102199c12e",Article,Scopus,2-s2.0-78649331374
"Li, Q.","Dislocation-based modeling of yield strength of multilayer thin films with nanoscale microstructures",2010,"TMS Annual Meeting","2",,,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952608254&partnerID=40&md5=7791d8b62156f3fcbe512e8291d8795c",Conference Paper,Scopus,2-s2.0-77952608254
"Li, Q.","Thickness distribution of superplastic formed titanium-based domes",2010,"JOM","62","5",,"25","27",,,10.1007/s11837-010-0072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954783970&doi=10.1007%2fs11837-010-0072-0&partnerID=40&md5=5bfa33312eb977778470576bee1a175d",Article,Scopus,2-s2.0-77954783970
"Li, Q., Yu, Q., Zhang, J., Jiang, Y.","Effect of strain amplitude on tension-compression fatigue behavior of extruded Mg6Al1ZnA magnesium alloy",2010,"Scripta Materialia","62","10",,"778","781",,58,10.1016/j.scriptamat.2010.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649272405&doi=10.1016%2fj.scriptamat.2010.01.052&partnerID=40&md5=e8ce7c5c0a6102f1b3585dbf64230e51",Article,Scopus,2-s2.0-77649272405
"Li, Q., Anderson, P.M.","Peak/plateau strength in nanoscale multilayer thin films: Constrained vs unconstrained dislocation nucleation",2009,"Materials Research Society Symposium Proceedings","1177",,,"62","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954291442&partnerID=40&md5=16df33c63e123d788a6051b904e40e80",Conference Paper,Scopus,2-s2.0-77954291442
"Peng, Y., Qizhen, L.","Mechanical and phase transformation behavior of plastically strained NiTi-based shape memory alloys",2008,"Materials Research Society Symposium Proceedings","1097",,,"8","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350333533&partnerID=40&md5=c55a3c6ebd51ff0c3613f58f4cc24425",Conference Paper,Scopus,2-s2.0-70350333533
"Li, Q.","Effect of dislocation source length on yield strength of nanostructured metallic multilayer thin films",2008,"Materials Science and Engineering A","493","1-2",,"288","291",,1,10.1016/j.msea.2007.07.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849085150&doi=10.1016%2fj.msea.2007.07.098&partnerID=40&md5=b866649bb3b9ede2020ae9a2b28502cb",Article,Scopus,2-s2.0-49849085150
"Li, Q., Chen, E.Y., Bice, D.R., Dunand, D.C.","Mechanical properties of cast Ti-6AI-2Sn-4Zr-2Mo lattice block structures",2008,"Advanced Engineering Materials","10","10",,"939","942",,8,10.1002/adem.200800114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249124309&doi=10.1002%2fadem.200800114&partnerID=40&md5=5ec4f3b744c40f34f14e1b6cd196b1ff",Article,Scopus,2-s2.0-55249124309
"Li, Q.","Modeling of transformation superplastic forming of Ti alloys",2008,"Journal of Materials Engineering and Performance","17","3",,"363","368",,1,10.1007/s11665-008-9214-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449093710&doi=10.1007%2fs11665-008-9214-8&partnerID=40&md5=06557d43d58e3dc72331b073f00e6856",Conference Paper,Scopus,2-s2.0-43449093710
"Li, Q., Chen, E.Y., Bice, D.R., Dunand, D.C.","Mechanical properties of cast Ti-6Al-4V lattice block structures",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39","2",,"441","449",,20,10.1007/s11661-007-9440-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649123324&doi=10.1007%2fs11661-007-9440-y&partnerID=40&md5=c61d453c7cef39d124059761461d0989",Article,Scopus,2-s2.0-38649123324
"Li, Q., Chen, E.Y., Bice, D.R., Dunand, D.C.","Transformation superplasticity of cast titanium and Ti-6Al-4V",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","1",,"44","53",,6,10.1007/s11661-006-9020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250771719&doi=10.1007%2fs11661-006-9020-6&partnerID=40&md5=584f99b5131849ece74d37d3ad3fab3a",Article,Scopus,2-s2.0-34250771719
"Li, Q., Anderson, P.M.","Dislocation-based modeling of the mechanical behavior of epitaxial metallic multilayer thin films",2005,"Acta Materialia","53","4",,"1121","1134",,38,10.1016/j.actamat.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344334722&doi=10.1016%2fj.actamat.2004.11.009&partnerID=40&md5=2703bc7be1b35be04047fb531a96ecfb",Article,Scopus,2-s2.0-12344334722
"Li, Q., Anderson, P.M.","A three-dimensional cellular automaton model of dislocation motion in FCC crystals",2004,"Modelling and Simulation in Materials Science and Engineering","12","5",,"929","943",,6,10.1088/0965-0393/12/5/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544310165&doi=10.1088%2f0965-0393%2f12%2f5%2f011&partnerID=40&md5=04342d01cd16301c8fcc2f5618e87895",Article,Scopus,2-s2.0-4544310165
"Li, Q., Anderson, P.M.","Dislocation confinement and ultimate strength in nanoscale metallic multilayers",2003,"Materials Research Society Symposium - Proceedings","791",,,"131","136",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442478363&partnerID=40&md5=43010672026a5cd2bc682915d7a696ea",Conference Paper,Scopus,2-s2.0-2442478363
"Li, Q., Andersen, P.M., Mills, M., Hazzledine, P.","Dislocation confinement and ultimate strength in nanoscale polycrystals",2003,"Materials Research Society Symposium - Proceedings","791",,,"85","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442625463&partnerID=40&md5=799c50dbf8802e5d485b5ff0608108e6",Conference Paper,Scopus,2-s2.0-2442625463
"Anderson, P.M., Li, Q.","Computer modeling of dislocation motion in fine-scale multilayered composites",2002,"Proceedings of the TMS Fall Meeting",,,,"237","251",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036442211&partnerID=40&md5=176819575140085b6a7b660eb2be79db",Conference Paper,Scopus,2-s2.0-0036442211
"Li, Q., Anderson, P.M.","A compact solution for the stress field from a cuboidal region with a uniform transformation strain",2001,"Journal of Elasticity","64","2-3",,"237","245",,21,10.1023/A:1015203721914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739933&doi=10.1023%2fA%3a1015203721914&partnerID=40&md5=876cb5e446e97df0be3bfa6063b5a81a",Article,Scopus,2-s2.0-0035739933
