Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marinescu, P., Parry, C., Pomarole, M., Tian, Y., Tague, P., Papagiannis, I.","IVD: Automatic Learning and Enforcement of Authorization Rules in Online Social Networks",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958627,"1094","1109",,,10.1109/SP.2017.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025162761&doi=10.1109%2fSP.2017.33&partnerID=40&md5=2c73fd6cf3f1931174a98b63e31ca8f8",Conference Paper,Scopus,2-s2.0-85025162761
"Han, J., Chung, A.J., Tague, P.","PitchIn: Eavesdropping via intelligible speech reconstruction using non-acoustic sensor fusion",2017,"Proceedings - 2017 16th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2017",,,,"181","192",,,10.1145/3055031.3055088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019036928&doi=10.1145%2f3055031.3055088&partnerID=40&md5=00b48e93553b03efbd78fc3a7095a394",Conference Paper,Scopus,2-s2.0-85019036928
"Han, J., Harishankar, M., Wang, X., Chung, A.J., Tague, P.","Convoy: Physical context verification for vehicle platoon admission",2017,"HotMobile 2017 - Proceedings of the 18th International Workshop on Mobile Computing Systems and Applications",,, 3032987,"73","78",,1,10.1145/3032970.3032987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016053196&doi=10.1145%2f3032970.3032987&partnerID=40&md5=f79b43f0bd2d066f9962f75e5eb1b81e",Conference Paper,Scopus,2-s2.0-85016053196
"Tian, Y., Chen, E., Ma, X., Chen, S., Wang, X., Tague, P.","Swords and shields - A study of mobile game hacks and existing defenses",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"386","397",,,10.1145/2991079.2991119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007618544&doi=10.1145%2f2991079.2991119&partnerID=40&md5=f6bfdaafb56b7be31bc7fc4036b1117f",Conference Paper,Scopus,2-s2.0-85007618544
"Kim, Y.S., Tague, P., Lee, H., Kim, H.","A jamming approach to enhance enterprise Wi-Fi secrecy through spatial access control",2015,"Wireless Networks","21","8",,"2631","2647",,5,10.1007/s11276-015-0935-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447530&doi=10.1007%2fs11276-015-0935-y&partnerID=40&md5=4cbb8a7452eebc5dfb6ae98c39632731",Article,Scopus,2-s2.0-84945447530
"Tian, Y., Liu, B., Dai, W., Ur, B., Tague, P., Cranor, L.F.","Supporting privacy-conscious app update decisions with user reviews",2015,"SPSM 2015 - Proceedings of the 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with: CCS 2015",,,,"51","61",,4,10.1145/2808117.2808124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442423&doi=10.1145%2f2808117.2808124&partnerID=40&md5=4b1a343c2cdaf26427c9c4606f2cb397",Conference Paper,Scopus,2-s2.0-84955442423
"Nguyen, L.T., Zeng, M., Tague, P., Zhang, J.","Recognizing new activities with limited training data",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"67","74",,8,10.1145/2802083.2808388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960394927&doi=10.1145%2f2802083.2808388&partnerID=40&md5=5f30e5ad397c9f0a74b32fbbf9b752e6",Conference Paper,Scopus,2-s2.0-84960394927
"Nguyen, L.T., Zeng, M., Tague, P., Zhang, J.","SuperAD: Supervised activity discovery",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"1463","1472",,3,10.1145/2800835.2801617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962495935&doi=10.1145%2f2800835.2801617&partnerID=40&md5=740497b701a6cfbd1d981ecc8c34d583",Conference Paper,Scopus,2-s2.0-84962495935
"Nguyen, L.T., Zeng, M., Tague, P., Zhang, J.","I did not smoke 100 cigarettes today! avoiding false positives in real-world activity recognition",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1053","1063",,2,10.1145/2750858.2804256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960857159&doi=10.1145%2f2750858.2804256&partnerID=40&md5=cd0bd1604631ba46eb85bb195e5d9b54",Conference Paper,Scopus,2-s2.0-84960857159
"DeBruhl, B., Weerakkody, S., Sinopoli, B., Tague, P.","Is your commute driving you crazy? A study of misbehavior in vehicular platoons",2015,"Proceedings of the 8th ACM Conference on Security and Privacy in Wireless and Mobile Networks, WiSec 2015",,, a22,"","",,6,10.1145/2766498.2766505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030370&doi=10.1145%2f2766498.2766505&partnerID=40&md5=f0d3dca041483edc2bcb3aabea5352f3",Conference Paper,Scopus,2-s2.0-84962030370
"Ricks, B., Tague, P.","Isolation of multiple anonymous attackers in mobile networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9408",,,"32","45",,,10.1007/978-3-319-25645-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952319587&doi=10.1007%2f978-3-319-25645-0_3&partnerID=40&md5=76dfb36ba2fc983c8416bc0b9337c32f",Conference Paper,Scopus,2-s2.0-84952319587
"Kywe, S.M., Landis, C., Pei, Y., Satterfield, J., Tian, Y., Tague, P.","Privatedroid: Private browsing mode for android",2015,"Proceedings - 2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2014",,, 7011230,"27","36",,3,10.1109/TrustCom.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067789&doi=10.1109%2fTrustCom.2014.8&partnerID=40&md5=50318cb3b36640fe95d5dde540c77931",Conference Paper,Scopus,2-s2.0-84923067789
"Kim, Y.S., Tague, P.","Proximity-based wireless access control through considerate jamming",2014,"SPME 2014 - Proceedings of the ACM MobiCom Workshop on Security and Privacy in Mobile Environments",,,,"19","23",,1,10.1145/2646584.2646588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909644653&doi=10.1145%2f2646584.2646588&partnerID=40&md5=d6516c940373f162a64b3a370f0e80dc",Conference Paper,Scopus,2-s2.0-84909644653
"Debruhl, B., Tague, P.","Keeping up with the jammers: Observe-and-adapt algorithms for studying mutually adaptive opponents",2014,"Pervasive and Mobile Computing","12",,,"244","257",,1,10.1016/j.pmcj.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901641660&doi=10.1016%2fj.pmcj.2013.12.005&partnerID=40&md5=86f10fe61fa1a4a097cb2a68ea461324",Conference Paper,Scopus,2-s2.0-84901641660
"Wang, X., Tague, P.","Non-invasive user tracking via passive sensing: Privacy risks of time-series occupancy measurement",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"113","124",,2,10.1145/2666652.2666655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937689731&doi=10.1145%2f2666652.2666655&partnerID=40&md5=d2afe53be6b0018e10d484eaf522bd21",Conference Paper,Scopus,2-s2.0-84937689731
"Kim, Y.S., Tian, Y., Nguyen, L.T., Tague, P.","LAPWiN: Location-aided probing for protecting user privacy in Wi-Fi networks",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997512,"427","435",,2,10.1109/CNS.2014.6997512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921461289&doi=10.1109%2fCNS.2014.6997512&partnerID=40&md5=7c7d2482f9866adbcc6d9f97fc8138f2",Conference Paper,Scopus,2-s2.0-84921461289
"Kim, Y.S., Debruhl, B., Tague, P.","JADE: Jamming-averse routing on cognitive radio mesh networks",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997461,"21","28",,,10.1109/CNS.2014.6997461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487249&doi=10.1109%2fCNS.2014.6997461&partnerID=40&md5=6d7a15e7dfaa69362da9f453ef56b324",Conference Paper,Scopus,2-s2.0-84921487249
