Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanton, M.R., Bershady, M.A., Abolfathi, B., Albareti, F.D., Prieto, C.A., Almeida, A., Alonso-García, J., Anders, F., Anderson, S.F., Andrews, B., Aquino-Ortíz, E., Aragón-Salamanca, A., Argudo-Fernández, M., Armengaud, E., Aubourg, E., Avila-Reese, V., Badenes, C., Bailey, S., Barger, K.A., Barrera-Ballesteros, J., Bartosz, C., Bates, D., Baumgarten, F., Bautista, J., Beaton, R., Beers, T.C., Belfiore, F., Bender, C.F., Berlind, A.A., Bernardi, M., Beutler, F., Bird, J.C., Bizyaev, D., Blanc, G.A., Blomqvist, M., Bolton, A.S., Boquien, M., Borissova, J., Bosch, R.V.D., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Bundy, K., Burgasser, A.J., Burtin, E., Busca, N.G., Cappellari, M., Carigi, M.L.D., Carlberg, J.K., Rosell, A.C., Carrera, R., Chanover, N.J., Cherinka, B., Cheung, E., Chew, Y.G.M., Chiappini, C., Choi, P.D., Chojnowski, D., Chuang, C.-H., Chung, H., Cirolini, R.F., Clerc, N., Cohen, R.E., Comparat, J., Costa, L.D., Cousinou, M.-C., Covey, K., Crane, J.D., Croft, R.A.C., Cruz-Gonzalez, I., Cuadra, D.G., Cunha, K., Damke, G.J., Darling, J., Davies, R., Dawson, K., Macorra, A.D.L., Dell'Agli, F., Lee, N.D., Delubac, T., Mille, F.D., Diamond-Stanic, A., Cano-Díaz, M., Donor, J., Downes, J.J., Drory, N., Bourboux, H.D.M.D., Duckworth, C.J., Dwelly, T., Dyer, J., Ebelke, G., Eigenbrot, A.D., Eisenstein, D.J., Emsellem, E., Eracleous, M., Escoffier, S., Evans, M.L., Fan, X., Fernández-Alvar, E., Fernandez-Trincado, J.G., Feuillet, D.K., Finoguenov, A., Fleming, S.W., Font-Ribera, A., Fredrickson, A., Freischlad, G., Frinchaboy, P.M., Fuentes, C.E., Galbany, L., Garcia-Dias, R., García-Hernández, D.A., Gaulme, P., Geisler, D., Gelfand, J.D., Gil-Marín, H., Gillespie, B.A., Goddard, D., Gonzalez-Perez, V., Grabowski, K., Green, P.J., Grier, C.J., Gunn, J.E., Guo, H., Guy, J., Hagen, A., Hahn, C., Hall, M., Harding, P., Hasselquist, S., Hawley, S.L., Hearty, F., Hernández, J.I.G., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Holzer, P.H., Huehnerhoff, J., Hutchinson, T.A., Hwang, H.S., Ibarra-Medel, H.J., Ilha, G.D.S., Ivans, I.I., Ivory, K., Jackson, K., Jensen, T.W., Johnson, J.A., Jones, A., Jönsson, H., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M., Knapp, G.R., Kneib, J.-P., Kollmeier, J.A., Lacerna, I., Lane, R.R., Lang, D., Law, D.R., Lazarz, D., Lee, Y., Goff, J.-M.L., Liang, F.-H., Li, C., Li, H., Lian, J., Lima, M., Lin, L., Lin, Y.-T., Lis, S.B.D., Liu, C., Lizaola, M.A.C.D.I., Long, D., Lucatello, S., Lundgren, B., MacDonald, N.K., Machado, A.D., Macleod, C.L., Mahadevan, S., Maia, M.A.G., Maiolino, R., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Mao, S., Maraston, C., Marques-Chaves, R., Masseron, T., Masters, K.L., McBride, C.K., McDermid, R.M., McGrath, B., McGreer, I.D., Medina Peña, N., Melendez, M., Merloni, A., Merrifield, M.R., Meszaros, S., Meza, A., Minchev, I., Minniti, D., Miyaji, T., More, S., Mulchaey, J., Müller-Sánchez, F., Muna, D., Munoz, R.R., Myers, A.D., Nair, P., Nandra, K., Nascimento, J.C.D., Negrete, A., Ness, M., Newman, J.A., Nichol, R.C., Nidever, D.L., Nitschelm, C., Ntelis, P., O'Connell, J.E., Oelkers, R.J., Oravetz, A., Oravetz, D., Pace, Z., Padilla, N., Palanque-Delabrouille, N., Palicio, P.A., Pan, K., Parejko, J.K., Parikh, T., Pâris, I., Park, C., Patten, A.Y., Peirani, S., Pellejero-Ibanez, M., Penny, S., Percival, W.J., Perez-Fournon, I., Petitjean, P., Pieri, M.M., Pinsonneault, M., Pisani, A., Poleski, R., Prada, F., Prakash, A., Queiroz, A.B.D.A., Raddick, M.J., Raichoor, A., Rembold, S.B., Richstein, H., Riffel, R.A., Riffel, R., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodríguez-Torres, S., Roman-Lopes, A., Román-Zñiga, C., Rosado, M., Ross, A.J., Rossi, G., Ruan, J., Ruggeri, R., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Sánchez, A.G., Aguado, D.S., Sánchez-Gallego, J.R., Santana, F.A., Santiago, B.X., Sayres, C., Schiavon, R.P., Schimoia, J.D.S., Schlafly, E.F., Schlegel, D.J., Schneider, D.P., Schultheis, M., Schuster, W.J., Schwope, A., Seo, H.-J., Shao, Z., Shen, S., Shetrone, M., Shull, M., Simon, J.D., Skinner, D., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobeck, J.S., Sobreira, F., Somers, G., Souto, D., Stark, D.V., Stassun, K., Stauffer, F., Steinmetz, M., Storchi-Bergmann, T., Streblyanska, A., Stringfellow, G.S., Suárez, G., Sun, J., Suzuki, N., Szigeti, L., Taghizadeh-Popp, M., Tang, B., Tao, C., Tayar, J., Tembe, M., Teske, J., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tissera, P., Tojeiro, R., Toledo, H.H., Torre, S.D.L., Tremonti, C., Troup, N.W., Valenzuela, O., Valpuesta, I.M., Vargas-González, J., Vargas-Magaña, M., Vazquez, J.A., Villanova, S., Vivek, M., Vogt, N., Wake, D., Walterbos, R., Wang, Y., Weaver, B.A., Weijmans, A.-M., Weinberg, D.H., Westfall, K.B., Whelan, D.G., Wild, V., Wilson, J., Wood-Vasey, W.M., Wylezalek, D., Xiao, T., Yan, R., Yang, M., Ybarra, J.E., Yèche, C., Zakamska, N., Zamora, O., Zarrouk, P., Zasowski, G., Zhang, K., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z.-M., Zhu, G.B., Zoccali, M., Zou, H.","Sloan Digital Sky Survey IV: Mapping the Milky Way, Nearby Galaxies, and the Distant Universe",2017,"Astronomical Journal","154","1", 28,"","",,,10.3847/1538-3881/aa7567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504231&doi=10.3847%2f1538-3881%2faa7567&partnerID=40&md5=c5814f249f47179f1d2e3e111ae8a41a",Review,Scopus,2-s2.0-85024504231
"Jones, A., Kauffmann, G., D'Souza, R., Bizyaev, D., Law, D., Haffner, L., Bahé, Y., Andrews, B., Bershady, M., Brownstein, J., Bundy, K., Cherinka, B., Diamond-Stanic, A., Drory, N., Riffel, R.A., Sánchez, S.F., Thomas, D., Wake, D., Yan, R., Zhang, K.","SDSS IV MaNGA: Deep observations of extra-planar, diffuse ionized gas around late-type galaxies from stacked IFU spectra",2017,"Astronomy and Astrophysics","599",, A141,"","",,,10.1051/0004-6361/201629802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015723529&doi=10.1051%2f0004-6361%2f201629802&partnerID=40&md5=2a59d33d7cc6fffe0cb372015897bdb7",Article,Scopus,2-s2.0-85015723529
"Batiste, M., Bentz, M.C., Manne-Nicholas, E.R., Onken, C.A., Bershady, M.A.","The BRAVE Program. I. Improved Bulge Stellar Velocity Dispersion Estimates for a Sample of Active Galaxies",2017,"Astrophysical Journal","835","2", 271,"","",,1,10.3847/1538-4357/835/2/271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012023529&doi=10.3847%2f1538-4357%2f835%2f2%2f271&partnerID=40&md5=82b7436f5038561523867621e57dd811",Article,Scopus,2-s2.0-85012023529
"Goddard, D., Thomas, D., Maraston, C., Westfall, K., Etherington, J., Riffel, R., Mallmann, N.D., Zheng, Z., Argudo-Fernández, M., Bershady, M., Bundy, K., Drory, N., Law, D., Yan, R., Wake, D., Weijmans, A., Bizyaev, D., Brownstein, J., Lane, R.R., Maiolino, R., Masters, K., Merrifield, M., Nitschelm, C., Pan, K., Roman-Lopes, A., Storchi-Bergmann, T.","SDSS-IV MaNGA: Stellar population gradients as a function of galaxy environment",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"688","700",,,10.1093/mnras/stw2719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014777660&doi=10.1093%2fmnras%2fstw2719&partnerID=40&md5=53cfc02601fe0ed20d3ba25e44470542",Article,Scopus,2-s2.0-85014777660
"Zhang, K., Yan, R., Bundy, K., Bershady, M., Matthew Haffner, L., Walterbos, R., Maiolino, R., Tremonti, C., Thomas, D., Drory, N., Jones, A., Belfiore, F., Sánchez, S.F., Diamond-Stanic, A.M., Bizyaev, D., Nitschelm, C., Andrews, B., Brinkmann, J., Brownstein, J.R., Cheung, E., Li, C., Law, D.R., Lopes, A.R., Oravetz, D., Pan, K., Bergmann, T.S., Simmons, A.","SDSS-IV MaNGA: The impact of diffuse ionized gas on emission-line ratios, interpretation of diagnostic diagrams and gas metallicity measurements",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3217","3243",,,10.1093/mnras/stw3308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285808&doi=10.1093%2fmnras%2fstw3308&partnerID=40&md5=de5df5cd819e00f967e08b6b746b9256",Article,Scopus,2-s2.0-85018285808
"Belfiore, F., Maiolino, R., Maraston, C., Emsellem, E., Bershady, M.A., Masters, K.L., Bizyaev, D., Boquien, M., Brownstein, J.R., Bundy, K., Diamond-Stanic, A.M., Drory, N., Heckman, T.M., Law, D.R., Malanushenko, O., Oravetz, A., Pan, K., Roman-Lopes, A., Thomas, D., Weijmans, A.-M., Westfal, K.B., Yan, R.","SDSS-IV MaNGA - The spatially resolved transition from star formation to quiescence",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2570","2589",,,10.1093/mnras/stw3211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331549&doi=10.1093%2fmnras%2fstw3211&partnerID=40&md5=fccc076d75aa12aad2a13f9de6a7d702",Article,Scopus,2-s2.0-85018331549
"Licquia, T.C., Newman, J.A., Bershady, M.A.","DOES the MILKY WAY OBEY SPIRAL GALAXY SCALING RELATIONS?",2016,"Astrophysical Journal","833","2", 220,"","",,,10.3847/1538-4357/833/2/220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583401&doi=10.3847%2f1538-4357%2f833%2f2%2f220&partnerID=40&md5=ed49c23a2fa3cc0e008a4d2f95eba926",Article,Scopus,2-s2.0-85007583401
"Yan, R., Bundy, K., Law, D.R., Bershady, M.A., Andrews, B., Cherinka, B., Diamond-Stanic, A.M., Drory, N., MacDonald, N., Sánchez-Gallego, J.R., Thomas, D., Wake, D.A., Weijmans, A.-M., Westfall, K.B., Zhang, K., Aragón-Salamanca, A., Belfiore, F., Bizyaev, D., Blanc, G.A., Blanton, M.R., Brownstein, J., Cappellari, M., D'Souza, R., Emsellem, E., Fu, H., Gaulme, P., Graham, M.T., Goddard, D., Gunn, J.E., Harding, P., Jones, A., Kinemuchi, K., Li, C., Li, H., Maiolino, R., Mao, S., Maraston, C., Masters, K., Merrifield, M.R., Oravetz, D., Pan, K., Parejko, J.K., Sanchez, S.F., Schlegel, D., Simmons, A., Thanjavur, K., Tinker, J., Tremonti, C., Van Den Bosch, R., Zheng, Z.","SDSS-IV MaNGA IFS GALAXY SURVEY - SURVEY DESIGN, EXECUTION, and INITIAL DATA QUALITY",2016,"Astronomical Journal","152","6", 197,"","",,6,10.3847/0004-6256/152/6/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135158&doi=10.3847%2f0004-6256%2f152%2f6%2f197&partnerID=40&md5=075b8a72fddffcc7fc3f15af59d99259",Article,Scopus,2-s2.0-85009135158
"Penny, S.J., Masters, K.L., Weijmans, A.-M., Westfall, K.B., Bershady, M.A., Bundy, K., Drory, N., Falcón-Barroso, J., Law, D., Nichol, R.C., Thomas, D., Bizyaev, D., Brownstein, J.R., Freischlad, G., Gaulme, P., Grabowski, K., Kinemuchi, K., Malanushenko, E., Malanushenko, V., Oravetz, D., Roman-Lopes, A., Pan, K., Simmons, A., Wake, D.A.","SDSS-IV MaNGA: Faint quenched galaxies - I. Sample selection and evidence for environmental quenching",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3955","3978",,2,10.1093/mnras/stw1913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509817&doi=10.1093%2fmnras%2fstw1913&partnerID=40&md5=5cddc39a777cf23a5b4d4e29e76c6356",Article,Scopus,2-s2.0-84994509817
"Chen, Y.-M., Shi, Y., Tremonti, C.A., Bershady, M., Merrifield, M., Emsellem, E., Jin, Y.-F., Huang, S., Fu, H., Wake, D.A., Bundy, K., Stark, D., Lin, L., Argudo-Fernandez, M., Bergmann, T.S., Bizyaev, D., Brownstein, J., Bureau, M., Chisholm, J., Drory, N., Guo, Q., Hao, L., Hu, J., Li, C., Li, R., Lopes, A.R., Pan, K.-K., Riffel, R.A., Thomas, D., Wang, L., Westfall, K., Yan, R.-B.","The growth of the central region by acquisition of counterrotating gas in star-forming galaxies",2016,"Nature Communications","7",, 13269,"","",,1,10.1038/ncomms13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151635&doi=10.1038%2fncomms13269&partnerID=40&md5=5ac03004de14635a8943028a8a1581f8",Article,Scopus,2-s2.0-84992151635
"Law, D.R., Cherinka, B., Yan, R., Andrews, B.H., Bershady, M.A., Bizyaev, D., Blanc, G.A., Blanton, M.R., Bolton, A.S., Brownstein, J.R., Bundy, K., Chen, Y., Drory, N., D'Souza, R., Fu, H., Jones, A., Kauffmann, G., MacDonald, N., Masters, K.L., Newman, J.A., Parejko, J.K., Sánchez-Gallego, J.R., Sánchez, S.F., Schlegel, D.J., Thomas, D., Wake, D.A., Weijmans, A.-M., Westfall, K.B., Zhang, K.","THE DATA REDUCTION PIPELINE for the SDSS-IV MaNGA IFU GALAXY SURVEY",2016,"Astronomical Journal","152","4", 83,"","",,8,10.3847/0004-6256/152/4/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717801&doi=10.3847%2f0004-6256%2f152%2f4%2f83&partnerID=40&md5=38df0cc3981b427351c2ec3994890946",Article,Scopus,2-s2.0-84991717801
"Belfiore, F., Maiolino, R., Maraston, C., Emsellem, E., Bershady, M.A., Masters, K.L., Yan, R., Bizyaev, D., Boquien, M., Brownstein, J.R., Bundy, K., Drory, N., Heckman, T.M., Law, D.R., Roman-Lopes, A., Pan, K., Stanghellini, L., Thomas, D., Weijmans, A.-M., Westfall, K.B.","SDSS IV MaNGA-spatially resolved diagnostic diagrams: A proof that many galaxies are LIERs",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1234,"","",,5,10.1093/mnras/stw1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757072&doi=10.1093%2fmnras%2fstw1234&partnerID=40&md5=b009bd97b86b584f70b971c372d014f4",Article,Scopus,2-s2.0-84983757072
"Ruan, J.J., Anderson, S.F., Green, P.J., Morganson, E., Eracleous, M., Myers, A.D., Badenes, C., Bershady, M.A., Brandt, W.N., Chambers, K.C., Davenport, J.R.A., Dawson, K.S., Flewelling, H., Heckman, T.M., Isler, J.C., Kaiser, N., Kneib, J.-P., MacLeod, C.L., Paris, I., Ross, N.P., Runnoe, J.C., Schlafly, E.F., Schmidt, S.J., Schneider, D.P., Schwope, A.D., Shen, Y., Stassun, K.G., Szkody, P., Waters, C.Z., York, D.G.","The time-domain spectroscopic survey: Understanding the optically variable sky with sequels in SDSS-III",2016,"Astrophysical Journal","825","2", 137,"","",,2,10.3847/0004-637X/825/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524161&doi=10.3847%2f0004-637X%2f825%2f2%2f137&partnerID=40&md5=5d472232d3b803b3f6634114a29bf41d",Article,Scopus,2-s2.0-84978524161
"Fernández, X., Gim, H.B., Gorkom, J.H.V., Yun, M.S., Momjian, E., Popping, A., Chomiuk, L., Hess, K.M., Hunt, L., Kreckel, K., Lucero, D., Maddox, N., Oosterloo, T., Pisano, D.J., Verheijen, M.A.W., Hales, C.A., Chung, A., Dodson, R., Golap, K., Gross, J., Henning, P., Hibbard, J., Jaffé, Y.L., Meyer, J.D., Meyer, M., Sanchez-Barrantes, M., Schiminovich, D., Wicenec, A., Wilcots, E., Bershady, M., Scoville, N., Strader, J., Tremou, E., Salinas, R., Chávez, R.","HIGHEST REDSHIFT IMAGE of NEUTRAL HYDROGEN in EMISSION: A CHILES DETECTION of A STARBURSTING GALAXY at z = 0.376",2016,"Astrophysical Journal Letters","824","1", L1,"","",,7,10.3847/2041-8205/824/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358173&doi=10.3847%2f2041-8205%2f824%2f1%2fL1&partnerID=40&md5=64acec397a7fc0ee86da8d0c6f90c978",Article,Scopus,2-s2.0-84976358173
"Cheung, E., Bundy, K., Cappellari, M., Peirani, S., Rujopakarn, W., Westfall, K., Yan, R., Bershady, M., Greene, J.E., Heckman, T.M., Drory, N., Law, D.R., Masters, K.L., Thomas, D., Wake, D.A., Weijmans, A.-M., Rubin, K., Belfiore, F., Vulcani, B., Chen, Y.-M., Zhang, K., Gelfand, J.D., Bizyaev, D., Roman-Lopes, A., Schneider, D.P.","Suppressing star formation in quiescent galaxies with supermassive black hole winds",2016,"Nature","533","7604",,"504","508",,20,10.1038/nature18006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224881&doi=10.1038%2fnature18006&partnerID=40&md5=41fcfb2ffc8838dd8499546ff62566c8",Article,Scopus,2-s2.0-84971224881
"Crawford, S.M., Wirth, G.D., Bershady, M.A., Randriamampandry, S.M.","SPECTROSCOPY of LUMINOUS COMPACT BLUE GALAXIES in DISTANT CLUSTERS. II. PHYSICAL PROPERTIES of de PROGENITOR CANDIDATES",2016,"Astrophysical Journal","817","2", 87,"","",,,10.3847/0004-637X/817/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957940875&doi=10.3847%2f0004-637X%2f817%2f2%2f87&partnerID=40&md5=a2d80a7cc4aefd9959b9fb8d2926f80a",Article,Scopus,2-s2.0-84957940875
"Dawson, K.S., Kneib, J.-P., Percival, W.J., Alam, S., Albareti, F.D., Anderson, S.F., Armengaud, E., Aubourg, É., Bailey, S., Bautista, J.E., Berlind, A.A., Bershady, M.A., Beutler, F., Bizyaev, D., Blanton, M.R., Blomqvist, M., Bolton, A.S., Bovy, J., Brandt, W.N., Brinkmann, J., Brownstein, J.R., Burtin, E., Busca, N.G., Cai, Z., Chuang, C.-H., Clerc, N., Comparat, J., Cope, F., Croft, R.A.C., Cruz-Gonzalez, I., Da Costa, L.N., Cousinou, M.-C., Darling, J., De La MacOrra, A., De La Torre, S., Delubac, T., Du Mas Des Bourboux, H., Dwelly, T., Ealet, A., Eisenstein, D.J., Eracleous, M., Escoffier, S., Fan, X., Finoguenov, A., Font-Ribera, A., Frinchaboy, P., Gaulme, P., Georgakakis, A., Green, P., Guo, H., Guy, J., Ho, S., Holder, D., Huehnerhoff, J., Hutchinson, T., Jing, Y., Jullo, E., Kamble, V., Kinemuchi, K., Kirkby, D., Kitaura, F.-S., Klaene, M.A., Laher, R.R., Lang, D., Laurent, P., Goff, J.-M.L., Li, C., Liang, Y., Lima, M., Lin, Q., Lin, W., Lin, Y.-T., Long, D.C., Lundgren, B., MacDonald, N., Maia, M.A.G., Malanushenko, E., Malanushenko, V., Mariappan, V., McBride, C.K., McGreer, I.D., Ménard, B., Merloni, A., Meza, A., Montero-Dorta, A.D., Muna, D., Myers, A.D., Nandra, K., Naugle, T., Newman, J.A., Noterdaeme, P., Nugent, P., Ogando, R., Olmstead, M.D., Oravetz, A., Oravetz, D.J., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Peacock, J.A., Petitjean, P., Pieri, M.M., Pisani, A., Prada, F., Prakash, A., Raichoor, A., Reid, B., Rich, J., Ridl, J., Rodriguez-Torres, S., Rosell, A.C., Ross, A.J., Rossi, G., Ruan, J., Salvato, M., Sayres, C., Schneider, D.P., Schlegel, D.J., Seljak, U., Seo, H.-J., Sesar, B., Shandera, S., Shu, Y., Slosar, A., Sobreira, F., Streblyanska, A., Suzuki, N., Taylor, D., Tao, C., Tinker, J.L., Tojeiro, R., Vargas-Magaña, M., Wang, Y., Weaver, B.A., Weinberg, D.H., White, M., Wood-Vasey, W.M., Yeche, C., Zhai, Z., Zhao, C., Zhao, G.-B., Zheng, Z., Zhu, G.B., Zou, H.","The SDSS-IV extended baryon oscillation spectroscopic survey: Overview and early data",2016,"Astronomical Journal","151","2", 44,"","",,46,10.3847/0004-6256/151/2/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019694&doi=10.3847%2f0004-6256%2f151%2f2%2f44&partnerID=40&md5=70ca0f1c3f561e7bf1e4d8c8d50d5a9a",Article,Scopus,2-s2.0-84958019694
