Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, Y., Saini, S., Magginetti, D., Tian, K., Tiwari, A.","Thermoelectric response of porous Ca<inf>3</inf>Co<inf>4</inf>O<inf>9</inf> prepared by an eco-friendly technique",2017,"Ceramics International","43","12",,"9505","9511",,,10.1016/j.ceramint.2017.04.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018682751&doi=10.1016%2fj.ceramint.2017.04.132&partnerID=40&md5=8dfa02fb6b456a2665289e1554079e0b",Article,Scopus,2-s2.0-85018682751
"Thota, N., Gurubhaskar, M., Kasi Reddy, A.C., Hema Chandra, G., Mehta, B.R., Tiwari, A., Venkata Subbaiah, Y.P.","Growth and properties of Cu<inf>2</inf>ZnSnS<inf>4</inf> thin films prepared by multiple metallic layer stacks as a function of sulfurization time",2017,"Journal of Materials Science: Materials in Electronics","28","16",,"11702","11711",,1,10.1007/s10854-017-6974-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018681071&doi=10.1007%2fs10854-017-6974-7&partnerID=40&md5=7fe9f165d3f09143e16cac84f1a3391e",Article,Scopus,2-s2.0-85018681071
"Saini, S., Yaddanapudi, H.S., Tian, K., Yin, Y., Magginetti, D., Tiwari, A.","Terbium Ion Doping in Ca 3 Co 4 O 9: A Step towards High-Performance Thermoelectric Materials",2017,"Scientific Reports","7",, 44621,"","",,3,10.1038/srep44621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016067103&doi=10.1038%2fsrep44621&partnerID=40&md5=a8218de7576e20209f346fdd0948483f",Article,Scopus,2-s2.0-85016067103
"Mele, P., Saini, S., Tiwari, A., Hopkins, P.E., Miyazaki, K., Ichinose, A., Niemelä, J., Karppinen, M.","Thermoelectric and structural characterization of Al-doped ZnO/Y<inf>2</inf>O<inf>3</inf> multilayers",2017,"Journal of Nanoscience and Nanotechnology","17","3",,"1616","1621",,,10.1166/jnn.2017.13717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986822&doi=10.1166%2fjnn.2017.13717&partnerID=40&md5=2d887aacbe88f5eae78e5512e1c8f5cf",Article,Scopus,2-s2.0-85009986822
"Thota, N., Gurubhaskar, M., Sunil, M.A., Prathap, P., Subbaiah, Y.P.V., Tiwari, A.","Effect of metal layer stacking order on the growth of Cu<inf>2</inf>ZnSnS<inf>4</inf>thin films",2017,"Applied Surface Science","396",,,"644","651",,1,10.1016/j.apsusc.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716713&doi=10.1016%2fj.apsusc.2016.11.001&partnerID=40&md5=916ec9fb30930c1290de8ad60a273cf1",Article,Scopus,2-s2.0-85006716713
"Sun, D., Kareis, C.M., Van Schooten, K.J., Jiang, W., Siegel, G., Kavand, M., Davidson, R.A., Shum, W.W., Zhang, C., Liu, H., Tiwari, A., Boehme, C., Liu, F., Stephens, P.W., Miller, J.S., Vardeny, Z.V.","Spintronic detection of interfacial magnetic switching in a paramagnetic thin film of tris(8-hydroxyquinoline)iron(III)",2017,"Physical Review B","95","5", 054423,"","",,,10.1103/PhysRevB.95.054423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115164&doi=10.1103%2fPhysRevB.95.054423&partnerID=40&md5=7986a54921548113277a5ae52a912f4b",Article,Scopus,2-s2.0-85013115164
"Tian, K., Siegel, G., Tiwari, A.","A simple and selective colorimetric mercury (II) sensing system based on chitosan stabilized gold nanoparticles and 2,6-pyridinedicarboxylic acid",2017,"Materials Science and Engineering C","71",,,"195","199",,2,10.1016/j.msec.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672358&doi=10.1016%2fj.msec.2016.10.006&partnerID=40&md5=fefe4f4450c83893633da3939a4a70cd",Article,Scopus,2-s2.0-84991672358
"Yin, Y., Tudu, B., Tiwari, A.","Recent advances in oxide thermoelectric materials and modules",2017,"Vacuum",,,,"","",,,10.1016/j.vacuum.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017426595&doi=10.1016%2fj.vacuum.2017.04.015&partnerID=40&md5=dd497938e3de8095a23b29d05a875cb5",Article in Press,Scopus,2-s2.0-85017426595
"Tudu, B., Tiwari, A.","Recent Developments in Perpendicular Magnetic Anisotropy Thin Films for Data Storage Applications",2017,"Vacuum",,,,"","",,,10.1016/j.vacuum.2017.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966503&doi=10.1016%2fj.vacuum.2017.01.031&partnerID=40&md5=7f9d5a94bb212a6351d2297ae7678183",Article in Press,Scopus,2-s2.0-85011966503
"Magginetti, D., Tian, K., Tiwari, A.","β-Tantalum, a better candidate for spin-to-charge conversion",2017,"Solid State Communications","249",,,"34","37",,,10.1016/j.ssc.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504076&doi=10.1016%2fj.ssc.2016.10.011&partnerID=40&md5=ed42877a07cbd49334ad3830ca27c2eb",Article,Scopus,2-s2.0-84994504076
