Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Compiani, G., Kitamura, Y.","Using mixtures in econometric models: a brief review and some new results",2016,"Econometrics Journal","19","3",,"C95","C127",,,10.1111/ectj.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994787646&doi=10.1111%2fectj.12068&partnerID=40&md5=4fa7aed9ce3bdfc7d260c5645f9ffd71",Article,Scopus,2-s2.0-84994787646
"Henry, M., Kitamura, Y., Salanié, B.","Partial identification of finite mixtures in econometric models",2014,"Quantitative Economics","5","1",,"123","144",,7,10.3982/QE170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897055695&doi=10.3982%2fQE170&partnerID=40&md5=b8d45bfd72af1c74f9f7e584a0b065db",Article,Scopus,2-s2.0-84897055695
"Kitamura, Y., Otsu, T., Evdokimov, K.","Robustness, infinitesimal neighborhoods, and moment restrictions",2013,"Econometrica","81","3",,"1185","1201",,9,10.3982/ECTA8617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877909484&doi=10.3982%2fECTA8617&partnerID=40&md5=e7c09b6a9ef7d2e9c81e4136daabd269",Article,Scopus,2-s2.0-84877909484
"Gautier, E., Kitamura, Y.","Nonparametric Estimation in Random Coefficients Binary Choice Models",2013,"Econometrica","81","2",,"581","607",,12,10.3982/ECTA8675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875544168&doi=10.3982%2fECTA8675&partnerID=40&md5=6d3f39dd02940a3d3b4f0e362f73ec29",Article,Scopus,2-s2.0-84875544168
"Carrasco, M., Caner, M., Kitamura, Y., Renéault, E.","Editors' introduction",2012,"Journal of Econometrics","170","2",,"251","255",,,10.1016/j.jeconom.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865328345&doi=10.1016%2fj.jeconom.2012.05.004&partnerID=40&md5=52800921874b45b429ded15138ec9876",Conference Paper,Scopus,2-s2.0-84865328345
"Kitamura, Y., Santos, A., Shaikh, A.M.","On the asymptotic optimality of empirical likelihood for testing moment restrictions",2012,"Econometrica","80","1",,"413","423",,13,10.3982/ECTA8773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855724438&doi=10.3982%2fECTA8773&partnerID=40&md5=b8723494494af8b9c15ab3d85b458992",Article,Scopus,2-s2.0-84855724438
"Kitamura, Y., Smith, R.J.","Editors' introduction: Special issue on empirical likelihood and related methods",2011,"Econometric Theory","27","1",,"5","7",,,10.1017/S0266466610000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957439191&doi=10.1017%2fS0266466610000101&partnerID=40&md5=4f4fab6175e530be01f3464ca94a0503",Editorial,Scopus,2-s2.0-79957439191
"Kitamura, Y.","Empirical likelihood methods in econometrics: Theory and practice",2010,"Advances in Economics and Econometrics: Theory and Applications, Ninth World Congress, Volume III",,,,"174","237",,13,10.1017/CBO9780511607547.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924196842&doi=10.1017%2fCBO9780511607547.008&partnerID=40&md5=ae93cc5dbc6212c662bd7e4b054047eb",Book Chapter,Scopus,2-s2.0-84924196842
"Kitamura, Y.","Nonparametric likelihood: Efficiency and robustness",2007,"Japanese Economic Review","58","1",,"26","46",,1,10.1111/j.1468-5876.2007.00416.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947575542&doi=10.1111%2fj.1468-5876.2007.00416.x&partnerID=40&md5=6b662373bbce7cf40a20f339cfc3f445",Article,Scopus,2-s2.0-33947575542
"Kitamura, Y.","Specification tests with instrumental variables and rank deficiency",2006,"Econometric Theory and Practice: Frontiers of Analysis and Applied Research",,,,"51","81",,2,10.1017/CBO9781139164863.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249792309&doi=10.1017%2fCBO9781139164863.005&partnerID=40&md5=3859c97430a4eac59e1c79b968e03bab",Book Chapter,Scopus,2-s2.0-34249792309
