Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirschler, I.M., Gedert, J.L., Majors, J., Townsend, T., Hoogland, J.L.","What is the best way to estimate vigilance? A comparison of two methods for Gunnison's prairie dogs, Cynomys gunnisoni",2016,"Animal Behaviour","121",,,"117","122",,,10.1016/j.anbehav.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282493&doi=10.1016%2fj.anbehav.2016.09.003&partnerID=40&md5=b9fc7af7eaac42e848cd9523e8fad38b",Article,Scopus,2-s2.0-84989282493
"Eads, D.A., Hoogland, J.L.","Factors that affect parasitism of black-tailed prairie dogs by fleas",2016,"Ecosphere","7","7", e01372,"","",,2,10.1002/ecs2.1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982836591&doi=10.1002%2fecs2.1372&partnerID=40&md5=fe0a7e67af5c3b06b6fda4bcf09b68d1",Article,Scopus,2-s2.0-84982836591
"Hoogland, J.L., Brown, C.R.","Prairie dogs increase fitness by killing interspecific competitors",2016,"Proceedings. Biological sciences","283","1827",,"20160144","",,,10.1098/rspb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017073924&doi=10.1098%2frspb.2016.0144&partnerID=40&md5=e560793b2f7842598b6ab710cc37b54a",Article,Scopus,2-s2.0-85017073924
"Hoogland, J.L., Brown, C.R.","Prairie dogs increase fitness by killing interspecific competitors",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1827", 20160144,"","",7,3,10.1098/rspb.2016.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589387&doi=10.1098%2frspb.2016.0144&partnerID=40&md5=0936a9ba62af9e6258f7ddfeccd8b5fb",Article,Scopus,2-s2.0-84961589387
"Hoogland, J.L., Hale, S.L., Kirk, A.D., Sui, Y.D.","Individual variation in vigilance among white-tailed prairie dogs (Cynomys leucurus)",2013,"Southwestern Naturalist","58","3",,"279","285",,4,10.1894/0038-4909-58.3.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893086360&doi=10.1894%2f0038-4909-58.3.279&partnerID=40&md5=ce5c87f0dda35cc5ad17bc7ac8e4eda9",Article,Scopus,2-s2.0-84893086360
"Hoogland, J.L.","Why do female prairie dogs copulate with more than one male? - Insights from long-term research",2013,"Journal of Mammalogy","94","4",,"731","744",,4,10.1644/12-MAMM-A-291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882334059&doi=10.1644%2f12-MAMM-A-291.1&partnerID=40&md5=33e037a74bf3d1417ae80873c8317bd4",Article,Scopus,2-s2.0-84882334059
"Hoogland, J.L.","Prairie dogs disperse when all close kin have disappeared",2013,"Science","339","6124",,"1205","1207",,13,10.1126/science.1231689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874669690&doi=10.1126%2fscience.1231689&partnerID=40&md5=bffd99fd4fe7e54a259435e59db30630",Article,Scopus,2-s2.0-84874669690
"Hoogland, J.L., Cully, J.F., Rayor, L.S., Fitzgerald, J.P.","Conflicting research on the demography, ecology, and social behavior of Gunnison's prairie dogs (Cynomys gunnisoni)",2012,"Journal of Mammalogy","93","4",,"1075","1085",,1,10.1644/11-MAMM-A-034.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866615539&doi=10.1644%2f11-MAMM-A-034.3&partnerID=40&md5=abf727d9eb6bd64e502a97d0559eb85c",Article,Scopus,2-s2.0-84866615539
"Hoogland, J.L.","Nursing of own and foster offspring by Utah prairie dogs (Cynomys parvidens)",2009,"Behavioral Ecology and Sociobiology","63","11",,"1621","1634",,4,10.1007/s00265-009-0763-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952673983&doi=10.1007%2fs00265-009-0763-0&partnerID=40&md5=0bccaa55d637d1914646e0acdb87e2a1",Article,Scopus,2-s2.0-77952673983
"Hoogland, J.L., James, D.A., Watson, L.","Nutrition, Care, and Behavior of Captive Prairie Dogs",2009,"Veterinary Clinics of North America - Exotic Animal Practice","12","2",,"255","266",,13,10.1016/j.cvex.2009.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149152121&doi=10.1016%2fj.cvex.2009.01.013&partnerID=40&md5=14834f83200800847d36866a7f95ee7c",Review,Scopus,2-s2.0-63149152121
"Winterrowd, M.F., Dobson, F.S., Hoogland, J.L., Foltz, D.W.","Social subdivision influences effective population size in the colonial-breeding Black-tailed prairie dog",2009,"Journal of Mammalogy","90","2",,"380","387",,7,10.1644/07-MAMM-A-210.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949097931&doi=10.1644%2f07-MAMM-A-210.1&partnerID=40&md5=93c7ffd730e1ebd1c80eb26d45699b43",Article,Scopus,2-s2.0-65949097931
"Miller, B.J., Reading, R.P., Biggins, D.E., Detling, J.K., Forrest, S.C., Hoogland, J.L., Javersak, J., Miller, S.D., Proctor, J., Truett, J., Uresk, D.W.","Prairie dogs: An ecological review and current biopolitics",2007,"Journal of Wildlife Management","71","8",,"2801","2810",,34,10.2193/2007-041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249141781&doi=10.2193%2f2007-041&partnerID=40&md5=02e990818d1baa3d7afa8ff074aaf8ab",Review,Scopus,2-s2.0-48249141781
"Manno, T.G., Dobson, F.S., Hoogland, J.L., Foltz, D.W.","Social group fission and gene dynamics among black-tailed prairie dogs (Cynomys ludovicianus)",2007,"Journal of Mammalogy","88","2",,"448","456",,11,10.1644/06-MAMM-A-099R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248403680&doi=10.1644%2f06-MAMM-A-099R1.1&partnerID=40&md5=1e8001eb60cff5aa4fc711ff4d22fc26",Article,Scopus,2-s2.0-34248403680
"Hoogland, J.L., Cannon, K.E., DeBarbieri, L.M., Manno, T.G.","Selective predation on Utah prairie dogs",2006,"American Naturalist","168","4",,"546","552",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750044582&partnerID=40&md5=06e67811aacafa4bd76d8dc5f159cd37",Article,Scopus,2-s2.0-33750044582
"Hoogland, J.L., Davis, S., Benson-Amram, S., Labruna, D., Goossens, B., Hoogland, M.A.","Pyraperm kills fleas and halts plague among Utah prairie dogs",2004,"Southwestern Naturalist","49","3",,"376","383",,25,10.1894/0038-4909(2004)049&lt;0376:PKFAHP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544261292&doi=10.1894%2f0038-4909%282004%29049%26lt%3b0376%3aPKFAHP%26gt%3b2.0.CO%3b2&partnerID=40&md5=97b5885e97e8408948e505e008ee9e8a",Article,Scopus,2-s2.0-4544261292
"Dobson, F.S., Chesser, R.K., Hoogland, J.L., Sugg, D.W., Foltz, D.W.","The influence of social breeding groups on effective population size in black-tailed prairie dogs",2004,"Journal of Mammalogy","85","1",,"58","66",,19,10.1644/1545-1542(2004)085&lt;0058:TIOSBG&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348955&doi=10.1644%2f1545-1542%282004%29085%26lt%3b0058%3aTIOSBG%26gt%3b2.0.CO%3b2&partnerID=40&md5=cb7fdcb7ad53ee4a1564c977468ba3ab",Article,Scopus,2-s2.0-1542348955
"Hoogland, J.L.","Sexual dimorphism of prairie dogs",2003,"Journal of Mammalogy","84","4",,"1254","1266",,23,10.1644/BME-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345134883&doi=10.1644%2fBME-008&partnerID=40&md5=ed1dd74a00acbf559898a85af0d72313",Article,Scopus,2-s2.0-0345134883
"Haynie, M.L., Van Den Bussche, R.A., Hoogland, J.L., Gilbert, D.A.","Parentage, multiple paternity, and breeding success in gunnison's and Utah prairie dogs",2003,"Journal of Mammalogy","84","4",,"1244","1253",,27,10.1644/BRB-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272452&doi=10.1644%2fBRB-109&partnerID=40&md5=ada72a7d748bd50c3c780f2bb66f01b6",Article,Scopus,2-s2.0-0344272452
"Miller, B., Reading, R., Hoogland, J., Clark, T., Ceballos, G., List, R., Forrest, S., Hanebury, L., Manzano, P., Pacheco, J., Uresk, D.","The role of prairie dogs as a keystone species: Response to Stapp",2000,"Conservation Biology","14","1",,"318","321",,52,10.1046/j.1523-1739.2000.99201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126469&doi=10.1046%2fj.1523-1739.2000.99201.x&partnerID=40&md5=cee70de4ff5cc25f6af0895f470fe5a6",Note,Scopus,2-s2.0-0034126469
"Hoogland, J.L.","Philopatry, dispersal, and social organization of Gunnison's prairie dogs",1999,"Journal of Mammalogy","80","1",,"243","251",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000594350&partnerID=40&md5=369aac722611586514a9e6ee39928e91",Article,Scopus,2-s2.0-0000594350
"Hoogland, J.L.","Estrus and copulation of Gunnison's prairie dogs",1998,"Journal of Mammalogy","79","3",,"887","897",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000720116&partnerID=40&md5=31947c79fb4b628bcd29ca094d1d0ca9",Article,Scopus,2-s2.0-0000720116
"Dobson, F.S., Chesser, R.K., Hoogland, J.L., Sugg, D.W., Foltz, D.W.","Breeding groups and gene dynamics in a socially structured population of prairie dogs",1998,"Journal of Mammalogy","79","3",,"671","680",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000400073&partnerID=40&md5=8be1680f5a1f979505899df1a05718a1",Article,Scopus,2-s2.0-0000400073
"Hoogland, J.L.","Duration of gestation and lactation for Gunnison's prairie dogs",1997,"Journal of Mammalogy","78","1",,"173","180",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030977857&partnerID=40&md5=592496194d96d1a91f02b27fa9f9fd39",Article,Scopus,2-s2.0-0030977857
"Dobson, F.S., Chesser, R.K., Hoogland, J.L., Sugg, D.W., Foltz, D.W.","Do black-tailed prairie dogs minimize inbreeding?",1997,"Evolution","51","3",,"970","978",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030741658&partnerID=40&md5=dd013bb8d9d127473dc11f11a6f9b632",Article,Scopus,2-s2.0-0030741658
"Hoogland, J.L.","Why do Gunnison's prairie dogs give anti-predator calls?",1996,"Animal Behaviour","51","4",,"871","880",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029752534&partnerID=40&md5=947df3b0b2b3ec007be9ad45909a16ca",Article,Scopus,2-s2.0-0029752534
"Sugg, D.W., Chesser, R.K., Dobson, F.S., Hoogland, J.L.","Population genetics meets behavioral ecology",1996,"Trends in Ecology and Evolution","11","8",,"338","342",,223,10.1016/0169-5347(96)20050-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442412&doi=10.1016%2f0169-5347%2896%2920050-3&partnerID=40&md5=fca73b5fe4a1dccb60cc78188abe493a",Review,Scopus,2-s2.0-0030442412
"Hoogland, J.L.","Levels of inbreeding among prairie dogs",1992,"American Naturalist","139","3",,"591","602",,60,10.1086/285345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026526652&doi=10.1086%2f285345&partnerID=40&md5=8b3385d974b900f5cc3de289d3411d9c",Article,Scopus,2-s2.0-0026526652
