Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abiteboul, S., Agrawal, R., Bernstein, P., Carey, M., Ceri, S., Croft, B., DeWitt, D., Franklin, M., Molina, H.G., Gawlick, D., Gray, J., Haas, L., Halevy, A., Hellerstein, J., Ioannidis, Y., Kersten, M., Pazzani, M., Lesk, M., Maier, D., Naughton, J., Schek, H., Sellis, T., Silberschatz, A., Stonebraker, M., Snodgrass, R., Ullman, J., Weikum, G., Widom, J., Zdonik, S.","The lowell database research self-assessment",2005,"Communications of the ACM","48","5",,"111","118",,93,10.1145/1060710.1060718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844435621&doi=10.1145%2f1060710.1060718&partnerID=40&md5=6142ad57fccbc383e02dfbc583b50eb7",Review,Scopus,2-s2.0-20844435621
"Pazzani, M.J.","Machine learning for personalized wireless portals",2004,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244375852&partnerID=40&md5=e1c93b57d69b68a9e0cac868b0aeef14",Conference Paper,Scopus,2-s2.0-16244375852
"Pazzani, M.","Adaptive interfaces for ubiquitous web access",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2702",,,"1","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942593743&partnerID=40&md5=7b158784e8eb44719cc8c079b16613a3",Conference Paper,Scopus,2-s2.0-84942593743
"Pazzani, M.J., Billsus, D.","Adaptive web site agents",2002,"Autonomous Agents and Multi-Agent Systems","5","2",,"205","218",,30,10.1023/A:1014849311433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036271207&doi=10.1023%2fA%3a1014849311433&partnerID=40&md5=fb3ea57a8305de603f6f4174e0baa7fc",Article,Scopus,2-s2.0-0036271207
"Chakrabarti, K., Keogh, E., Mehrotra, S., Pazzani, M.","Locally Adaptive Dimensionality Reduction for Indexing Large Time Series Databases",2002,"ACM Transactions on Database Systems","27","2",,"188","228",,161,10.1145/568518.568520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347649244&doi=10.1145%2f568518.568520&partnerID=40&md5=fe7b64fa233145ca3bed8b97c16d0c7e",Article,Scopus,2-s2.0-0347649244
"Billsus, D., Brunk, C.A., Evans, C., Gladish, B., Pazzani, M.","Adaptive interfaces for ubiquitous Web access",2002,"Communications of the ACM","45","5",,"34","38",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012646927&partnerID=40&md5=03c54fa294d5f2256082710423bf2adf",Article,Scopus,2-s2.0-0012646927
"Pazzani, M.J.","Commercial applications of machine learning for personalized wireless portals",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2417",,,"1","5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947907539&partnerID=40&md5=aaccfe58d8a21f8cc043a89d189a0762",Conference Paper,Scopus,2-s2.0-84947907539
"Pazzani, M.J., Mani, S., Shankle, W.R.","Acceptance of rules generated by machine learning among medical experts",2001,"Methods of Information in Medicine","40","5",,"380","385",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035210113&partnerID=40&md5=a14876c75349c404778cd2ef498c03c6",Article,Scopus,2-s2.0-0035210113
"Keogh, E., Chu, S., Pazzani, M.","Ensemble-index: A new approach to indexing large databases",2001,"Proceedings of the Seventh ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"117","125",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035788925&partnerID=40&md5=5e199d92c085ce366d29b7a2241818dc",Conference Paper,Scopus,2-s2.0-0035788925
"Keogh, E., Chakrabarti, K., Mehrotra, S., Pazzani, M.","Locally adaptive dimensionality reduction for indexing large time series databases",2001,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"151","162",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832364&partnerID=40&md5=723c6b671838121378cf431bfc65e80f",Conference Paper,Scopus,2-s2.0-0034832364
"Keogh, E., Chakrabarti, K., Mehrotra, S., Pazzani, M.","Locally adaptive dimensionality reduction for indexing large time series databases",2001,"SIGMOD Record (ACM Special Interest Group on Management of Data)","30","2",,"151","162",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040748318&partnerID=40&md5=c54ef632ce062bf106de3b616720bcb3",Article,Scopus,2-s2.0-0040748318
"Webb, G.I., Pazzani, M.J., Billsus, D.","Machine learning for user modeling",2001,"User Modeling and User-Adapted Interaction","11","1-2",,"19","29",,206,10.1023/A:1011117102175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039697&doi=10.1023%2fA%3a1011117102175&partnerID=40&md5=68527520c552cf114975a6bed3bd0c2c",Article,Scopus,2-s2.0-0035039697
"Bay, S.D., Pazzani, M.J.","Detecting group differences: Mining contrast sets",2001,"Data Mining and Knowledge Discovery","5","3",,"213","246",,212,10.1023/A:1011429418057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527560&doi=10.1023%2fA%3a1011429418057&partnerID=40&md5=bc2a773414e850643538e680f5b1f0a9",Article,Scopus,2-s2.0-23044527560
"Keogh, E., Chu, S., Hart, D., Pazzani, M.","An online algorithm for segmenting time series",2001,"Proceedings - IEEE International Conference on Data Mining, ICDM",,,,"289","296",,493,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845594450&partnerID=40&md5=9dd44bf270a9c1cb64149825b7eae05a",Article,Scopus,2-s2.0-33845594450
"Billsus, D., Pazzani, M.J.","User modeling for adaptive news access",2000,"User Modelling and User-Adapted Interaction","10","2-3",,"147","180",,277,10.1023/A:1026501525781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034479396&doi=10.1023%2fA%3a1026501525781&partnerID=40&md5=cf54acf84eece54ec512580f7cb6d1b9",Article,Scopus,2-s2.0-0034479396
"Miyahara, K., Pazzani, M.J.","Collaborative filtering with the Simple Bayesian Classifier",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1886 LNAI",,,"679","689",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867817558&partnerID=40&md5=58fe3d30b9d3eb34719b25f77b221e66",Conference Paper,Scopus,2-s2.0-84867817558
"Keogh, E.J., Pazzani, M.J.","Scaling up dynamic time warping for datamining applications",2000,"Proceeding of the Sixth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"285","289",,310,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034592912&partnerID=40&md5=a9454d7aa37bcdeb7ac2a9a04abdee57",Conference Paper,Scopus,2-s2.0-0034592912
"Pazzani, M.J.","Learning with globally predictive tests",2000,"New Generation Computing","18","1",,"29","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033881203&partnerID=40&md5=29371ac63bb39eaf41f07a4f833d229c",Article,Scopus,2-s2.0-0033881203
"Pazzani, M.J.","Knowledge discovery from data?",2000,"IEEE Intelligent Systems and Their Applications","15","2",,"10","12",,51,10.1109/5254.850821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879297&doi=10.1109%2f5254.850821&partnerID=40&md5=e856a141876432da4459d9494c90595e",Article,Scopus,2-s2.0-0033879297
"Pazzani, Michael J.","Representation of electronic mail filtering profiles: A user study",2000,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"202","206",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713717&partnerID=40&md5=da32f0522362ba3da84420c45e03cf1a",Conference Paper,Scopus,2-s2.0-0033713717
"Keogh, E.J., Pazzani, M.J.","A simple dimensionality reduction technique for fast similarity search in large time series databases",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1805",,,"122","133",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942742938&partnerID=40&md5=5256b4f91fdfce75c5ed6561d2667f4c",Conference Paper,Scopus,2-s2.0-84942742938
"Billsus, Daniel, Pazzani, Michael J., Chen, James","Learning agent for wireless news access",2000,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"33","36",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686223&partnerID=40&md5=a660d414dfd944f067d06bee673777a6",Conference Paper,Scopus,2-s2.0-0033686223
"Pazzani, M.J.","Framework for collaborative, content-based and demographic filtering",1999,"Artificial Intelligence Review","13","5",,"393","408",,709,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033325071&partnerID=40&md5=43acc9f63fbb8c4d23602f7eb7674bc6",Article,Scopus,2-s2.0-0033325071
"Lathrop, R.H., Pazzani, M.J.","Combinatorial Optimization in Rapidly Mutating Drug-Resistant Viruses",1999,"Journal of Combinatorial Optimization","3","2-3",,"301","320",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042044292&partnerID=40&md5=1baa074705d44fb0e577b2d98851a508",Article,Scopus,2-s2.0-0042044292
"Lathrop, R.H., Steffen, N.R., Raphael, M.P., Deeds-Rubin, S., Pazzani, M.J., Cimoch, P.J., See, D.M., Tilles, J.G.","Knowledge-based avoidance of drug-resistant HIV mutants",1999,"AI Magazine","20","1",,"13","24",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661721&partnerID=40&md5=0310386e6148269597e42d4c051a5184",Article,Scopus,2-s2.0-0032661721
"Mani, S., Shankle, W.R., Dick, M.B., Pazzani, M.J.","Two-stage machine learning model for guideline development",1999,"Artificial Intelligence in Medicine","16","1",,"51","71",,13,10.1016/S0933-3657(98)00064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032924218&doi=10.1016%2fS0933-3657%2898%2900064-5&partnerID=40&md5=4444f3b90184860de362fbf49ee0d6d2",Article,Scopus,2-s2.0-0032924218
"Billsus, Daniel, Pazzani, Michael J.","Personal news agent that talks, learns and explains",1999,"Proceedings of the International Conference on Autonomous Agents",,,,"268","275",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032652972&partnerID=40&md5=e1912c25b2303e6d0a229452a48d22dc",Conference Paper,Scopus,2-s2.0-0032652972
"Keogh, E.J., Pazzani, M.J.","Scaling up dynamic time warping to massive datasets",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1704",,,"1","11",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956854376&partnerID=40&md5=030f9e8816daf3a55f2ae3be233d2740",Conference Paper,Scopus,2-s2.0-84956854376
"Merz, C.J., Pazzani, M.J.","Principal components approach to combining regression estimates",1999,"Machine Learning","36","1",,"9","32",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032675169&partnerID=40&md5=a607b1571580f7335737a8595f5f9593",Article,Scopus,2-s2.0-0032675169
"Billsus, D., Pazzani, M.J.","A hybrid user model for news story classification",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","407",,,"99","108",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874238848&partnerID=40&md5=5e1a232b2f82cbc2841b019eee480a36",Conference Paper,Scopus,2-s2.0-84874238848
"Keogh, Eamonn J., Pazzani, Michael J.","Indexing scheme for fast similarity search in large time series databases",1999,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM",,,,"56","67",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048889616&partnerID=40&md5=c7b010b26ab82072b0db8788c6faf01e",Article,Scopus,2-s2.0-35048889616
"Pazzani, Michael J., Billsus, Daniel","Adaptive web site agents",1999,"Proceedings of the International Conference on Autonomous Agents",,,,"394","395",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032669602&partnerID=40&md5=f47506e927fc27de14e420451cb1d1b0",Conference Paper,Scopus,2-s2.0-0032669602
"Mani, S., Dick, M.B., Pazzani, M.J., Teng, E.L., Kempler, D., Taussig, I.M.","Refinement of neuro-psychological tests for dementia screening in a cross cultural population using machine learning",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1620",,,"326","335",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956858928&partnerID=40&md5=255c9075bbfd5abd6e5f3228b1aad30a",Conference Paper,Scopus,2-s2.0-84956858928
"Shankle, W.R., Mania, S., Dick, M.B., Pazzani, M.J.","Simple models for estimating dementia severity using machine learning",1998,"Studies in Health Technology and Informatics","52",,,"472","476",,6,10.3233/978-1-60750-896-0-472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054906677&doi=10.3233%2f978-1-60750-896-0-472&partnerID=40&md5=14e18e97b65ef748f9cd1194d5d6e44d",Conference Paper,Scopus,2-s2.0-80054906677
"Pazzani, M.J.","Learning with globally predictive tests",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1532",,,"220","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052944698&partnerID=40&md5=384cf484b363cc881e00213f929907ca",Conference Paper,Scopus,2-s2.0-80052944698
"Mani, S., Pazzani, M.J.","Guideline generation from data by induction of decision tables using a Bayesian network framework.",1998,"Proceedings / AMIA ... Annual Symposium. AMIA Symposium",,,,"518","522",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032254052&partnerID=40&md5=c10964e2573e6c0472dce35c583589b5",Article,Scopus,2-s2.0-0032254052
"Webb, G.I., Pazzani, M.J.","Adjusted probability naive bayesian induction",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1502",,,"285","295",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892150&partnerID=40&md5=8d9a38c3d8ed75876068579207e6a708",Conference Paper,Scopus,2-s2.0-84891892150
"Shankle, W.R., Mania, S., Dick, M.B., Pazzani, M.J.","Simple models for estimating dementia severity using machine learning.",1998,"Medinfo. MEDINFO","9 Pt 1",,,"472","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032249752&partnerID=40&md5=d1b3af7913a4da98f49dc14bb27a17cf",Article,Scopus,2-s2.0-0032249752
"Lathrop, Richard H., Steffen, Nicholas R., Raphael, Miriam P., Deeds-Rubin, Sophia, Pazzani, Michael J., Cimoch, Paul J., See, Darryl M., Tilles, Jeremiah G.","Knowledge-based avoidance of drug-resistant HIV mutants",1998,"Innovative Applications of Artificial Intelligence - Conference Proceedings",,,,"1071","1078",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031645670&partnerID=40&md5=0e0c64faf13a14730b358bc3d61c2a2e",Conference Paper,Scopus,2-s2.0-0031645670
"Domingos, P., Pazzani, M.","On the Optimality of the Simple Bayesian Classifier under Zero-One Loss",1997,"Machine Learning","29","2-3",,"103","130",,1550,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031269184&partnerID=40&md5=a4f280fa37be0f4c50468df77aa24bb5",Article,Scopus,2-s2.0-0031269184
"Pazzani, M., Billsus, D.","Learning and Revising User Profiles: The Identification of Interesting Web Sites",1997,"Machine Learning","27","3",,"313","331",,674,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031168547&partnerID=40&md5=be3375eca3f65ecb269232f7d34474d9",Article,Scopus,2-s2.0-0031168547
"Mani, Subramani, McDermott, Suzanne W., Pazzani, Michael J.","Generating models of Mental Retardation from data with machine learning",1997,"Proceedings of the IEEE Knowledge &amp; Data Engineering Exchange Workshop, KDEX",,,,"114","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031367379&partnerID=40&md5=132857c8558464aaf42649b8b4f22553",Conference Paper,Scopus,2-s2.0-0031367379
"Mani, S., Shankle, W.R., Pazzani, M.J., Smyth, P., Dick, M.B.","Differential Diagnosis of Dementia: A Knowledge Discovery and Data Mining (KDD) Approach",1997,"Journal of the American Medical Informatics Association","4","SUPPL.",,"875","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344638461&partnerID=40&md5=362d87db5eea779cf0e331dd28ef2af9",Article,Scopus,2-s2.0-0344638461
"Ackerman, M., Billsus, D., Gaffney, S., Hettich, S., Khoo, G., Kim, D.J., Klefstad, R., Lowe, C., Ludeman, A., Muramatsu, J., Omori, K., Pazzani, M.J., Semler, D., Starr, B., Yap, P.","Learning probabilistic user profiles: Applications for finding interesting web sites, notifying users of relevant changes to web pages, and locating grant opportunities",1997,"AI Magazine","18","2",,"47","56",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144416189&partnerID=40&md5=3a1ba0c5a5f0c88a6039794ba3136588",Article,Scopus,2-s2.0-17144416189
"Pazzani, M.J., See, D., Schroeder, E., Tilles, J.","Application of an expert system in the management of HIV-infected patients",1997,"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology","15","5",,"356","362",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723424&partnerID=40&md5=ef9257f8bd7d60d74d5c85654205fe74",Article,Scopus,2-s2.0-0030723424
"Merz, C.J., Pazzani, M.J.","Combining neural network regression estimates with regularized linear weights",1997,"Advances in Neural Information Processing Systems",,,,"564","570",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001332651&partnerID=40&md5=e12cd986a6f9b9153698dc1d99448afd",Conference Paper,Scopus,2-s2.0-0001332651
"Mani, S., Pazzani, M.J., West, J.","Knowledge discovery from a breast cancer database",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1211",,,"130","133",,6,10.1007/BFb0029444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938290088&doi=10.1007%2fBFb0029444&partnerID=40&md5=548855eee639c3358bbf3a033653c08c",Conference Paper,Scopus,2-s2.0-84938290088
"Shankle, W.R., Mani, S., Pazzani, M.J., Smyth, P.","Detecting very early stages of dementia from normal aging with machine learning methods",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1211",,,"73","85",,10,10.1007/BFb0029438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958044086&doi=10.1007%2fBFb0029438&partnerID=40&md5=b879a61f7ed827b0ec289b74b60d788b",Conference Paper,Scopus,2-s2.0-84958044086
"Pazzan, M.","Review of ""inductive logic programming: Techniques and applications""",1996,"Machine Learning","23","1",,"103","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444444266&partnerID=40&md5=a20ccb12730a723ecc9ff0ecfc67d8e2",Article,Scopus,2-s2.0-29444444266
"Domingos, Pedro, Pazzani, Michael","Simple Bayesian classifiers do not assume independence",1996,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1386","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030364358&partnerID=40&md5=e5a430b5f6ab03c672028d53af6bfd2d",Conference Paper,Scopus,2-s2.0-0030364358
"Pazzani, Michael, Muramatsu, Jack, Billsus, Daniel","Syskill &amp; Webert: identifying interesting web sites",1996,"Proceedings of the National Conference on Artificial Intelligence","1",,,"54","61",,325,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030349576&partnerID=40&md5=35e75c83e5b0cb8bfea6765f51f44c1b",Conference Paper,Scopus,2-s2.0-0030349576
"Merz, Christopher J., Pazzani, Michael J., Danyluk, Andrea Pohoreckyj","Tuning numeric parameters to troubleshoot a telephone-network loop",1996,"IEEE expert","11","1",,"44","49",,4,10.1109/64.482957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030083699&doi=10.1109%2f64.482957&partnerID=40&md5=7d345601e3c30f61a5de3c5ac39fff33",Article,Scopus,2-s2.0-0030083699
"Shankle, W.R., Datta, P., Dillencourt, M., Pazzani, W.","Improving dementia screening tests with machine learning methods",1996,"Alzheimer's Research","2","3",,"95","99",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030054750&partnerID=40&md5=0dc2287d3f49bd5277ea6d1bcf90d2f3",Article,Scopus,2-s2.0-0030054750
"Starr, Brian, Ackerman, Mark S., Pazzani, Michael","Do-I-care: a collaborative web agent",1996,"Conference on Human Factors in Computing Systems - Proceedings",,,,"273","274",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029695721&partnerID=40&md5=6eb0aa281d74dd4368d1c8ca0cca4f66",Conference Paper,Scopus,2-s2.0-0029695721
"Pazzani, Michael, Nguyen, Larry, Mantik, Stefanus","Learning from hotlists and coldlists: towards a WWW information filtering and seeking agent",1995,"Proceedings of the International Conference on Tools with Artificial Intelligence",,,,"492","495",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029488744&partnerID=40&md5=5e38f0315f9f3e623a40faea138633ad",Conference Paper,Scopus,2-s2.0-0029488744
"Pazzani, M.J.","Guest Editor's Introduction",1994,"Machine Learning","16","1",,"7","9",,,10.1023/A:1022674617173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249773711&doi=10.1023%2fA%3a1022674617173&partnerID=40&md5=aa926f0e7fc20ec542c3923012ca2cb0",Editorial,Scopus,2-s2.0-34249773711
"Ali, K.M., Pazzani, M.J.","Error Reduction through Learning Multiple Descriptions",1994,"Machine Learning","24","3",,"173","202",,156,10.1023/A:1018249309965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235637&doi=10.1023%2fA%3a1018249309965&partnerID=40&md5=84f276a8ae06fb0de89e3381ec48d080",Article,Scopus,2-s2.0-0030235637
"Pazzani, Michael, Brunk, Clifford","Finding accurate frontiers: a knowledge-intensive approach to relational learning",1993,"Proceedings of the National Conference on Artificial Intelligence",,,,"328","334",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027706221&partnerID=40&md5=cb0b25e85e83b28b5825c129accaf658",Conference Paper,Scopus,2-s2.0-0027706221
"Murphy, Patrick M., Pazzani, Michael J.","Exploring the decision forest: an empirical investigation of Occam's razor in decision tree induction",1993,"Journal of Artificial Intelligence Research","1",,,"257","275",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027652495&partnerID=40&md5=b5f6c6925515712bd86490f983811af7",Article,Scopus,2-s2.0-0027652495
"Pazzani, M.","A reply to Cohen's book review of Creating a Memory of Causal Relationships",1993,"Machine Learning","10","2",,"185","190",,,10.1007/BF00993506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250075778&doi=10.1007%2fBF00993506&partnerID=40&md5=c8a0c103088192fe0564251c13571b02",Letter,Scopus,2-s2.0-34250075778
"Pazzani, M.","Learning Causal Patterns: Making a Transition from Data-Driven to Theory-Driven Learning",1993,"Machine Learning","11","2",,"173","194",,6,10.1023/A:1022657319357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027596623&doi=10.1023%2fA%3a1022657319357&partnerID=40&md5=8b85a0667b49f3e1df96ce0dbcff64d1",Article,Scopus,2-s2.0-0027596623
