Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiello, D., Diao, H., Fan, Z., King, D.O., Lin, J., Silva, C.E.","Measurable time-restricted sensitivity",2012,"Nonlinearity","25","12",,"3313","3325",,,10.1088/0951-7715/25/12/3313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869109968&doi=10.1088%2f0951-7715%2f25%2f12%2f3313&partnerID=40&md5=e991f516995b599679a1e278ca0c239b",Article,Scopus,2-s2.0-84869109968
"Grigoriev, I., Iordan, M.C., Lubin, A., Ince, N., Silva, C.E.","On μ-compatible metrics and measurable sensitivity",2012,"Colloquium Mathematicum","126","1",,"53","72",,5,10.4064/cm126-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858823620&doi=10.4064%2fcm126-1-3&partnerID=40&md5=b4b48399307e6600a1deaae287b56c0e",Article,Scopus,2-s2.0-84858823620
"Kingsbery, J., Levin, A., Preygel, A., Silva, C.E.","Dynamics of the p-adic shift and applications",2011,"Discrete and Continuous Dynamical Systems","30","1",,"209","218",,6,10.3934/dcds.2011.30.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954470672&doi=10.3934%2fdcds.2011.30.209&partnerID=40&md5=58b9647a6ba44caefa2c64eef8e1382f",Article,Scopus,2-s2.0-79954470672
"Creutz, D., Silva, C.E.","Mixing on rank-one transformations",2010,"Studia Mathematica","199","1",,"43","72",,2,10.4064/sm199-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958015098&doi=10.4064%2fsm199-1-4&partnerID=40&md5=8f73398c38f373fa8c71f8dab2ac8806",Article,Scopus,2-s2.0-77958015098
"James, J., Koberda, T., Lindsey, K., Silva, C.E., Speh, P.","On ergodic transformations that are both weakly mixing and uniformly rigid",2009,"New York Journal of Mathematics","15",,,"393","403",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249187966&partnerID=40&md5=ba33aef2e27e45010a8fa3807a4cbfdf",Article,Scopus,2-s2.0-69249187966
"Kingsbery, J., Levin, A., Preygel, A., Silva, C.E.","On measure-preserving c1 transformations of compact-open subsets of non-archimedean local fields",2009,"Transactions of the American Mathematical Society","361","1",,"61","85",,8,10.1090/S0002-9947-08-04686-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950474301&doi=10.1090%2fS0002-9947-08-04686-2&partnerID=40&md5=8d6bd961a8c86a494545b2c4d0eaa219",Article,Scopus,2-s2.0-77950474301
"James, J., Koberda, T., Lindsey, K., Silva, C.E., Speh, P.","Measurable sensitivity",2008,"Proceedings of the American Mathematical Society","136","10",,"3549","3559",,9,10.1090/S0002-9939-08-09294-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182922&doi=10.1090%2fS0002-9939-08-09294-0&partnerID=40&md5=4446db2244f4c381e425e5070ef319fa",Article,Scopus,2-s2.0-69249182922
"Danilenko, A.I., Silva, C.E.","Mixing rank-one actions of locally compact Abelian groups",2007,"Annales de l'institut Henri Poincare (B) Probability and Statistics","43","4",,"375","398",,9,10.1016/j.anihpb.2006.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248564851&doi=10.1016%2fj.anihpb.2006.05.002&partnerID=40&md5=eb826429b0c92d59ed33287f85994928",Article,Scopus,2-s2.0-34248564851
"Bryk, J., Silva, C.E.","Measurable dynamics of simple p-adic polynomials",2005,"American Mathematical Monthly","112","3",,"212","232",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944373564&partnerID=40&md5=eba4f74d35a36072ae17e7e7d5998e2e",Article,Scopus,2-s2.0-15944373564
"Iams, S., Katz, B., Silva, C.E., Street, B., Wickelgren, K.","On weakly mixing and doubly ergodic nonsingular actions",2005,"Colloquium Mathematicum","103","2",,"247","264",,3,10.4064/cm103-2-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650745288&doi=10.4064%2fcm103-2-10&partnerID=40&md5=42b3cc5d1f6ffd30513ccde53a7413e8",Article,Scopus,2-s2.0-78650745288
"Creutz, D., Silva, C.E.","Mixing on a class of rank-one transformations",2004,"Ergodic Theory and Dynamical Systems","24","2",,"407","440",,12,10.1017/S0143385703000464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442496371&doi=10.1017%2fS0143385703000464&partnerID=40&md5=73aa5345fe94d2731981905b70ae97d0",Article,Scopus,2-s2.0-2442496371
"Danilenko, A.I., Silva, C.E.","Multiple and polynomial recurrence for Abelian actions in infinite measure",2004,"Journal of the London Mathematical Society","69","1",,"183","200",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642352860&partnerID=40&md5=fb8460a1b82225e636d6c90514d2c0f5",Article,Scopus,2-s2.0-1642352860
"Gruher, K., Hines, F., Patel, D., Silva, C.E., Waelder, R.","Power weak mixing does not imply multiple recurrence in infinite measure and other counterexamples",2003,"New York Journal of Mathematics","9",,,"1","22",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642323912&partnerID=40&md5=4dbb32687373e07ad73e0745a0ee2234",Article,Scopus,2-s2.0-1642323912
"Del Junco, A., Silva, C.E.","On factors of non-singular Cartesian products",2003,"Ergodic Theory and Dynamical Systems","23","5",,"1445","1465",,1,10.1017/S0143385702001736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242350875&doi=10.1017%2fS0143385702001736&partnerID=40&md5=f1d039c7538ff9a2885d1d75f9aa7807",Article,Scopus,2-s2.0-0242350875
"Adams, T., Friedman, N., Silva, C.E.","Rank-one power weakly mixing non-singular transformations",2001,"Ergodic Theory and Dynamical Systems","21","5",,"1321","1332",,13,10.1017/S0143385701001626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035621242&doi=10.1017%2fS0143385701001626&partnerID=40&md5=96784744a1c24504175673d05ea4ea5d",Article,Scopus,2-s2.0-0035621242
"Bowles, A., Fidkowski, L., Marinello, A.E., Silva, C.E.","Double ergodicity of nonsingular transformations and infinite measure-preserving staircase transformations",2001,"Illinois Journal of Mathematics","45","3",,"999","1019",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041026994&partnerID=40&md5=a714ed6e402a613e95d1f4ea74c8816d",Article,Scopus,2-s2.0-0041026994
"Hamachi, T., Silva, C.E.","On nonsingular Chacon transformations",2000,"Illinois Journal of Mathematics","44","4",,"868","883",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040190228&partnerID=40&md5=427dfe2d03ce48c46e12b749beb10124",Article,Scopus,2-s2.0-0040190228
"Adams, T., Silva, C.E.","ℤd Staircase actions",1999,"Ergodic Theory and Dynamical Systems","19","4",,"837","850",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033464984&partnerID=40&md5=1a1cc9c4badabf197eaea3289590eff9",Article,Scopus,2-s2.0-0033464984
"Day, S.L., Grivna, B.R., McCartney, E.P., Silva, C.E.","Power weakly mixing innite transformations",1999,"New York Journal of Mathematics","5",,,"17","24",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007426099&partnerID=40&md5=ea9b4005f660d7567463d233de88211c",Article,Scopus,2-s2.0-0007426099
"Adams, T., Friedman, N., Silva, C.E.","Rank-one weak mixing for nonsingular transformations",1997,"Israel Journal of Mathematics","102",,,"269","281",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031498525&partnerID=40&md5=40adafeb09137dc724d6a04b57457713",Article,Scopus,2-s2.0-0031498525
"Silva, C.E., Thieullen, P.","A Skew Product Entropy for Nonsingular Transformations",1995,"Journal of the London Mathematical Society","52","3",,"497","516",,9,10.1112/jlms/52.3.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001047132&doi=10.1112%2fjlms%2f52.3.497&partnerID=40&md5=feacd4e404277b8157d9285a6a4b4171",Article,Scopus,2-s2.0-0001047132
"Silva, C.E., Thieullen, P.","The subadditive ergodic theorem and recurrence properties of Markovian transformations",1991,"Journal of Mathematical Analysis and Applications","154","1",,"83","99",,10,10.1016/0022-247X(91)90072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001846511&doi=10.1016%2f0022-247X%2891%2990072-8&partnerID=40&md5=cd5eafb3efac46abfd16a3eff8641c29",Article,Scopus,2-s2.0-0001846511
"Silva, C.E.","Truncated ergodic theorems for non-singular automorphisms",1990,"Rocky Mountain Journal of Mathematics","20","1",,"223","241",,,10.1216/rmjm/1181073175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021299&doi=10.1216%2frmjm%2f1181073175&partnerID=40&md5=640c1fb2eeb8d9076da69e4654f27ec4",Article,Scopus,2-s2.0-84881021299
"Rudolph, D.J., Silva, C.E.","Minimal self-joinings for nonsingular transformations",1989,"Ergodic Theory and Dynamical Systems","9","4",,"759","800",,10,10.1017/S0143385700005320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974317965&doi=10.1017%2fS0143385700005320&partnerID=40&md5=30dbf182efe5db93a2f2c1bf184dc85e",Article,Scopus,2-s2.0-84974317965
"Eigen, S.J., Silva, C.E.","A Structure Theorem for n-to-1 Endomorphisms and Existence of Non-Recurrent Measures",1989,"Journal of the London Mathematical Society","s2-40","3",,"441","451",,4,10.1112/jlms/s2-40.3.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009218486&doi=10.1112%2fjlms%2fs2-40.3.441&partnerID=40&md5=b4930913d8991c7eb21b1573607ff144",Article,Scopus,2-s2.0-0009218486
"Silva, C.E.","On μ-recurrent nonsingular endomorphisms",1988,"Israel Journal of Mathematics","61","1",,"1","13",,10,10.1007/BF02776298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249178513&doi=10.1007%2fBF02776298&partnerID=40&md5=c689f06c00b78619f5b3834bb1ab62ec",Article,Scopus,2-s2.0-51249178513
