Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García-Blanquel, C., Majumdar, A., Luna-García, R.","Parallel adaptive method for selecting points of interest in structures: Cranial deformation",2013,"Computacion y Sistemas","17","3",,"317","327",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886440796&partnerID=40&md5=78f492d266c4007b100c4c7fae5fe3ca",Article,Scopus,2-s2.0-84886440796
"Sivagnanam, S., Astakhov, V., Yoshimoto, K., Carnevale, T., Martone, M., Majumdar, A., Bandrowski, A.","A neuroscience gateway - Software and implementation",2013,"ACM International Conference Proceeding Series",,, 31,"","",,1,10.1145/2484762.2484816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882341636&doi=10.1145%2f2484762.2484816&partnerID=40&md5=9b4291e414f90d6d5f325602ed6202ea",Conference Paper,Scopus,2-s2.0-84882341636
"Karimabadi, H., Loring, B., O'leary, P., Majumdar, A., Tatineni, M., Geveci, B.","In-situ visualization for global hybrid simulations",2013,"ACM International Conference Proceeding Series",,, 57,"","",,,10.1145/2484762.2484822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348626&doi=10.1145%2f2484762.2484822&partnerID=40&md5=be0cd3c212e27ef5765e88beffac4d28",Conference Paper,Scopus,2-s2.0-84882348626
"Sivagnanam, S., Majumdar, A., Yoshimoto, K., Astakhov, V., Bandrowski, A., Martone, M., Carnevale, N.T.","Introducing the neuroscience gateway",2013,"CEUR Workshop Proceedings","993",,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496641&partnerID=40&md5=f93843ba912e4fa43419d8809197c923",Conference Paper,Scopus,2-s2.0-84922496641
"Shi, F., Sivagnanam, S., Folkerts, M., Gautier, Q., Jia, X., Majumdar, A., Jiang, S.","SU‐E‐T‐242: A Gateway for GPU Computations in Radiotherapy",2013,"Medical Physics","40","6",,"260","",,,10.1118/1.4814677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024819591&doi=10.1118%2f1.4814677&partnerID=40&md5=fb39d2a0ee84d3a5b4a39727c2052649",Conference Paper,Scopus,2-s2.0-85024819591
"Zhao, Y., Grenier, L., Majumdar, A.","Power characterization of embedded SRAMs for power binning",2012,"Proceedings of the IEEE VLSI Test Symposium",,, 6231103,"203","208",,2,10.1109/VTS.2012.6231103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036619&doi=10.1109%2fVTS.2012.6231103&partnerID=40&md5=148d51e9f39a1229d797064fb9683783",Conference Paper,Scopus,2-s2.0-84865036619
"Yoshimoto, K.K., Choi, D.J., Moore, R.L., Majumdar, A., Hocks, E.","Implementations of urgent computing on production HPC systems",2012,"Procedia Computer Science","9",,,"1687","1693",,5,10.1016/j.procs.2012.04.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008051&doi=10.1016%2fj.procs.2012.04.186&partnerID=40&md5=2be3c643a11bb5cd4c3ceb52c5669421",Conference Paper,Scopus,2-s2.0-84897008051
"Bazilevs, Y., Marsden, A.L., Lanza Di Scalea, F., Majumdar, A., Tatineni, M.","Toward a computational steering framework for large-scale composite structures based on continually and dynamically injected sensor data",2012,"Procedia Computer Science","9",,,"1149","1158",,9,10.1016/j.procs.2012.04.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891774305&doi=10.1016%2fj.procs.2012.04.124&partnerID=40&md5=8d993cdacd5a58a78240062dedddbdb4",Conference Paper,Scopus,2-s2.0-84891774305
"Katz, D.S., Hart, D., Jordan, C., Majumdar, A., Navarro, J.P., Smith, W., Towns, J., Welch, V., Wilkins-Diehr, N.","Cyberinfrastructure usage modalities on the TeraGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008940,"932","939",,7,10.1109/IPDPS.2011.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229513&doi=10.1109%2fIPDPS.2011.239&partnerID=40&md5=1e102f58325dedaab0719725dcafbc9a",Conference Paper,Scopus,2-s2.0-83455229513
"Karimabadi, H., Loring, B., Vu, H.X., Omelchenko, Y., Roytershteyn, V., Daughton, W., Sipes, T., Tatineni, M., Majumdar, A., Catalyurek, U., Yilmaz, A.","Petascale kinetic simulation of the magnetosphere",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052323108&doi=10.1145%2f2016741.2016747&partnerID=40&md5=87ca79c2742887ac7242d6ee0074135b",Conference Paper,Scopus,2-s2.0-80052323108
"Majumdar, A., Sinha, A., Patel, N., Setty, R., Dong, Y., Chou, S.-H.","A Novel mechanism for speed characterization during delay test",2011,"Proceedings of the IEEE VLSI Test Symposium",,, 5783770,"116","121",,1,10.1109/VTS.2011.5783770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959641402&doi=10.1109%2fVTS.2011.5783770&partnerID=40&md5=cabc39b3597f24a51ed5abaea893a861",Conference Paper,Scopus,2-s2.0-79959641402
"Folkerts, M., Jia, X., Choi, D., gu, X., Majumdar, A., Jiang, S.","SU‐E‐I‐35: A GPU Optimized DRR Algorithm",2011,"Medical Physics","38","6",,"3403","",,2,10.1118/1.3611608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902123804&doi=10.1118%2f1.3611608&partnerID=40&md5=f33951a88a7ecfdeab713db12ec57daf",Conference Paper,Scopus,2-s2.0-84902123804
"Gautier, Q., gu, X., Men, C., Jia, X., Uribe‐sanchez, A., Choi, D., Majumdar, A., Jiang, S.","SU‐E‐T‐805: A GPU‐Based Re‐Planning System for Online Adaptive Radiotherapy",2011,"Medical Physics","38","6",,"3676","",,,10.1118/1.3612769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024780818&doi=10.1118%2f1.3612769&partnerID=40&md5=5ddd265d02f137cc5f7f71589f035036",Conference Paper,Scopus,2-s2.0-85024780818
"Potluri, S., Lai, P., Tomko, K., Sur, S., Cui, Y., Tatineni, M., Schulz, K.W., Barth, W.L., Majumdar, A., Panda, D.K.","Quantifying performance benefits of overlap using MPI-2 in a seismic modeling application",2010,"Proceedings of the International Conference on Supercomputing",,,,"17","25",,16,10.1145/1810085.1810092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729562&doi=10.1145%2f1810085.1810092&partnerID=40&md5=b6ff9deb05067e76e09aad5ad8a99872",Conference Paper,Scopus,2-s2.0-77954729562
"Jia, X., Gu, X., Sempau, J., Choi, D., Majumdar, A., Jiang, S.B.","Development of a GPU-based Monte Carlo dose calculation code for coupled electron-photon transport",2010,"Physics in Medicine and Biology","55","11",,"3077","3086",,70,10.1088/0031-9155/55/11/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952411957&doi=10.1088%2f0031-9155%2f55%2f11%2f006&partnerID=40&md5=99ccef685e947f4cc04e0153d14771c4",Article,Scopus,2-s2.0-77952411957
"Gu, X., Pan, H., Liang, Y., Castillo, R., Yang, D., Choi, D., Castillo, E., Majumdar, A., Guerrero, T., Jiang, S.B.","Implementation and evaluation of various demons deformable image registration algorithms on a GPU",2010,"Physics in Medicine and Biology","55","1",,"207","219",,141,10.1088/0031-9155/55/1/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649198532&doi=10.1088%2f0031-9155%2f55%2f1%2f012&partnerID=40&md5=173b4c6fb7f1477ed927a165a8583c4d",Article,Scopus,2-s2.0-77649198532
"Folkerts, M., Jia, X., gu, X., Choi, D., Majumdar, A., Jiang, S.","MO‐FF‐A4‐05: Implementation and Evaluation of Various DRR Algorithms on GPU",2010,"Medical Physics","37","6",,"3367","",,2,10.1118/1.3469159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870913992&doi=10.1118%2f1.3469159&partnerID=40&md5=f1cdc72cbd99b7fb60ee66b7a7771e16",Conference Paper,Scopus,2-s2.0-84870913992
"Jiang, S., gu, X., Men, C., Jia, X., Fluck, O., Choi, D., Majumdar, A.","TH‐C‐BRA‐05: Real‐Time Re‐planning for Online Adaptive Radiotherapy",2010,"Medical Physics","37","6",,"3452","",,1,10.1118/1.3469484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242919&doi=10.1118%2f1.3469484&partnerID=40&md5=fdfb06a261005cb98bd0d33d607e72f9",Conference Paper,Scopus,2-s2.0-84908242919
"Jia, X., gu, X., Sempau, J., Choi, D., Majumdar, A., Jiang, S.","TH‐D‐BRB‐09: Development of a GPU‐Based Monte Carlo Dose Calculation Code for Coupled Electron‐Photon Transport",2010,"Medical Physics","37","6",,"3468","",,,10.1118/1.3469545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024796416&doi=10.1118%2f1.3469545&partnerID=40&md5=2e76cdb8de1393d094b4b8a3565ba38d",Conference Paper,Scopus,2-s2.0-85024796416
"Fluck, O., gu, X., Men, C., Choi, D., Majumdar, A., Jiang, S.","SU‐GG‐T‐255: Development of a Computational Infrastructure for GPU‐Based Online Adaptive Radiation Therapy",2010,"Medical Physics","37","6",,"3244","",,,10.1118/1.3468647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024781469&doi=10.1118%2f1.3468647&partnerID=40&md5=f7b82ad47b174eb37d1b63b0bab31815",Conference Paper,Scopus,2-s2.0-85024781469
"Gu, X., Choi, D., Men, C., Pan, H., Majumdar, A., Jiang, S.B.","GPU-based ultra-fast dose calculation using a finite size pencil beam model",2009,"Physics in Medicine and Biology","54","20",,"6287","6297",,61,10.1088/0031-9155/54/20/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449091261&doi=10.1088%2f0031-9155%2f54%2f20%2f017&partnerID=40&md5=5134bab9b2cbba5c56f29fbf6816576b",Article,Scopus,2-s2.0-70449091261
"Men, C., Gu, X., Choi, D., Majumdar, A., Zheng, Z., Mueller, K., Jiang, S.B.","GPU-based ultrafast IMRT plan optimization",2009,"Physics in Medicine and Biology","54","21",,"6565","6573",,71,10.1088/0031-9155/54/21/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449091988&doi=10.1088%2f0031-9155%2f54%2f21%2f008&partnerID=40&md5=531f450dd410d580fe63f7eb604a0814",Article,Scopus,2-s2.0-70449091988
"Hoyte, L., Damaser, M.S., Warfield, S.K., Chukkapalli, G., Majumdar, A., Choi, D.J., Trivedi, A., Krysl, P.","Quantity and distribution of levator ani stretch during simulated vaginal childbirth",2008,"American Journal of Obstetrics and Gynecology","199","2",,"198.e1","198.e5",,50,10.1016/j.ajog.2008.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949119276&doi=10.1016%2fj.ajog.2008.04.027&partnerID=40&md5=51e6f644965a0fcd4226c686bdf67157",Article,Scopus,2-s2.0-47949119276
"Cui, Y., Moore, R., Olsen, K., Chourasia, A., Maechling, P., Minster, B., Day, S., Hu, Y., Zhu, J., Majumdar, A., Jordan, T.","Enabling very-large scale earthquake simulations on parallel machines",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"46","53",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548716611&partnerID=40&md5=7db31580a609a9ca9e584fed94654896",Conference Paper,Scopus,2-s2.0-34548716611
"Majumdar, A., Chen, W.-Y., Guo, J.","Hold time validation on silicon and the relevance of hazards in timing analysis",2006,"Proceedings - Design Automation Conference",,,,"326","331",,14,10.1145/1146909.1146994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547217606&doi=10.1145%2f1146909.1146994&partnerID=40&md5=348764bc91fcac89c7fd96fc3879d315",Conference Paper,Scopus,2-s2.0-34547217606
"Devadithya, T., Baldridge, K., Birnbaum, A., Majumdar, A., Choi, D.J., Wolski, R., Warfield, S., Archip, N.","On-demand high performance computing: Image guided neuro-surgery feasibility study",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",, 1654612,"97","102",,,10.1109/ICPADS.2006.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047200124&doi=10.1109%2fICPADS.2006.71&partnerID=40&md5=06807819aedbab1bf0c80cb7fe2a404e",Conference Paper,Scopus,2-s2.0-34047200124
"Dimaio, S.P., Archip, N., Hata, N., Talos, I.-F., Warfield, S.K., Majumdar, A., McDannold, N., Hynynen, K., Morrison, P.R., Wells III, W.M., Kacher, D.F., Ellis, R.E., Golby, A.J., Black, P.M., Jolesz, F.A., Kikinis, R.","Image-guided neurosurgery at Brigham and Women's Hospital: The integration of imaging, navigation, and interventional devices",2006,"IEEE Engineering in Medicine and Biology Magazine","25","5",,"67","73",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749856584&partnerID=40&md5=b0df3ccf38416f6624f579111740bf43",Review,Scopus,2-s2.0-33749856584
"Majumdar, A., Guan, Z.P., Zhao, F., Li, D., Ray, D., Jain, S., Mukherjee, S., Shi, Z.","Fabrication of freestanding semiconductor multiquantum-well microtubes",2006,"Applied Physics Letters","88","17", 171111,"","",,5,10.1063/1.2195900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646412096&doi=10.1063%2f1.2195900&partnerID=40&md5=5d9850ee037c772ef9717dbd1249652f",Article,Scopus,2-s2.0-33646412096
"Ray, D., Bondili, S., Jain, S., Li, D., Zhao, F., Majumdar, A., Guan, Z., Shi, Z.","Development of a novel mounting method for the fabrication of Pb-salt laser grown on [110] oriented BaF2 substrate",2006,"IEEE Photonics Technology Letters","18","2",,"373","375",,3,10.1109/LPT.2005.861969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849130588&doi=10.1109%2fLPT.2005.861969&partnerID=40&md5=c50b88223d851557717666a5c850b9c2",Article,Scopus,2-s2.0-41849130588
"Zhao, F., Lu, X., Keay, J.C., Ray, D., Singh, R., Majumdar, A., Shi, Z.","MBE growth and characterization of IV-VI semiconductor thin-film structures on (1 1 0) BaF2 substrates",2005,"Journal of Crystal Growth","285","1-2",,"54","58",,7,10.1016/j.jcrysgro.2005.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144471356&doi=10.1016%2fj.jcrysgro.2005.08.018&partnerID=40&md5=b5ed9e2d5e8ad822a711853c4cdfd7a5",Article,Scopus,2-s2.0-27144471356
"Majumdar, A., Birnbaum, A., Choi, D.J., Trivedi, A., Warfield, S.K., Baldridge, K., Krysl, P.","A dynamic data driven grid system for intra-operative image guided neurosurgery",2005,"Lecture Notes in Computer Science","3515","II",,"672","679",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144486719&partnerID=40&md5=315e78bfd629377573e30711c9bdd841",Conference Paper,Scopus,2-s2.0-25144486719
"Shi, Z., Lu, X., Zhao, F., Majumdar, A., Ray, D., Singh, R., Bondili, S., Li, D., Jain, S.","Low dimensional [110]-orientated lead chalcogenides for mid-infrared lasers",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5593",, 56,"354","367",,,10.1117/12.579294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044387849&doi=10.1117%2f12.579294&partnerID=40&md5=c32ceb3138ba4c635a04fbc110747d84",Conference Paper,Scopus,2-s2.0-17044387849
"Shi, Z., Lv, X., Zhao, F., Majumdar, A., Ray, D., Singh, R., Yan, X.J.","[110] Orientated lead salt midinfrared lasers",2004,"Applied Physics Letters","85","15",,"2999","3001",,10,10.1063/1.1799240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644274753&doi=10.1063%2f1.1799240&partnerID=40&md5=16de692f62de5813641b805b5e3f18dc",Article,Scopus,2-s2.0-8644274753
"Zhao, F., Lv, X., Majumdar, A., Shi, Z.","Influence of mounting on continuous-wave photoluminescence from midinfrared PbSrSe/PbSe multiple quantum wells",2004,"Applied Physics Letters","84","8",,"1251","1253",,10,10.1063/1.1650543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642416677&doi=10.1063%2f1.1650543&partnerID=40&md5=39f833cf865097d6b6dab3cdac66ef8f",Article,Scopus,2-s2.0-1642416677
"Majumdar, A., Xu, H.Z., Zhao, F., Keay, J.C., Jayasinghe, L., Khosravani, S., Lu, X., Kelkar, V., Shi, Z.","Bandgap energies and refractive indices of Pb<inf>1-x</inf>Sr<inf>x</inf>Se",2004,"Journal of Applied Physics","95","3",,"939","942",,24,10.1063/1.1637725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142304533&doi=10.1063%2f1.1637725&partnerID=40&md5=1eac102bac1287571794f3ef8021a5c6",Article,Scopus,2-s2.0-1142304533
"Zhao, F., Wu, H., Majumdar, A., Shi, Z.","Continuous wave optically pumped lead-salt mid-infrared quantum-well vertical-cavity surface-emitting lasers",2003,"Applied Physics Letters","83","25",,"5133","5135",,25,10.1063/1.1636246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942288616&doi=10.1063%2f1.1636246&partnerID=40&md5=df937abde2a823bf3c1dea5f0e24c82c",Article,Scopus,2-s2.0-0942288616
"Caty, O., Bayraktaroglu, I., Majumdar, A., Lee, R., Bell, J., Curhan, L.","Instruction Based BIST for Board/System Level Test of External Memories and Interconnects",2003,"IEEE International Test Conference (TC)",,,,"961","970",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246872&partnerID=40&md5=1d2c52aa3879bac3921df1345d4a5e5b",Conference Paper,Scopus,2-s2.0-0142246872
"Xu, H.Z., Zhao, F., Majumdar, A., Jayasinghe, L., Shi, Z.","High power mid-infrared optically pumped PbSe/PbSrSe multiple-quantum-well vertical-cavity surface-emitting laser operation at 325K",2003,"Electronics Letters","39","8",,"659","661",,16,10.1049/el:20030429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037666378&doi=10.1049%2fel%3a20030429&partnerID=40&md5=a9f324a29db0c441e52658c8e8aa71c4",Article,Scopus,2-s2.0-0037666378
"Majumdar, A., Xu, H.Z., Khosravani, S., Zhao, F., Jayasinghe, L., Shi, Z.","High power light emission of IV-VI lead salt multiple-quantum-well structure grown by molecular-beam epitaxy on 〈111〉 BaF2 substrate",2003,"Applied Physics Letters","82","4",,"493","495",,16,10.1063/1.1540238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468063&doi=10.1063%2f1.1540238&partnerID=40&md5=65261e7317a87d3b9f97f9f5e0e4533c",Article,Scopus,2-s2.0-0037468063
"Parulkar, I., Ziaja, T., Pendurkar, R., D'Souza, A., Majumdar, A.","A scalable, low cost design-for-test architecture for ultraSPARC™ chip multi-processors",2002,"IEEE International Test Conference (TC)",,,,"726","735",,32,10.1109/TEST.2002.1041825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036446082&doi=10.1109%2fTEST.2002.1041825&partnerID=40&md5=d95c3bb841515ea42be20a29413b4e4f",Conference Paper,Scopus,2-s2.0-0036446082
"Dewaraja, Y.K., Ljungberg, M., Majumdar, A., Bose, A., Koral, K.F.","A parallel Monte Carlo code for planar and SPECT imaging: Implementation, verification and applications in 131I SPECT",2002,"Computer Methods and Programs in Biomedicine","67","2",,"115","124",,22,10.1016/S0169-2607(01)00121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036140775&doi=10.1016%2fS0169-2607%2801%2900121-3&partnerID=40&md5=a748653c686ff187bec76fdfded627c8",Article,Scopus,2-s2.0-0036140775
"Zhao, F., Wu, H., Zheng, T., McCann, P.J., Majumdar, A., Jayasinghe, L., Shi, Z.","Optical characterization of IV-VI mid-infrared VCSEL",2002,"Materials Research Society Symposium - Proceedings","692",,,"355","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056083&partnerID=40&md5=b2d1a21a17b1adb8d5e36ec09a6d01ff",Conference Paper,Scopus,2-s2.0-0036056083
"Zarrineh, K., Ziaja, T.A., Majumdar, A.","Automatic generation and validation of memory test models for high performance microprocessors",2001,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 83,"526","529",,,10.1109/ICCD.2001.955084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035181798&doi=10.1109%2fICCD.2001.955084&partnerID=40&md5=b9fe419dff88bb7ec8a0d620ad5bd26c",Article,Scopus,2-s2.0-0035181798
"Dewaraja, Y.K., Ljungberg, M., Majumdar, A., Bose, A., Koral, K.F.","A parallel Monte Carlo code for planar and SPECT imaging: Implementation, verification and applications in 131I SPECT",2000,"IEEE Nuclear Science Symposium and Medical Imaging Conference","3",,,"20/30","20/34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034593883&partnerID=40&md5=6aa258965e385e631fa783f954078e73",Conference Paper,Scopus,2-s2.0-0034593883
"Kagaris, D., Tragoudas, S., Majumdar, A.","Test-set partitioning for multi-weighted random LFSRs",2000,"Integration, the VLSI Journal","30","1",,"65","75",,1,10.1016/S0167-9260(00)00010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034430553&doi=10.1016%2fS0167-9260%2800%2900010-9&partnerID=40&md5=ddbe676a863601989631cc3bbd79a32d",Article,Scopus,2-s2.0-0034430553
"Majumdar, Amitava","Parallel performance study of Monte Carlo photon transport code on shared-, distributed-, and distributed-shared-memory architectures",2000,"Proceedings of the International Parallel Processing Symposium, IPPS",,,,"93","99",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033873170&partnerID=40&md5=ee656ace050b88b8094dc52c924f8994",Article,Scopus,2-s2.0-0033873170
"Majumdar, A., Komoda, M., Ayres, T.","Ground bounce considerations in DC parametric test generation using boundary scan",1998,"Proceedings of the IEEE VLSI Test Symposium",,,,"86","91",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032310134&partnerID=40&md5=02d01f5f1fa2d072902fb90095fe726d",Conference Paper,Scopus,2-s2.0-0032310134
"Simha, R., Majumdar, A.","An urn model with applications to database performance evaluation",1997,"Computers and Operations Research","24","4",,"289","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031118195&partnerID=40&md5=b7ac9af5c282dc20916526ce8897bc08",Article,Scopus,2-s2.0-0031118195
