Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamaker, Z., Marberg, E., Pawlowski, B.","Involution words II: braid relations and atomic structures",2017,"Journal of Algebraic Combinatorics","45","3",,"701","743",,1,10.1007/s10801-016-0722-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795204&doi=10.1007%2fs10801-016-0722-6&partnerID=40&md5=5c2ea8872bc0d19f1c04107109b819b8",Article,Scopus,2-s2.0-84991795204
"Marberg, E., White, G.","Variations of the Poincaré series for affine Weyl groups and q-analogues of Chebyshev polynomials",2017,"Advances in Applied Mathematics","82",,,"129","154",,,10.1016/j.aam.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888361&doi=10.1016%2fj.aam.2016.08.003&partnerID=40&md5=b5074efda2b88e1884551de8efee031f",Article,Scopus,2-s2.0-84989888361
"Marberg, E.","Bar operators for quasiparabolic conjugacy classes in a Coxeter group",2016,"Journal of Algebra","453",,,"325","363",,,10.1016/j.jalgebra.2015.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955502594&doi=10.1016%2fj.jalgebra.2015.11.048&partnerID=40&md5=2085f1b6521c7aaa40b61b93d2a794fc",Article,Scopus,2-s2.0-84955502594
"Marberg, E.","Strong forms of self-duality for Hopf monoids in species",2016,"Transactions of the American Mathematical Society","368","8",,"5433","5473",,,10.1090/tran/6506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900088&doi=10.1090%2ftran%2f6506&partnerID=40&md5=a8e6e9e1292d6134371303506a4dfc12",Article,Scopus,2-s2.0-84957900088
"Marberg, E.","Strong forms of linearization for Hopf monoids in species",2015,"Journal of Algebraic Combinatorics","42","2",,"391","428",,2,10.1007/s10801-015-0585-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972791&doi=10.1007%2fs10801-015-0585-2&partnerID=40&md5=d86edcf2f58c787c50ede83b67ab466a",Article,Scopus,2-s2.0-84937972791
"Marberg, E.","Comparing and characterizing some constructions of canonical bases from coxeter systems",2015,"Progress in Mathematics","312",,,"399","436",,,10.1007/978-3-319-23443-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019468925&doi=10.1007%2f978-3-319-23443-4_14&partnerID=40&md5=cacd3a246d737db3245bcc643893bceb",Article,Scopus,2-s2.0-85019468925
"Marberg, E.","Positivity conjectures for Kazhdan-Lusztig theory on twisted involutions: The finite case",2014,"Journal of Algebra","413",,,"198","225",,1,10.1016/j.jalgebra.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901654853&doi=10.1016%2fj.jalgebra.2014.04.019&partnerID=40&md5=c92eea323655647f8c5175b337a086d6",Article,Scopus,2-s2.0-84901654853
"Marberg, E.","Positivity conjectures for Kazhdan-Lusztig theory on twisted involutions: The universal case",2014,"Representation Theory","18","1",,"88","116",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920281975&partnerID=40&md5=026e94fe909c7f23d66cece67564d19d",Article,Scopus,2-s2.0-84920281975
"Caselli, F., Marberg, E.","Isomorphisms, automorphisms, and generalized involution models of projective reflection groups",2014,"Israel Journal of Mathematics","199","1",,"433","483",,2,10.1007/s11856-013-0044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953351625&doi=10.1007%2fs11856-013-0044-5&partnerID=40&md5=84d2ad60a4fde65718d1da7e967ac46f",Article,Scopus,2-s2.0-84953351625
"Marberg, E.","Crossings and nestings in colored set partitions",2013,"Electronic Journal of Combinatorics","20","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886009055&partnerID=40&md5=2a73b9d843cd59557e78f9ba784f1b90",Article,Scopus,2-s2.0-84886009055
