Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gómez-Ruiz, A.I., Guzman-Ramirez, L., Serrano, E.O., Sánchez-Argüelles, D., Luna, A., Schloerb, F.P., Narayanan, G., Yun, M.S., Sahai, R., Zijlstra, A.A., Chavez-Dagostino, M., Montana, A., Hughes, D.H., Rodríguez, M.","Early science with the large Millimeter Telescope: Molecules in the extreme outflow of a protoplanetary nebula",2017,"Monthly Notices of the Royal Astronomical Society: Letters","467","1",,"L61","L65",,,10.1093/mnrasl/slw259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303454&doi=10.1093%2fmnrasl%2fslw259&partnerID=40&md5=3ba3b1736a0012ada1fde6a988bfaa24",Article,Scopus,2-s2.0-85018303454
"Wong, O.I., Vega, O., Sánchez-Argüelles, D., Narayanan, G., Wall, W.F., Zwaan, M.A., Rosa González, D., Zeballos, M., Bekki, K., Mayya, Y.D., Montaña, A., Chung, A.","Early Science with the Large Millimeter Telescope: Discovery of the 12CO(1-0) emission line in the ring galaxy VIIZw466",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"574","580",,,10.1093/mnras/stw3142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018298343&doi=10.1093%2fmnras%2fstw3142&partnerID=40&md5=a9d1bad3e29860efc91d7b41d0d7a43f",Article,Scopus,2-s2.0-85018298343
"Cybulski, R., Yun, M.S., Erickson, N., De la Luz, V., Narayanan, G., Montaña, A., Sánchez, D., Zavala, J.A., Zeballos, M., Chung, A., Fernández, X., van Gorkom, J., Haines, C.P., Jaffé, Y.L., Montero-Castaño, M., Poggianti, B.M., Verheijen, M.A.W., Yoon, H., Deshev, B.Z., Harrington, K., Hughes, D.H., Morrison, G.E., Schloerb, F.P., Velazquez, M.","Early Science with the Large Millimeter Telescope: COOL BUDHIES I - a pilot study of molecular and atomic gas at z ≃ 0.2",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3287","3306",,6,10.1093/mnras/stw798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045710&doi=10.1093%2fmnras%2fstw798&partnerID=40&md5=b492c644499d16616fe8808b93cdfbfa",Article,Scopus,2-s2.0-84975045710
"Ortiz-León, G.N., Johnson, M.D., Doeleman, S.S., Blackburn, L., Fish, V.L., Loinard, L., Reid, M.J., Castillo, E., Chael, A.A., Hernández-Gómez, A., Hughes, D.H., León-Tavares, J., Lu, R.-S., Montaña, A., Narayanan, G., Rosenfeld, K., Sánchez, D., Schloerb, F.P., Shen, Z.-Q., Shiokawa, H., Soohoo, J., Vertatschitsch, L.","THE INTRINSIC SHAPE of SAGITTARIUS A∗ at 3.5 mm WAVELENGTH",2016,"Astrophysical Journal","824","1", 40,"","",,7,10.3847/0004-637X/824/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411553&doi=10.3847%2f0004-637X%2f824%2f1%2f40&partnerID=40&md5=b7a3778f36fafef4eca4f4bfc1e5b212",Article,Scopus,2-s2.0-84976411553
"Harrington, K.C., Yun, M.S., Cybulski, R., Wilson, G.W., Aretxaga, I., Chavez, M., De la Luz, V., Erickson, N., Ferrusca, D., Gallup, A.D., Hughes, D.H., Montaña, A., Narayanan, G., Sánchez-Argüelles, D., Schloerb, F.P., Souccar, K., Terlevich, E., Terlevich, R., Zeballos, M., Zavala, J.A.","Early science with the Large Millimeter Telescope: Observations of extremely luminous high-z sources identified by Planck",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4383","4399",,4,10.1093/mnras/stw614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965066578&doi=10.1093%2fmnras%2fstw614&partnerID=40&md5=d5ae3618562967c49ca5a7e02b187d36",Article,Scopus,2-s2.0-84965066578
"Dagostino, M.C., Ruiz, A.G., Hughes, D., Yun, M., Schloerb, P., Narayanan, G., Wilson, G.","Astrobiology with the large millimeter telescope",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016451770&partnerID=40&md5=ffba4ac55e465b3cd3889bda5f720f37",Conference Paper,Scopus,2-s2.0-85016451770
"Schloerb, F.P., Sanchez, D., Narayanan, G., Erickson, N., Souccar, K., Wilson, G., Gale, D., Hughes, D.H., Smith, D.","Calibration and operation of the active surface of the large millimeter telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99066C,"","",,,10.1117/12.2232821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060933&doi=10.1117%2f12.2232821&partnerID=40&md5=eb692723489b2a58d5408a8e271c6a45",Conference Paper,Scopus,2-s2.0-85001060933
"Gale, D.M., Leon-Huerta, A., Cabrera Cuevas, L., Castro Santos, D., Hernández Ríos, E., Lucero Álvarez, M., Tecuapetla Sosa, E., Tzile Torres, C., Sánchez-Argüelles, D., Narayanan, G., Schloerb, F.P., Wilson, G.W., Smith, D.R.","Mapping the Large Millimeter Telescope primary reflector using photogrammetry: A first comparison with 12 GHz holography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99124F,"","",,,10.1117/12.2233843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946523&doi=10.1117%2f12.2233843&partnerID=40&md5=5eb59a233cfafa276883b84ad7cca59f",Conference Paper,Scopus,2-s2.0-84996946523
"Erickson, N.R., Narayanan, G., Bardin, J.C., Warnick, K.F., Jeffs, B.D., Diao, J.","A 64 Element, 70-95 GHz Focal Plane Phased Array",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305146,"1514","1515",,1,10.1109/APS.2015.7305146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741257&doi=10.1109%2fAPS.2015.7305146&partnerID=40&md5=2f7d4e1082cde29fc9a75ee8b2f40757",Conference Paper,Scopus,2-s2.0-84953741257
"Yun, M.S., Aretxaga, I., Gurwell, M.A., Hughes, D.H., Montaña, A., Narayanan, G., Rosa González, D., Sánchez-Argüelles, D., Schloerb, F.P., Snell, R.L., Vega, O., Wilson, G.W., Zeballos, M., Chavez, M., Cybulski, R., Díaz-Santos, T., De la Luz, V., Erickson, N., Ferrusca, D., Gim, H.B., Heyer, M.H., Iono, D., Pope, A., Rogstad, S.M., Scott, K.S., Souccar, K., Terlevich, E., Terlevich, R., Wilner, D., Zavala, J.A.","Early Science with the Large Millimeter Telescope: CO and [C II] Emission in the z = 4.3 AzTEC J095942.9+022938 (COSMOS AzTEC-1)",2015,"Monthly Notices of the Royal Astronomical Society","454","4",,"3485","3499",,12,10.1093/mnras/stv1963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947794111&doi=10.1093%2fmnras%2fstv1963&partnerID=40&md5=024f7d0386cfd28fc97c3d984e6db37f",Article,Scopus,2-s2.0-84947794111
