Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, A.C., Campero, I., Sheats, J.L., Castro Sweet, C.M., Garcia, D., Chazaro, A., Blanco, G., Hauser, M., Fierros, F., Ahn, D.K., Diaz, J., Done, M., Fernandez, J., Bickmore, T.","Testing the comparative effects of physical activity advice by humans vs. computers in underserved populations: The COMPASS trial design, methods, and baseline characteristics",2017,"Contemporary Clinical Trials","61",,,"115","125",,,10.1016/j.cct.2017.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772693&doi=10.1016%2fj.cct.2017.07.020&partnerID=40&md5=ad57d317fdede4c12b80f5cc4148b436",Article,Scopus,2-s2.0-85026772693
"Bellamy, R.K.E., Andrist, S., Bickmore, T., Churchill, E.F., Erickson, T.","Human-agent collaboration: Can an agent be a partner?",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1289","1294",,,10.1145/3027063.3051138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019638644&doi=10.1145%2f3027063.3051138&partnerID=40&md5=97c954a3e1ca89ad4c17e32ee03d5d21",Conference Paper,Scopus,2-s2.0-85019638644
"Gardiner, P., Lestoquoy, A.S., Gergen-Barnett, K., Penti, B., White, L.F., Saper, R., Fredman, L., Stillman, S., Lily Negash, N., Adelstein, P., Brackup, I., Farrell-Riley, C., Kabbara, K., Laird, L., Mitchell, S., Bickmore, T., Shamekhi, A., Liebschutz, J.M.","Design of the integrative medical group visits randomized control trial for underserved patients with chronic pain and depression",2017,"Contemporary Clinical Trials","54",,,"25","35",,,10.1016/j.cct.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009487644&doi=10.1016%2fj.cct.2016.12.013&partnerID=40&md5=2a2e07872b92baa57c2a68489378694a",Article,Scopus,2-s2.0-85009487644
"Shamekhi, A., Bickmore, T., Lestoquoy, A., Gardiner, P.","Augmenting group medical visits with conversational agents for stress management behavior change",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10171 LNCS",,,"55","67",,,10.1007/978-3-319-55134-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848714&doi=10.1007%2f978-3-319-55134-0_5&partnerID=40&md5=1423d23a802bcac59443328e96ecf6c6",Conference Paper,Scopus,2-s2.0-85015848714
"Gardiner, P.M., McCue, K.D., Negash, L.M., Cheng, T., White, L.F., Yinusa-Nyahkoon, L., Jack, B.W., Bickmore, T.W.","Engaging women with an embodied conversational agent to deliver mindfulness and lifestyle recommendations: A feasibility randomized control trial",2016,"Patient Education and Counseling",,,,"","",,,10.1016/j.pec.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022691&doi=10.1016%2fj.pec.2017.04.015&partnerID=40&md5=b1e4879a74a20d5c4cf0dd79555f3ccc",Article in Press,Scopus,2-s2.0-85019022691
"Shamekhi, A., Trinh, H., Bickmore, T.W., Deangelis, T.R., Ellis, T., Houlihan, B.V., Latham, N.K.","A virtual self-care coach for individuals with spinal cord injury",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"327","328",,,10.1145/2982142.2982199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757517&doi=10.1145%2f2982142.2982199&partnerID=40&md5=84b01953b40347321756fbaa4664a63c",Conference Paper,Scopus,2-s2.0-85006757517
"Eneanya, N.D., Winter, M., Cabral, H., Waite, K., Henault, L., Bickmore, T., Hanchate, A., Wolf, M., Paasche-Orlow, M.K.","Health literacy and education as mediators of racial disparities in patient activation within an elderly patient cohort",2016,"Journal of Health Care for the Poor and Underserved","27","3",,"1427","1440",,1,10.1353/HPU.2016.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995010&doi=10.1353%2fHPU.2016.0133&partnerID=40&md5=c88832c96917ad405901b078e4173d0d",Article,Scopus,2-s2.0-85011995010
"Gupta, V.K., Winter, M., Cabral, H., Henault, L., Waite, K., Hanchate, A., Bickmore, T.W., Wolf, M.S., Paasche-Orlow, M.K.","Disparities in Age-Associated Cognitive Decline Between African-American and Caucasian Populations: The Roles of Health Literacy and Education",2016,"Journal of the American Geriatrics Society","64","8",,"1716","1723",,,10.1111/jgs.14257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286037&doi=10.1111%2fjgs.14257&partnerID=40&md5=370917391da56f29631729565ea936ff",Article,Scopus,2-s2.0-84982286037
"Zhang, Z., Bickmore, T.W., Paasche-Orlow, M.K.","Perceived organizational affiliation and its effects on patient trust: Role modeling with embodied conversational agents",2016,"Patient Education and Counseling",,,,"","",,,10.1016/j.pec.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016421790&doi=10.1016%2fj.pec.2017.03.017&partnerID=40&md5=76514365ea74f7c5381237299408dfba",Article in Press,Scopus,2-s2.0-85016421790
"Gwynn, K.B., Winter, M.R., Cabral, H.J., Wolf, M.S., Hanchate, A.D., Henault, L., Waite, K., Bickmore, T.W., Paasche-Orlow, M.K.","Racial disparities in patient activation: Evaluating the mediating role of health literacy with path analyses",2016,"Patient Education and Counseling","99","6",,"1033","1037",,2,10.1016/j.pec.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313252&doi=10.1016%2fj.pec.2015.12.020&partnerID=40&md5=eadddea122337d41c1929e08007a528d",Article,Scopus,2-s2.0-84955313252
