Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrivastava, M., Cappa, C.D., Fan, J., Goldstein, A.H., Guenther, A.B., Jimenez, J.L., Kuang, C., Laskin, A., Martin, S.T., Ng, N.L., Petaja, T., Pierce, J.R., Rasch, P.J., Roldin, P., Seinfeld, J.H., Shilling, J., Smith, J.N., Thornton, J.A., Volkamer, R., Wang, J., Worsnop, D.R., Zaveri, R.A., Zelenyuk, A., Zhang, Q.","Recent advances in understanding secondary organic aerosol: Implications for global climate forcing",2017,"Reviews of Geophysics","55","2",,"509","559",,,10.1002/2016RG000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713245&doi=10.1002%2f2016RG000540&partnerID=40&md5=f6a33447f3cae7159a94041b526e652d",Article,Scopus,2-s2.0-85020713245
"D'Ambro, E.L., Møller, K.H., Lopez-Hilfiker, F.D., Schobesberger, S., Liu, J., Shilling, J.E., Lee, B.H., Kjaergaard, H.G., Thornton, J.A.","Isomerization of Second-Generation Isoprene Peroxy Radicals: Epoxide Formation and Implications for Secondary Organic Aerosol Yields",2017,"Environmental Science and Technology","51","9",,"4978","4987",,,10.1021/acs.est.7b00460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748056&doi=10.1021%2facs.est.7b00460&partnerID=40&md5=39211becee0f08ecd39b17456e466896",Article,Scopus,2-s2.0-85020748056
"Barsanti, K.C., Kroll, J.H., Thornton, J.A.","Formation of Low-Volatility Organic Compounds in the Atmosphere: Recent Advancements and Insights",2017,"Journal of Physical Chemistry Letters","8","7",,"1503","1511",,3,10.1021/acs.jpclett.6b02969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017136754&doi=10.1021%2facs.jpclett.6b02969&partnerID=40&md5=c69f803a720eda44280bbe1e4c514b9b",Article,Scopus,2-s2.0-85017136754
"Mohr, C., Lopez-Hilfiker, F.D., Yli-Juuti, T., Heitto, A., Lutz, A., Hallquist, M., D'Ambro, E.L., Rissanen, M.P., Hao, L., Schobesberger, S., Kulmala, M., Mauldin, R.L., Makkonen, U., Sipilä, M., Petäjä, T., Thornton, J.A.","Ambient observations of dimers from terpene oxidation in the gas phase: Implications for new particle formation and growth",2017,"Geophysical Research Letters","44","6",,"2958","2966",,1,10.1002/2017GL072718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017352964&doi=10.1002%2f2017GL072718&partnerID=40&md5=f1d403edc8d85d00d775fd3cf3d5c1b6",Article,Scopus,2-s2.0-85017352964
"Burkholder, J.B., Abbatt, J.P.D., Barnes, I., Roberts, J.M., Melamed, M.L., Ammann, M., Bertram, A.K., Cappa, C.D., Carlton, A.G., Carpenter, L.J., Crowley, J.N., Dubowski, Y., George, C., Heard, D.E., Herrmann, H., Keutsch, F.N., Kroll, J.H., McNeill, V.F., Ng, N.L., Nizkorodov, S.A., Orlando, J.J., Percival, C.J., Picquet-Varrault, B., Rudich, Y., Seakins, P.W., Surratt, J.D., Tanimoto, H., Thornton, J.A., Tong, Z., Tyndall, G.S., Wahner, A., Weschler, C.J., Wilson, K.R., Ziemann, P.J.","The Essential Role for Laboratory Studies in Atmospheric Chemistry",2017,"Environmental Science and Technology","51","5",,"2519","2528",,,10.1021/acs.est.6b04947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020390652&doi=10.1021%2facs.est.6b04947&partnerID=40&md5=06f48ada12cf9d2f5ae04acdd23e7c57",Article,Scopus,2-s2.0-85020390652
"Riva, M., Budisulistiorini, S.H., Zhang, Z., Gold, A., Thornton, J.A., Turpin, B.J., Surratt, J.D.","Multiphase reactivity of gaseous hydroperoxide oligomers produced from isoprene ozonolysis in the presence of acidified aerosols",2017,"Atmospheric Environment","152",,,"314","322",,7,10.1016/j.atmosenv.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566494&doi=10.1016%2fj.atmosenv.2016.12.040&partnerID=40&md5=59d8edfb038082d440178b7ca356d74c",Article,Scopus,2-s2.0-85007566494
"Lee Ng, N., Brown, S.S., Archibald, A.T., Atlas, E., Cohen, R.C., Crowley, J.N., Day, D.A., Donahue, N.M., Fry, J.L., Fuchs, H., Griffin, R.J., Guzman, M.I., Herrmann, H., Hodzic, A., Iinuma, Y., Kiendler-Scharr, A., Lee, B.H., Luecken, D.J., Mao, J., McLaren, R., Mutzel, A., Osthoff, H.D., Ouyang, B., Picquet-Varrault, B., Platt, U., Pye, H.O.T., Rudich, Y., Schwantes, R.H., Shiraiwa, M., Stutz, J., Thornton, J.A., Tilgner, A., Williams, B.J., Zaveri, R.A.","Nitrate radicals and biogenic volatile organic compounds: Oxidation, mechanisms, and organic aerosol",2017,"Atmospheric Chemistry and Physics","17","3",,"2103","2162",,10,10.5194/acp-17-2103-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914518&doi=10.5194%2facp-17-2103-2017&partnerID=40&md5=2be81fce9a2fd6a63d1f3fde7957e2fb",Conference Paper,Scopus,2-s2.0-85012914518
"D'Ambro, E.L., Lee, B.H., Liu, J., Shilling, J.E., Gaston, C.J., Lopez-Hilfiker, F.D., Schobesberger, S., Zaveri, R.A., Mohr, C., Lutz, A., Zhang, Z., Gold, A., Surratt, J.D., Rivera-Rios, J.C., Keutsch, F.N., Thornton, J.A.","Molecular composition and volatility of isoprene photochemical oxidation secondary organic aerosol under low- and high-NO<inf>x</inf> conditions",2017,"Atmospheric Chemistry and Physics","17","1",,"159","174",,1,10.5194/acp-17-159-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950470&doi=10.5194%2facp-17-159-2017&partnerID=40&md5=657f6dcdb96e1e5762c8ec12f8cd9316",Article,Scopus,2-s2.0-85008950470
"Thompson, S.L., Yatavelli, R.L.N., Stark, H., Kimmel, J.R., Krechmer, J.E., Day, D.A., Hu, W., Isaacman-VanWertz, G., Yee, L., Goldstein, A.H., Khan, M.A.H., Holzinger, R., Kreisberg, N., Lopez-Hilfiker, F.D., Mohr, C., Thornton, J.A., Jayne, J.T., Canagaratna, M., Worsnop, D.R., Jimenez, J.L.","Field intercomparison of the gas/particle partitioning of oxygenated organics during the Southern Oxidant and Aerosol Study (SOAS) in 2013",2017,"Aerosol Science and Technology","51","1",,"30","56",,1,10.1080/02786826.2016.1254719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617513&doi=10.1080%2f02786826.2016.1254719&partnerID=40&md5=f8aaf448f39bba7d8219952385ec05f0",Article,Scopus,2-s2.0-84995617513
"Sareen, N., Carlton, A.G., Surratt, J.D., Gold, A., Lee, B., Lopez-Hilfiker, F.D., Mohr, C., Thornton, J.A., Zhang, Z., Lim, Y.B., Turpin, B.J.","Identifying precursors and aqueous organic aerosol formation pathways during the SOAS campaign",2016,"Atmospheric Chemistry and Physics","16","22",,"14409","14420",,2,10.5194/acp-16-14409-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997605184&doi=10.5194%2facp-16-14409-2016&partnerID=40&md5=d256d0b4036b5c72357c02f4557b8231",Article,Scopus,2-s2.0-84997605184
