Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ivanov, Y.V., Linz, B., Register, K.B., Newman, J.D., Taylor, D.L., Boschert, K.R., Le Guyon, S., Wilson, E.F., Brinkac, L.M., Sanka, R., Greco, S.C., Klender, P.M., Losada, L., Harvill, E.T.","Identification and taxonomic characterization of Bordetella pseudohinzii sp. nov. isolated from laboratory-raised mice",2016,"International Journal of Systematic and Evolutionary Microbiology","66","12",,"5452","5459",,2,10.1099/ijsem.0.001540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009969352&doi=10.1099%2fijsem.0.001540&partnerID=40&md5=cc5159d19f4cec55cf58ddcdbf793e29",Article,Scopus,2-s2.0-85009969352
"Buonaccorsi, V., Peterson, M., Lamendella, G., Newman, J., Trun, N., Tobin, T., Aguilar, A., Hunt, A., Praul, C., Grove, D., Roney, J., Roberts, W.","Vision and change through the genome consortium for active teaching using next-generation sequencing (GCAT-SEEK)",2014,"CBE Life Sciences Education","13","1",,"1","2",,9,10.1187/cbe.13-10-0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897636131&doi=10.1187%2fcbe.13-10-0195&partnerID=40&md5=5abf0f095b7dcd36ad8b16ec0e583d92",Letter,Scopus,2-s2.0-84897636131
"Stropko, S.J., Pipes, S.E., Newman, J.D.","Genome-based reclassification of Bacillus cibi as a later heterotypic synonym of Bacillus indicus and emended description of Bacillus indicus",2014,"International Journal of Systematic and Evolutionary Microbiology","64",,,"3804","3809",,4,10.1099/ijs.0.068205-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091772&doi=10.1099%2fijs.0.068205-0&partnerID=40&md5=1e5c461f63198dbca8b7964e81e25102",Article,Scopus,2-s2.0-84910091772
"Kirk, K.E., Hoffman, J.A., Smith, K.A., Strahan, B.L., Failor, K.C., Krebs, J.E., Gale, A.N., Do, T.D., Sontag, T.C., Batties, A.M., Mistiszyn, K., Newman, J.D.","Chryseobacterium angstadtii sp. nov., isolated from a newt tank",2013,"International Journal of Systematic and Evolutionary Microbiology","63","PART 12",,"4777","4783",,7,10.1099/ijs.0.054478-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889564125&doi=10.1099%2fijs.0.054478-0&partnerID=40&md5=61b4905b7a8ec21fc4b9b3890f98e989",Article,Scopus,2-s2.0-84889564125
"Buonaccorsi, V.P., Boyle, M.D., Grove, D., Praul, C., Sakk, E., Stuart, A., Tobin, T., Hosler, J., Carney, S.L., Engle, M.J., Overton, B.E., Newman, J.D., Pizzorno, M., Powell, J.R., Trun, N.","GCAT-SEEKquence: Genome consortium for active teaching of undergraduates through increased faculty access to next-generation sequencing data",2011,"CBE Life Sciences Education","10","4",,"342","345",,8,10.1187/cbe.11-08-0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195173&doi=10.1187%2fcbe.11-08-0065&partnerID=40&md5=d39b447bc1864ff1ad076abb47c702f1",Article,Scopus,2-s2.0-82755195173
"Strahan, B.L., Failor, K.C., Batties, A.M., Hayes, P.S., Cicconi, K.M., Mason, C.T., Newman, J.D.","Chryseobacterium piperi sp. nov., isolated from a freshwater creek",2011,"International Journal of Systematic and Evolutionary Microbiology","61","9",,"2162","2166",,13,10.1099/ijs.0.027805-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054723553&doi=10.1099%2fijs.0.027805-0&partnerID=40&md5=f2eda6c4d0c28c6e2d7850555a89932e",Article,Scopus,2-s2.0-80054723553
"Newman, J.D., Chappell, J.","Isoprenoid biosynthesis in plants: Carbon partitioning within the cytoplasmic pathway",1999,"Critical Reviews in Biochemistry and Molecular Biology","34","2",,"95","106",,136,10.1080/10409239991209228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032940782&doi=10.1080%2f10409239991209228&partnerID=40&md5=47cb0c206ea57bb2d18b0d98fc912776",Review,Scopus,2-s2.0-0032940782
"Newman, J.D., Yin, S., Chappell, J.","Characterization of the TAC box, a cis-element within an elicitor-inducible sesquiterpene cyclase promoter",1998,"Plant Journal","16","1",,"1","12",,,10.1046/j.1365-313X.1998.00257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031671546&doi=10.1046%2fj.1365-313X.1998.00257.x&partnerID=40&md5=fba43d19c32dab58d82b6893b8702e21",Article,Scopus,2-s2.0-0031671546
"Torisky, R.S., Kovacs, L., Avdiushko, S., Newman, J.D., Hunt, A.G., Collins, G.B.","Development of a binary vector system for plant transformation based on the supervirulent Agrobacterium tumefaciens strain Chry5",1997,"Plant Cell Reports","17","2",,"102","108",,37,10.1007/s002990050360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407148&doi=10.1007%2fs002990050360&partnerID=40&md5=a1161c0a446c553104fb9232a5607893",Article,Scopus,2-s2.0-0031407148
"Yin, S., Mei, L., Newman, J., Back, K., Chappell, J.","Regulation of sesquiterpene cyclase gene expression. Characterization of an elicitor- and pathogen-inducible promoter",1997,"Plant Physiology","115","2",,"437","451",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031251759&partnerID=40&md5=671869dbff21baa125e5eec1014ac262",Article,Scopus,2-s2.0-0031251759
