Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, K., Hogan, N.J., Kale, M.J., Halas, N.J., Nordlander, P., Christopher, P.","Balancing Near-Field Enhancement, Absorption, and Scattering for Effective Antenna-Reactor Plasmonic Photocatalysis",2017,"Nano Letters","17","6",,"3710","3717",,1,10.1021/acs.nanolett.7b00992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756601&doi=10.1021%2facs.nanolett.7b00992&partnerID=40&md5=3af57258211c118810046aa0a3f556f9",Article,Scopus,2-s2.0-85020756601
"Seemala, B., Cai, C.M., Wyman, C.E., Christopher, P.","Support Induced Control of Surface Composition in Cu-Ni/TiO<inf>2</inf> Catalysts Enables High Yield Co-Conversion of HMF and Furfural to Methylated Furans",2017,"ACS Catalysis","7","6",,"4070","4082",,,10.1021/acscatal.7b01095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020879067&doi=10.1021%2facscatal.7b01095&partnerID=40&md5=e6908aa4e6a25b5210b7e5786dc91dfa",Article,Scopus,2-s2.0-85020879067
"Wheeldon, I., Christopher, P., Blanch, H.","Integration of heterogeneous and biochemical catalysis for production of fuels and chemicals from biomass",2017,"Current Opinion in Biotechnology","45",,,"127","135",,1,10.1016/j.copbio.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016503365&doi=10.1016%2fj.copbio.2017.02.019&partnerID=40&md5=25e83143532273385d7b86e839ca1d31",Review,Scopus,2-s2.0-85016503365
"Sarina, S., Jaatinen, E., Xiao, Q., Huang, Y.M., Christopher, P., Zhao, J.C., Zhu, H.Y.","Photon Energy Threshold in Direct Photocatalysis with Metal Nanoparticles: Key Evidence from the Action Spectrum of the Reaction",2017,"Journal of Physical Chemistry Letters","8","11",,"2526","2534",,,10.1021/acs.jpclett.7b00941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019991273&doi=10.1021%2facs.jpclett.7b00941&partnerID=40&md5=4757365f681ef3a7bfbd276db5c8d92a",Article,Scopus,2-s2.0-85019991273
"Christopher, P., Moskovits, M.","Hot Charge Carrier Transmission from Plasmonic Nanostructures",2017,"Annual Review of Physical Chemistry","68",,,"379","398",,1,10.1146/annurev-physchem-052516-044948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780089&doi=10.1146%2fannurev-physchem-052516-044948&partnerID=40&md5=5ab92199aa264731d3d580531116a51a",Review,Scopus,2-s2.0-85018780089
"Kale, M.J., Gidcumb, D., Gulian, F.J., Miller, S.P., Clark, C.H., Christopher, P.","Evaluation of platinum catalysts for naval submarine pollution control",2017,"Applied Catalysis B: Environmental","203",,,"533","540",,2,10.1016/j.apcatb.2016.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390650&doi=10.1016%2fj.apcatb.2016.10.060&partnerID=40&md5=71796e7a154d0ceac3b1fbcfdc8aa030",Article,Scopus,2-s2.0-84992390650
"Avanesian, T., Dai, S., Kale, M.J., Graham, G.W., Pan, X., Christopher, P.","Quantitative and Atomic-Scale View of CO-Induced Pt Nanoparticle Surface Reconstruction at Saturation Coverage via DFT Calculations Coupled with in Situ TEM and IR",2017,"Journal of the American Chemical Society","139","12",,"4551","4558",,2,10.1021/jacs.7b01081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016471255&doi=10.1021%2fjacs.7b01081&partnerID=40&md5=ac5214b757a1f22643a4c8a1f05442c9",Article,Scopus,2-s2.0-85016471255
"Matsubu, J.C., Zhang, S., DeRita, L., Marinkovic, N.S., Chen, J.G., Graham, G.W., Pan, X., Christopher, P.","Adsorbate-mediated strong metal-support interactions in oxide-supported Rh catalysts",2017,"Nature Chemistry","9","2",,"120","127",,15,10.1038/NCHEM.2607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015243658&doi=10.1038%2fNCHEM.2607&partnerID=40&md5=9819978b0ef2141f1786282ea1db069c",Article,Scopus,2-s2.0-85015243658
"Avanesian, T., Gusmão, G.S., Christopher, P.","Mechanism of CO<inf>2</inf> reduction by H<inf>2</inf> on Ru(0 0 0 1) and general selectivity descriptors for late-transition metal catalysts",2016,"Journal of Catalysis","343",,,"86","96",,6,10.1016/j.jcat.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994299132&doi=10.1016%2fj.jcat.2016.03.016&partnerID=40&md5=b3f10d979741a9715ba75a1635bad16b",Article,Scopus,2-s2.0-84994299132
"Avanesian, T., Christopher, P.","Scaled Degree of Rate Control: Identifying Elementary Steps That Control Differences in Performance of Transition-Metal Catalysts",2016,"ACS Catalysis","6","8",,"5268","5272",,3,10.1021/acscatal.6b01547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340862&doi=10.1021%2facscatal.6b01547&partnerID=40&md5=64d36515a8308cd630dde6b172b4fa72",Article,Scopus,2-s2.0-84981340862
"Kale, M.J., Christopher, P.","Utilizing Quantitative in Situ FTIR Spectroscopy to Identify Well-Coordinated Pt Atoms as the Active Site for CO Oxidation on Al<inf>2</inf>O<inf>3</inf>-Supported Pt Catalysts",2016,"ACS Catalysis","6","8",,"5599","5609",,11,10.1021/acscatal.6b01128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332940&doi=10.1021%2facscatal.6b01128&partnerID=40&md5=7a00a5bc3496e6bbaa6b9689ead406ea",Article,Scopus,2-s2.0-84981332940
"Matsubu, J.C., Lin, E.T., Gunther, K.L., Bozhilov, K.N., Jiang, Y., Christopher, P.","Critical role of interfacial effects on the reactivity of semiconductor-cocatalyst junctions for photocatalytic oxygen evolution from water",2016,"Catalysis Science and Technology","6","18",,"6836","6844",,4,10.1039/c6cy00548a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987602259&doi=10.1039%2fc6cy00548a&partnerID=40&md5=9d6c83565dc2a5935ce99ab310d15415",Article,Scopus,2-s2.0-84987602259
"Tana, T., Guo, X.-W., Xiao, Q., Huang, Y., Sarina, S., Christopher, P., Jia, J., Wu, H., Zhu, H.","Non-plasmonic metal nanoparticles as visible light photocatalysts for the selective oxidation of aliphatic alcohols with molecular oxygen at near ambient conditions",2016,"Chemical Communications","52","77",,"11567","11570",,2,10.1039/c6cc05186c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988647966&doi=10.1039%2fc6cc05186c&partnerID=40&md5=2f735be5cdb18bdab355a2e3d11dbbe0",Article,Scopus,2-s2.0-84988647966
"Kale, M.J., Christopher, P.","Plasmons at the interface",2015,"Science","349","6248",,"587","588",,12,10.1126/science.aac8522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133205&doi=10.1126%2fscience.aac8522&partnerID=40&md5=29a906c88a5b97f9cbf2d9a324c250bc",Short Survey,Scopus,2-s2.0-84939133205
