Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, B., Hamilton, L., Manago, B., Cheng, S.","Implications of Changing Family Forms for Children",2016,"Annual Review of Sociology","42",,,"301","322",,1,10.1146/annurev-soc-081715-074444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840393&doi=10.1146%2fannurev-soc-081715-074444&partnerID=40&md5=6971015a210b63d277cca1ff0c180dfd",Review,Scopus,2-s2.0-84982840393
"Cheng, S., Powell, B.","Measurement, methods, and divergent patterns: Reassessing the effects of same-sex parents",2015,"Social Science Research","52",,,"615","626",,9,10.1016/j.ssresearch.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941278736&doi=10.1016%2fj.ssresearch.2015.04.005&partnerID=40&md5=759c4c4e20d147e477998951235cddad",Article,Scopus,2-s2.0-84941278736
"Hunt, M.O., Jackson, P.B., Kye, S.H., Powell, B., Steelman, L.C.","Still color-Blind? The treatment of race, ethnicity, intersectionality, and sexuality in sociological social psychology",2013,"Advances in Group Processes","30",,,"21","45",,5,10.1108/S0882-6145(2013)0000030005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887904980&doi=10.1108%2fS0882-6145%282013%290000030005&partnerID=40&md5=36e5e6a903829a15a67fa8d501e2f090",Article,Scopus,2-s2.0-84887904980
"Cheng, S., Powell, B.","Misclassification by whom? A comment on Campbell and Troyer (2007)",2011,"American Sociological Review","76","2",,"347","355",,10,10.1177/0003122411401249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954504243&doi=10.1177%2f0003122411401249&partnerID=40&md5=7e39709dce6ecee5dcb2d5b7661883d9",Article,Scopus,2-s2.0-79954504243
"Hamilton, L., Geist, C., Powell, B.","Marital name change as a window into gender attitudes",2011,"Gender and Society","25","2",,"145","175",,19,10.1177/0891243211398653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953289318&doi=10.1177%2f0891243211398653&partnerID=40&md5=f6fc610e2046d02498596f302c56080c",Article,Scopus,2-s2.0-79953289318
"Powell, B., Pescosolido, B.","Reflections on teaching: North central sociological association 2011 John F. Schnabel lecture roller coasters and revolutions: Themes in the reflections of first-time teachers",2011,"Sociological Focus","44","4",,"285","294",,,10.1080/00380237.2011.10571399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010552530&doi=10.1080%2f00380237.2011.10571399&partnerID=40&md5=7cae02f227e5ae7a7c6f22c9cd89ba00",Article,Scopus,2-s2.0-85010552530
"Lively, K.J., Steelman, L.C., Powell, B.","Equity, emotion, and household division of labor response",2010,"Social Psychology Quarterly","73","4",,"358","379",,15,10.1177/0190272510389012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650364474&doi=10.1177%2f0190272510389012&partnerID=40&md5=3777d013d8a615e036bc947bbdc9c9d6",Article,Scopus,2-s2.0-78650364474
"Powell, B., Bolzendahl, C., Geist, C., Steelman, L.C.","Counted out: Same-sex relations and Americans' definitions of family",2010,"Counted Out: Same-Sex Relations and Americans' Definitions of Family","9781610447201",,,"1","320",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917516037&partnerID=40&md5=ccf81565d7eb58ed876f5037eb917303",Book,Scopus,2-s2.0-84917516037
"Lively, K.J., Powell, B., Geist, C., Steelman, L.C.","Inequity among intimates: Applying equity theory to the family",2008,"Advances in Group Processes","25",,,"87","115",,6,10.1016/S0882-6145(08)25005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749117173&doi=10.1016%2fS0882-6145%2808%2925005-8&partnerID=40&md5=501da843103f63d87a9d3cc3634c1d27",Review,Scopus,2-s2.0-48749117173
"Hamilton, L., Cheng, S., Powell, B.","Erratum: Adoptive parents, adaptive parents: Evaluating the importance of biological ties for parental investment (American Sociological Review (2007) vol. 72 (95-116))",2007,"American Sociological Review","72","6",,"1018","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749030779&partnerID=40&md5=6cdd15948f5d71da365823fc8caeb425",Erratum,Scopus,2-s2.0-37749030779
