Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allec, N., Choi, M., Yesupriya, N., Szychowski, B., White, M.R., Kann, M.G., Garcin, E.D., Daniel, M.-C., Badano, A.","Small-angle X-ray scattering method to characterize molecular interactions: Proof of concept",2015,"Scientific Reports","5",, 12085,"","",,3,10.1038/srep12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937012968&doi=10.1038%2fsrep12085&partnerID=40&md5=da84106e253a45c7f9786ee857bbc1d6",Article,Scopus,2-s2.0-84937012968
"Pan, H., Grow, M.E., Wilson, O., Daniel, M.-C.","A new poly(propylene imine) dendron as potential convenient building-block in the construction of multifunctional systems",2013,"Tetrahedron","69","13",,"2799","2806",,3,10.1016/j.tet.2013.01.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874297463&doi=10.1016%2fj.tet.2013.01.070&partnerID=40&md5=3ee8e5fb15122d6428bd9d7f45a66d74",Article,Scopus,2-s2.0-84874297463
"Zabetakis, K., Ghann, W.E., Kumar, S., Daniel, M.-C.","Effect of high gold salt concentrations on the size and polydispersity of gold nanoparticles prepared by an extended Turkevich-Frens method",2012,"Gold Bulletin","45","4",,"203","211",,38,10.1007/s13404-012-0069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255509&doi=10.1007%2fs13404-012-0069-2&partnerID=40&md5=bbbd1431e9a0b4aff224402eedb009d0",Article,Scopus,2-s2.0-84877255509
"Daniel, M.-C.","Drug delivery carriers",2012,"Emerging Applications of Colloidal Noble Metals in Cancer Nanomedicine",,,,"55","67",,,10.2217/EBO.12.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080633&doi=10.2217%2fEBO.12.39&partnerID=40&md5=44ee4ffd542aa148cd0bae86910572ed",Book Chapter,Scopus,2-s2.0-84959080633
"Ghann, W.E., Aras, O., Fleiter, T., Daniel, M.-C.","Syntheses and characterization of lisinopril-coated gold nanoparticles as highly stable targeted CT contrast agents in cardiovascular diseases",2012,"Langmuir","28","28",,"10398","10408",,34,10.1021/la301694q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863896802&doi=10.1021%2fla301694q&partnerID=40&md5=89aaa8af688f51b322ec79fbd22f2cbd",Article,Scopus,2-s2.0-84863896802
"Daniel, M.-C., Grow, M.E., Pan, H., Bednarek, M., Ghann, W.E., Zabetakis, K., Cornish, J.","Gold nanoparticle-cored poly(propyleneimine) dendrimers as a new platform for multifunctional drug delivery systems",2011,"New Journal of Chemistry","35","10",,"2366","2374",,22,10.1039/c1nj20206e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053369165&doi=10.1039%2fc1nj20206e&partnerID=40&md5=03784ff1fbc8021461c51bb10b451e80",Article,Scopus,2-s2.0-80053369165
"Pan, H., Daniel, M.-C.","Studies of MRI relaxivities of gadolinium-labeled dendrons",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8025",, 80250F,"","",,,10.1117/12.885271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053047235&doi=10.1117%2f12.885271&partnerID=40&md5=ad74c6f238bf0018285c6f1ce3657ff4",Conference Paper,Scopus,2-s2.0-80053047235
"Ghann, W.E., Aras, O., Fleiter, T., Daniel, M.-C.","Synthesis and biological studies of highly concentrated lisinopril-capped gold nanoparticles for CT tracking of angiotensin converting enzyme (ACE)",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8025",, 80250H,"","",,3,10.1117/12.885526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053016615&doi=10.1117%2f12.885526&partnerID=40&md5=9367365c950a29618f9ba6462cd6fbde",Conference Paper,Scopus,2-s2.0-80053016615
"Pan, H., Daniel, M.-C.","Gadolinium-labeled dendronized gold nanoparticle as new targeted MRI contrast agent",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7674",, 767404,"","",,1,10.1117/12.850175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953089140&doi=10.1117%2f12.850175&partnerID=40&md5=e4911eae1a8672e784c2b0d1c3c67f86",Conference Paper,Scopus,2-s2.0-79953089140
"Daniel, M.-C., Aras, O., Smith, M.F., Nan, A., Fleiter, T.","Targeted in vivo computed tomography (CT) imaging of tissue ACE using concentrated lisinopril-capped gold nanoparticle solutions",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7674",, 76740J,"","",,3,10.1117/12.849841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649413360&doi=10.1117%2f12.849841&partnerID=40&md5=f36a2128afe44522cb5e81ea6ffe6aac",Conference Paper,Scopus,2-s2.0-78649413360
