Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitman, T., Pepe-Ranney, C., Enders, A., Koechli, C., Campbell, A., Buckley, D.H., Lehmann, J.","Dynamics of microbial community composition and soil organic carbon mineralization in soil following addition of pyrogenic and fresh organic matter",2016,"ISME Journal","10","12",,"2918","2930",,4,10.1038/ismej.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671897&doi=10.1038%2fismej.2016.68&partnerID=40&md5=8605c6ef0a1595981b4fd9168c2763d9",Article,Scopus,2-s2.0-84964671897
"Whitman, T., Lehmann, J.","A dual-isotope approach to allow conclusive partitioning between three sources",2015,"Nature Communications","6",, 8708,"","",,5,10.1038/ncomms9708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606271&doi=10.1038%2fncomms9708&partnerID=40&md5=9b0411702e9db4799e354605b01b2206",Article,Scopus,2-s2.0-84946606271
"Dharmakeerthi, R.S., Hanley, K., Whitman, T., Woolf, D., Lehmann, J.","Organic carbon dynamics in soils with pyrogenic organic matter that received plant residue additions over seven years",2015,"Soil Biology and Biochemistry","88",,,"268","274",,3,10.1016/j.soilbio.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934888121&doi=10.1016%2fj.soilbio.2015.06.003&partnerID=40&md5=40cb984e85c54628bcb0376300cfe6e4",Article,Scopus,2-s2.0-84934888121
"Whitman, T., Zhu, Z., Lehmann, J.","Carbon mineralizability determines interactive effects on mineralization of pyrogenic organic matter and soil organic carbon",2014,"Environmental Science and Technology","48","23",,"13727","13734",,12,10.1021/es503331y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918807065&doi=10.1021%2fes503331y&partnerID=40&md5=50778adcb7583eb91b54a9ecfeb8fbd0",Article,Scopus,2-s2.0-84918807065
"Whitman, T., Enders, A., Lehmann, J.","Pyrogenic carbon additions to soil counteract positive priming of soil carbon mineralization by plants",2014,"Soil Biology and Biochemistry","73",,,"33","41",,27,10.1016/j.soilbio.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895727520&doi=10.1016%2fj.soilbio.2014.02.009&partnerID=40&md5=a92f45aadbf1e90118d778969b3a0afe",Article,Scopus,2-s2.0-84895727520
"Whitman, T., Hanley, K., Enders, A., Lehmann, J.","Predicting pyrogenic organic matter mineralization from its initial properties and implications for carbon management",2013,"Organic Geochemistry","64",,,"76","83",,11,10.1016/j.orggeochem.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885169591&doi=10.1016%2fj.orggeochem.2013.09.006&partnerID=40&md5=90a9797fb90e1791c999bdc79b8e6532",Article,Scopus,2-s2.0-84885169591
"Enders, A., Hanley, K., Whitman, T., Joseph, S., Lehmann, J.","Characterization of biochars to evaluate recalcitrance and agronomic performance",2012,"Bioresource Technology","114",,,"644","653",,203,10.1016/j.biortech.2012.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860453292&doi=10.1016%2fj.biortech.2012.03.022&partnerID=40&md5=2bb73e7df67686b1de44c55243290298",Article,Scopus,2-s2.0-84860453292
"Whitman, T., Yanni, S.F., Whalen, J.K.","Life cycle assessment of corn stover production for cellulosic ethanol in Quebec",2011,"Canadian Journal of Soil Science","91","6",,"997","1012",,10,10.4141/CJSS2011-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877120829&doi=10.4141%2fCJSS2011-011&partnerID=40&md5=ceef6771a37fd8c062ebf8c123eb2dfb",Article,Scopus,2-s2.0-84877120829
"Whitman, T., Nicholson, C.F., Torres, D., Lehmann, J.","Climate change impact of biochar cook stoves in western kenyan farm households: System dynamics model analysis",2011,"Environmental Science and Technology","45","8",,"3687","3694",,27,10.1021/es103301k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954566253&doi=10.1021%2fes103301k&partnerID=40&md5=afffb4911f75d08ed98bb501b6238886",Article,Scopus,2-s2.0-79954566253
"Whitman, T.L., Lehmann, C.J.","Systematic under and overestimation of GHG reductions in renewable biomass systems",2011,"Climatic Change","104","2",,"415","422",,8,10.1007/s10584-010-9984-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651261371&doi=10.1007%2fs10584-010-9984-5&partnerID=40&md5=0d2fddef402351e7373044f68a7a8cab",Letter,Scopus,2-s2.0-78651261371
"Whitman, T., Scholz, S.M., Lehmann, J.","Biochar projects for mitigating climate change: An investigation of critical methodology issues for carbon accounting",2010,"Carbon Management","1","1",,"89","107",,11,10.4155/cmt.10.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954488989&doi=10.4155%2fcmt.10.4&partnerID=40&md5=ee746fb553736f1126ef303ab3921053",Article,Scopus,2-s2.0-79954488989
"Whitman, T., Lehmann, J.","Biochar-One way forward for soil carbon in offset mechanisms in Africa?",2009,"Environmental Science and Policy","12","7",,"1024","1027",,31,10.1016/j.envsci.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350521447&doi=10.1016%2fj.envsci.2009.07.013&partnerID=40&md5=811bab7c2b1e5fadde966a8687caf5e6",Article,Scopus,2-s2.0-70350521447
