Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Law, S., Reading, N.","The Hopf algebra of diagonal rectangulations",2012,"Journal of Combinatorial Theory. Series A","119","3",,"788","824",,6,10.1016/j.jcta.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855353822&doi=10.1016%2fj.jcta.2011.09.006&partnerID=40&md5=6df731b066dfdd687870dfde78143e60",Article,Scopus,2-s2.0-84855353822
"Reading, N.","Noncrossing partitions and the shard intersection order",2011,"Journal of Algebraic Combinatorics","33","4",,"483","530",,3,10.1007/s10801-010-0255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954628179&doi=10.1007%2fs10801-010-0255-3&partnerID=40&md5=d18810ca630501db697dcef3d1a2f3a6",Article,Scopus,2-s2.0-79954628179
"Reading, N., Speyer, D.E.","Sortable elements in infinite coxeter groups",2011,"Transactions of the American Mathematical Society","363","2",,"699","761",,15,10.1090/S0002-9947-2010-05050-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651295961&doi=10.1090%2fS0002-9947-2010-05050-0&partnerID=40&md5=5f926f42dec4f69fc9449198c927505c",Article,Scopus,2-s2.0-78651295961
"Reading, N., Speyert, D.E.","Sortable elements for quivers with cycles",2010,"Electronic Journal of Combinatorics","17","1",,"1","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955640004&partnerID=40&md5=abd2f66f0488dfadcc80c64700bff2aa",Article,Scopus,2-s2.0-77955640004
"Reading, N.","Noncrossing partitions and the shard intersection order",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"745","756",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954628162&partnerID=40&md5=62a658ebd97d137c749b926148b410b5",Conference Paper,Scopus,2-s2.0-79954628162
"Reading, N., Speyer, D.E.","Cambrian fans",2009,"Journal of the European Mathematical Society","11","2",,"407","447",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549206176&partnerID=40&md5=4affb53c9d3fcc019e9f5f0683ace2ad",Article,Scopus,2-s2.0-74549206176
"Reading, N.","Chains in the noncrossing partition lattice",2008,"SIAM Journal on Discrete Mathematics","22","3",,"875","886",,11,10.1137/07069777X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649086969&doi=10.1137%2f07069777X&partnerID=40&md5=e437754d9befda91d277618cc088d412",Article,Scopus,2-s2.0-69649086969
"Reading, N.","Clusters, noncrossing partitions and the Coxeter plane",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860725128&partnerID=40&md5=e8a46558a1308edd2eafe2fe5b4252dd",Conference Paper,Scopus,2-s2.0-84860725128
"Reading, N.","Clusters, Coxeter-sortable elements and noncrossing partitions",2007,"Transactions of the American Mathematical Society","359","12",,"5931","5958",,45,10.1090/S0002-9947-07-04319-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649094653&doi=10.1090%2fS0002-9947-07-04319-X&partnerID=40&md5=aa346f997402167c2ef0587d6d28573a",Article,Scopus,2-s2.0-69649094653
"Reading, N.","Sortable elements and Cambrian lattices",2007,"Algebra Universalis","56","3-4",,"411","437",,30,10.1007/s00012-007-2009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880527&doi=10.1007%2fs00012-007-2009-1&partnerID=40&md5=f6580fc534877a78b93f90ef4fac48c1",Article,Scopus,2-s2.0-34249880527
"Reading, N.","Clusters, Coxeter-sortable elements and noncrossing partitions",2006,"FPSAC 2006 - Proceedings: 18th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"275","281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860648750&partnerID=40&md5=3ccef3f51a54b57ed1d7286b7ef736a3",Conference Paper,Scopus,2-s2.0-84860648750
"Reading, N.","Cambrian lattices",2006,"Advances in Mathematics","205","2",,"313","353",,56,10.1016/j.aim.2005.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747165281&doi=10.1016%2fj.aim.2005.07.010&partnerID=40&md5=f38b955e191ea4b88f71fc8bd809f656",Article,Scopus,2-s2.0-33747165281
"Fomin, S., Reading, N.","Generalized cluster complexes and coxeter combinatorics",2005,"International Mathematics Research Notices",,"44",,"2710","2757",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544448718&partnerID=40&md5=b87b80f0846f57f3c558bb435592803e",Review,Scopus,2-s2.0-28544448718
"Reading, N.","Lattice congruences, fans and Hopf algebras",2005,"Journal of Combinatorial Theory. Series A","110","2",,"237","273",,26,10.1016/j.jcta.2004.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144379891&doi=10.1016%2fj.jcta.2004.11.001&partnerID=40&md5=505f4617309d79c8b194d2dfe61f91dd",Article,Scopus,2-s2.0-18144379891
"Reading, N., Waugh, D.J.","The order dimension of Bruhat order on infinite Coxeter groups",2005,"Electronic Journal of Combinatorics","11","2 R",,"1","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744297586&partnerID=40&md5=76a462c769ff1440432b463594ee0583",Article,Scopus,2-s2.0-14744297586
"Reading, N.","Lattice congruences of the weak order",2004,"Order","21","4",,"315","344",,20,10.1007/s11083-005-4803-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244439459&doi=10.1007%2fs11083-005-4803-8&partnerID=40&md5=81ed41d5b288c9f8137a5cc92d4586c7",Article,Scopus,2-s2.0-26244439459
"Reading, N.","The cd-index of Bruhat intervals",2004,"Electronic Journal of Combinatorics","11","1 R",,"1","25",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744221555&partnerID=40&md5=a35d25954a24dd9a154b8f87f00cd507",Article,Scopus,2-s2.0-8744221555
"Reading, N.","Non-negative cd-coefficients of Gorenstein* posets",2004,"Discrete Mathematics","274","1-3",,"323","329",,2,10.1016/j.disc.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242636640&doi=10.1016%2fj.disc.2003.07.001&partnerID=40&md5=28bf352a0eb7af8887449568264c75c6",Article,Scopus,2-s2.0-0242636640
"Reading, N.","Lattice and order properties of the poset of regions in a hyperplane arrangement",2003,"Algebra Universalis","50","2",,"179","205",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542508681&partnerID=40&md5=8e0672d5a934854cc5d3a49111729a71",Article,Scopus,2-s2.0-1542508681
"Reading, N.","The order dimension of the poset of regions in a hyperplane arrangement",2003,"Journal of Combinatorial Theory. Series A","104","2",,"265","285",,6,10.1016/j.jcta.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347534178&doi=10.1016%2fj.jcta.2003.08.002&partnerID=40&md5=064dd6eaed9066610a1a09d45c1b31b0",Article,Scopus,2-s2.0-0347534178
"Reading, N.","Order dimension, strong Bruhat order and lattice properties for posets",2002,"Order","19","1",,"73","100",,28,10.1023/A:1015287106470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141465264&doi=10.1023%2fA%3a1015287106470&partnerID=40&md5=7fcb9119ae6fe4ad0472ade539cd6012",Article,Scopus,2-s2.0-0141465264
"Reading, N.","Nim-regularity of graphs",1999,"Electronic Journal of Combinatorics","6","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044293145&partnerID=40&md5=f3d91a50f7c83b5dbe6311e344465af2",Article,Scopus,2-s2.0-10044293145
"Gibbon, D.L., Kennedy, K., Reading, N., Quieroz, M.","The thermodynamics of home-made ice cream",1992,"Journal of Chemical Education","69","8",,"658","661",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744592214&partnerID=40&md5=22d40c719e70abcf7c4ceb52d3e43f5f",Article,Scopus,2-s2.0-27744592214
