Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmittner, A., Bostock, H.C., Cartapanis, O., Curry, W.B., Filipsson, H.L., Galbraith, E.D., Gottschalk, J., Herguera, J.C., Hoogakker, B., Jaccard, S.L., Lisiecki, L.E., Lund, D.C., Martínez-Méndez, G., Lynch-Stieglitz, J., Mackensen, A., Michel, E., Mix, A.C., Oppo, D.W., Peterson, C.D., Repschläger, J., Sikes, E.L., Spero, H.J., Waelbroeck, C.","Calibration of the carbon isotope composition (δ13C) of benthic foraminifera",2017,"Paleoceanography","32","6",,"512","530",,,10.1002/2016PA003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020079872&doi=10.1002%2f2016PA003072&partnerID=40&md5=37390a700bade87bba931b2d56e063be",Article,Scopus,2-s2.0-85020079872
"Alpert, A.E., Cohen, A.L., Oppo, D.W., DeCarlo, T.M., Gaetani, G.A., Hernandez-Delgado, E.A., Winter, A., Gonneea, M.E.","Twentieth century warming of the tropical Atlantic captured by Sr-U paleothermometry",2017,"Paleoceanography","32","2",,"146","160",,,10.1002/2016PA002976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013230653&doi=10.1002%2f2016PA002976&partnerID=40&md5=af58a4a8d565069f58d0e8934cb7217c",Article,Scopus,2-s2.0-85013230653
"Howe, J.N.W., Piotrowski, A.M., Oppo, D.W., Huang, K.-F., Mulitza, S., Chiessi, C.M., Blusztajn, J.","Antarctic intermediate water circulation in the South Atlantic over the past 25,000 years",2016,"Paleoceanography","31","10",,"1302","1314",,2,10.1002/2016PA002975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992455341&doi=10.1002%2f2016PA002975&partnerID=40&md5=6a1c526e4c11f4105259c039bd20c3ae",Article,Scopus,2-s2.0-84992455341
"Alpert, A.E., Cohen, A.L., Oppo, D.W., Decarlo, T.M., Gove, J.M., Young, C.W.","Comparison of equatorial Pacific sea surface temperature variability and trends with Sr/Ca records from multiple corals",2016,"Paleoceanography","31","2",,"252","265",,5,10.1002/2015PA002897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960799903&doi=10.1002%2f2015PA002897&partnerID=40&md5=3efdb72399c8e67ca9cde33627fb5daa",Article,Scopus,2-s2.0-84960799903
"Oppo, D.W., Curry, W.B., Mcmanus, J.F.","What do benthic δ13C and δ18O data tell us about Atlantic circulation during Heinrich Stadial 1?",2015,"Paleoceanography",,,,"","",,4,10.1002/2014PA002667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973230139&doi=10.1002%2f2014PA002667&partnerID=40&md5=54e25e72e682583870e86c635485f073",Article in Press,Scopus,2-s2.0-84973230139
"Oppo, D.W., Curry, W.B., McManus, J.F.","What do benthic δ&lt;sup&gt;13&lt;/sup&gt;C and δ&lt;sup&gt;18&lt;/sup&gt;O data tell us about Atlantic circulation during Heinrich Stadial 1?",2015,"Paleoceanography","30","4",,"353","368",,8,10.1002/2014PA002667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929151361&doi=10.1002%2f2014PA002667&partnerID=40&md5=dc6d4030fd3c4271fb9625019f313adc",Article,Scopus,2-s2.0-84929151361
"McGregor, H.V., Evans, M.N., Goosse, H., Leduc, G., Martrat, B., Addison, J.A., Mortyn, P.G., Oppo, D.W., Seidenkrantz, M.-S., Sicre, M.-A., Phipps, S.J., Selvaraj, K., Thirumalai, K., Filipsson, H.L., Ersek, V.","Robust global ocean cooling trend for the pre-industrial Common Era",2015,"Nature Geoscience","8","9",,"671","677",,34,10.1038/ngeo2510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940561115&doi=10.1038%2fngeo2510&partnerID=40&md5=c5f40f764d38f51015ea8e28165b2af0",Article,Scopus,2-s2.0-84940561115
"Mokeddem, Z., McManus, J.F., Oppo, D.W.","Oceanographic dynamics and the end of the last interglacial in the subpolar North Atlantic",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","31",,"11263","11268",,12,10.1073/pnas.1322103111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648696&doi=10.1073%2fpnas.1322103111&partnerID=40&md5=3bfe772a532eb036f0bdf4ca57a6aa29",Article,Scopus,2-s2.0-84905648696
"Huang, K.-F., Oppo, D.W., Curry, W.B.","Decreased influence of Antarctic intermediate water in the tropical Atlantic during North Atlantic cold events",2014,"Earth and Planetary Science Letters","389",,,"200","208",,27,10.1016/j.epsl.2013.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457379&doi=10.1016%2fj.epsl.2013.12.037&partnerID=40&md5=581499193f262ac5b990a88e843f8bd0",Article,Scopus,2-s2.0-84892457379
"Gibbons, F.T., Oppo, D.W., Mohtadi, M., Rosenthal, Y., Cheng, J., Liu, Z., Linsley, B.K.","Deglacial δ18O and hydrologic variability in the tropical Pacific and Indian Oceans",2014,"Earth and Planetary Science Letters","387",,,"240","251",,21,10.1016/j.epsl.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890728649&doi=10.1016%2fj.epsl.2013.11.032&partnerID=40&md5=03f579dba25b0922ff1bfb42316667ea",Article,Scopus,2-s2.0-84890728649
"Dubois, N., Oppo, D.W., Galy, V.V., Mohtadi, M., Van Der Kaars, S., Tierney, J.E., Rosenthal, Y., Eglinton, T.I., Lückge, A., Linsley, B.K.","Indonesian vegetation response to changes in rainfall seasonality over the past 25,000 years",2014,"Nature Geoscience","7","7",,"513","517",,17,10.1038/ngeo2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903544478&doi=10.1038%2fngeo2182&partnerID=40&md5=5a1a42d7c1b86f03987afa4094ce0acf",Article,Scopus,2-s2.0-84903544478
"Mohtadi, M., Prange, M., Oppo, D.W., De Pol-Holz, R., Merkel, U., Zhang, X., Steinke, S., Lückge, A.","North Atlantic forcing of tropical Indian Ocean climate",2014,"Nature","508","7498",,"76","80",,41,10.1038/nature13196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899753698&doi=10.1038%2fnature13196&partnerID=40&md5=76bc4e8f6cc2ebf718b2c0ff6cb5a80f",Article,Scopus,2-s2.0-84899753698
"Thornalley, D.J.R., Blaschek, M., Davies, F.J., Praetorius, S., Oppo, D.W., McManus, J.F., Hall, I.R., Kleiven, H., Renssen, H., McCave, I.N.","Long-term variations in iceland-scotland overflow strength during the holocene",2013,"Climate of the Past","9","5",,"2073","2084",,22,10.5194/cp-9-2073-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496558&doi=10.5194%2fcp-9-2073-2013&partnerID=40&md5=57d724c36c51e650f5b6d9feee6e6f26",Article,Scopus,2-s2.0-84883496558
"Came, R.E., Curry, W.B., Oppo, D.W., Broccoli, A.J., Stouffer, R.J., Lynch-Stieglitz, J.","North Atlantic Intermediate Depth Variability During the Younger Dryas: Evidence from Benthic Foraminiferal Mg/Ca and the Gfdl R30 Coupled Climate Model",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"247","263",,6,10.1029/173GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749093492&doi=10.1029%2f173GM16&partnerID=40&md5=ec669de52db2b0f053956fb7f3b4f276",Book Chapter,Scopus,2-s2.0-75749093492
"Vásquez-Bedoya, L.F., Cohen, A.L., Oppo, D.W., Blanchon, P.","Corals record persistent multidecadal SST variability in the Atlantic Warm Pool since 1775 AD",2012,"Paleoceanography","27","3", PA3231,"","",,16,10.1029/2012PA002313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867218906&doi=10.1029%2f2012PA002313&partnerID=40&md5=31101d85a9b91dc7f10d341a10790823",Article,Scopus,2-s2.0-84867218906
"Huang, K.-F., Blusztajn, J., Oppo, D.W., Curry, W.B., Peucker-Ehrenbrink, B.","High-precision and accurate determinations of neodymium isotopic compositions at nanogram levels in natural materials by MC-ICP-MS",2012,"Journal of Analytical Atomic Spectrometry","27","9",,"1560","1567",,16,10.1039/c2ja30123g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864974906&doi=10.1039%2fc2ja30123g&partnerID=40&md5=00100e95a524228f67d51aaeea6c6363",Article,Scopus,2-s2.0-84864974906
"Moros, M., Jansen, E., Oppo, D.W., Giraudeau, J., Kuijpers, A.","Reconstruction of the late-Holocene changes in the Sub-Arctic Front position at the Reykjanes Ridge, north Atlantic",2012,"Holocene","22","8",,"877","886",,17,10.1177/0959683611434224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863557938&doi=10.1177%2f0959683611434224&partnerID=40&md5=cbee85c216f7a0b915aa883f7d12b7b4",Article,Scopus,2-s2.0-84863557938
"Muller, J., McManus, J.F., Oppo, D.W., Francois, R.","Strengthening of the Northeast Monsoon over the Flores Sea, Indonesia, at the time of Heinrich event 1",2012,"Geology","40","7",,"635","638",,17,10.1130/G32878.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864321786&doi=10.1130%2fG32878.1&partnerID=40&md5=69d4a11670715483b0314acbd2bfc817",Article,Scopus,2-s2.0-84864321786
"Irval, N., Ninnemann, U.S., Galaasen, E.V., Rosenthal, Y., Kroon, D., Oppo, D.W., Kleiven, H.F., Darling, K.F., Kissel, C.","Rapid switches in subpolar North Atlantic hydrography and climate during the Last Interglacial (MIS 5e)",2012,"Paleoceanography","27","2", PA2207,"","",,32,10.1029/2011PA002244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109408&doi=10.1029%2f2011PA002244&partnerID=40&md5=70ddfd6751f41ff4ec7c814f4a9e6bf4",Article,Scopus,2-s2.0-84861109408
"Tierney, J.E., Oppo, D.W., Legrande, A.N., Huang, Y., Rosenthal, Y., Linsley, B.K.","The influence of Indian Ocean atmospheric circulation on Warm Pool hydroclimate during the Holocene epoch",2012,"Journal of Geophysical Research Atmospheres","117","19", D19108,"","",,21,10.1029/2012JD018060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515380&doi=10.1029%2f2012JD018060&partnerID=40&md5=63a52c909887f79bb42e8cc77ff0ba72",Article,Scopus,2-s2.0-84867515380
"Mohtadi, M., Oppo, D.W., Lckge, A., Depol-Holz, R., Steinke, S., Groeneveld, J., Hemme, N., Hebbeln, D.","Reconstructing the thermal structure of the upper ocean: Insights from planktic foraminifera shell chemistry and alkenones in modern sediments of the tropical eastern Indian Ocean",2011,"Paleoceanography","26","3", PA3219,"","",,29,10.1029/2011PA002132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052739771&doi=10.1029%2f2011PA002132&partnerID=40&md5=ddba68516a00f33f2b6031bdcaefc17b",Article,Scopus,2-s2.0-80052739771
"Mohtadi, M., Oppo, D.W., Steinke, S., Stuut, J.-B.W., De Pol-Holz, R., Hebbeln, D., Lückge, A.","Glacial to Holocene swings of the Australian-Indonesian monsoon",2011,"Nature Geoscience","4","8",,"540","544",,43,10.1038/ngeo1209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961083710&doi=10.1038%2fngeo1209&partnerID=40&md5=f046b8bcde6b3c75cf83137260d4574a",Article,Scopus,2-s2.0-79961083710
"Saenger, C., Came, R.E., Oppo, D.W., Keigwin, L.D., Cohen, A.L.","Regional climate variability in the western subtropical North Atlantic during the past two millennia",2011,"Paleoceanography","26","2", PA2206,"","",,7,10.1029/2010PA002038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431686&doi=10.1029%2f2010PA002038&partnerID=40&md5=4af71c909cdf25dac2b24d5022e6d8fd",Article,Scopus,2-s2.0-79955431686
"Yan, H., Sun, L., Oppo, D.W., Wang, Y., Liu, Z., Xie, Z., Liu, X., Cheng, W.","South China Sea hydrological changes and Pacific Walker Circulation variations over the last millennium",2011,"Nature Communications","2","1", 293,"","",,44,10.1038/ncomms1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955525593&doi=10.1038%2fncomms1297&partnerID=40&md5=77ad696c22c476f43bbc5244167244b3",Article,Scopus,2-s2.0-79955525593
"Rosenthal, Y., Morley, A., Barras, C., Katz, M.E., Jorissen, F., Reichart, G.-J., Oppo, D.W., Linsley, B.K.","Temperature calibration of Mg/Ca ratios in the intermediate water benthic foraminifer Hyalinea balthica",2011,"Geochemistry, Geophysics, Geosystems","12","4", Q04003,"","",,10,10.1029/2010GC003333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953673612&doi=10.1029%2f2010GC003333&partnerID=40&md5=1c6c87bdb071a534da944e226729bff4",Article,Scopus,2-s2.0-79953673612
"Makou, M.C., Oppo, D.W., Curry, W.B.","South Atlantic intermediate water mass geometry for the last glacial maximum from foraminiferal Cd/Ca",2010,"Paleoceanography","25","4", PA4101,"","",,16,10.1029/2010PA001962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649868138&doi=10.1029%2f2010PA001962&partnerID=40&md5=4fe6cb34b359ac0d3af665c3cc706a63",Article,Scopus,2-s2.0-78649868138
"Chen, M.-T., Lin, X.P., Chang, Y.-P., Chen, Y.-C., Lo, L., Shen, C.-C., Yokoyama, Y., Oppo, D.W., Thompson, W.G., Zhang, R.","Dynamic millennial-scale climate changes in the northwestern Pacific over the past 40,000 years",2010,"Geophysical Research Letters","37","23", L23603,"","",,11,10.1029/2010GL045202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649845960&doi=10.1029%2f2010GL045202&partnerID=40&md5=8f4d2625be79c5c9d1cfded390ef03d1",Article,Scopus,2-s2.0-78649845960
"Benway, H.M., McManus, J.F., Oppo, D.W., Cullen, J.L.","Hydrographic changes in the eastern subpolar North Atlantic during the last deglaciation",2010,"Quaternary Science Reviews","29","23-24",,"3336","3345",,11,10.1016/j.quascirev.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329662&doi=10.1016%2fj.quascirev.2010.08.013&partnerID=40&md5=7433f5462aad04fc0ce14e399e061228",Article,Scopus,2-s2.0-77957329662
"Voelker, A.H.L., Rodrigues, T., Billups, K., Oppo, D., McManus, J., Stein, R., Hefter, J., Grimalt, J.O.","Variations in mid-latitude North Atlantic surface water properties during the mid-Brunhes (MIS 9-14) and their implications for the thermohaline circulation",2010,"Climate of the Past","6","4",,"531","552",,48,10.5194/cp-6-531-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956259491&doi=10.5194%2fcp-6-531-2010&partnerID=40&md5=de28d0f1da38234c50d021c0abd04327",Article,Scopus,2-s2.0-77956259491
"Linsley, B.K., Rosenthal, Y., Oppo, D.W.","Holocene evolution of the Indonesian throughflow and the western Pacific warm pool",2010,"Nature Geoscience","3","8",,"578","583",,63,10.1038/ngeo920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955214397&doi=10.1038%2fngeo920&partnerID=40&md5=25b72ab27422d8e88133188b7a26cd6a",Article,Scopus,2-s2.0-77955214397
"Oppo, D.W., Rosenthal, Y.","The great indo-pacific communicator",2010,"Science","328","5985",,"1492","1494",,5,10.1126/science.1187273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953755929&doi=10.1126%2fscience.1187273&partnerID=40&md5=491df9c279e81c9f6dbe9a2a84734494",Short Survey,Scopus,2-s2.0-77953755929
"Tierney, J.E., Oppo, D.W., Rosenthal, Y., Russell, J.M., Linsley, B.K.","Coordinated hydrological regimes in the Indo-Pacific region during the past two millennia",2010,"Paleoceanography","25","1", PA1102,"","",,61,10.1029/2009PA001871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519036&doi=10.1029%2f2009PA001871&partnerID=40&md5=46ebf2378ff432297f5854156ba35b56",Article,Scopus,2-s2.0-78650519036
"Makou, M.C., Eglinton, T.I., Oppo, D.W., Hughen, K.A.","Postglacial changes in El Niño and La Niña behavior",2010,"Geology","38","1",,"43","46",,36,10.1130/G30366.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104711&doi=10.1130%2fG30366.1&partnerID=40&md5=3874881a4f6cbe53bcf145bf7a543389",Article,Scopus,2-s2.0-73849104711
"Oppo, D.W., Rosenthal, Y., Linsley, B.K.","2,000-Year-long temperature and hydrology reconstructions from the Indo-Pacific warm pool",2009,"Nature","460","7259",,"1113","1116",,136,10.1038/nature08233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349091943&doi=10.1038%2fnature08233&partnerID=40&md5=61ffda8f000c49edbe23f848a040fa89",Article,Scopus,2-s2.0-69349091943
"Saenger, C., Cohen, A.L., Oppo, D.W., Halley, R.B., Carilli, J.E.","Surface-temperature trends and variability in the low-latitude North Atlantic since 1552",2009,"Nature Geoscience","2","7",,"492","495",,72,10.1038/ngeo552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149183563&doi=10.1038%2fngeo552&partnerID=40&md5=505eb1888fe79dce4d31c630dce53f53",Letter,Scopus,2-s2.0-68149183563
"Saenger, C., Chang, P., Ji, L., Oppo, D.W., Cohen, A.L.","Tropical atlantic climate response to low-latitude and extratropical sea-surface temperature: A little ice age perspective",2009,"Geophysical Research Letters","36","11", L11703,"","",,7,10.1029/2009GL038677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949084875&doi=10.1029%2f2009GL038677&partnerID=40&md5=c4b0fdeb841be9354e46e828144d16c0",Article,Scopus,2-s2.0-68949084875
"Sun, Y., Wu, F., Clemens, S.C., Oppo, D.W.","Processes controlling the geochemical composition of the South China Sea sediments during the last climatic cycle",2008,"Chemical Geology","257","3-4",,"243","249",,24,10.1016/j.chemgeo.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349146887&doi=10.1016%2fj.chemgeo.2008.10.002&partnerID=40&md5=377082c4354b4f85c7acab404164af6e",Article,Scopus,2-s2.0-56349146887
"Carlson, A.E., Oppo, D.W., Came, R.E., LeGrande, A.N., Keigwin, L.D., Curry, W.B.","Subtropical Atlantic salinity variability and Atlantic meridional circulation during the last deglaciation",2008,"Geology","36","12",,"991","994",,44,10.1130/G25080A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649087492&doi=10.1130%2fG25080A.1&partnerID=40&md5=bd695218eba41a1dbd49cd4fa2d5af18",Article,Scopus,2-s2.0-69649087492
