Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Auffinger, A., Chen, W.-K.","The Legendre Structure of the Parisi Formula",2016,"Communications in Mathematical Physics","348","3",,"751","770",,,10.1007/s00220-016-2673-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970943671&doi=10.1007%2fs00220-016-2673-0&partnerID=40&md5=8726872e83cf9137d0afed0bbbecc652",Article,Scopus,2-s2.0-84970943671
"Auffinger, A., Chen, W.-K.","Universality of Chaos and Ultrametricity in Mixed p-Spin Models",2016,"Communications on Pure and Applied Mathematics","69","11",,"2107","2130",,,10.1002/cpa.21617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072319&doi=10.1002%2fcpa.21617&partnerID=40&md5=ea6eacc383b10e1ec50da0c699b47e12",Article,Scopus,2-s2.0-84946072319
"Auffinger, A., Tang, S.","Extreme eigenvalues of sparse, heavy tailed random matrices",2016,"Stochastic Processes and their Applications","126","11",,"3310","3330",,,10.1016/j.spa.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641041&doi=10.1016%2fj.spa.2016.04.029&partnerID=40&md5=5e6cd4536eb71cc6438cd49fd08d0b84",Article,Scopus,2-s2.0-84979641041
"Auffinger, A., Tang, S.","On the time constant of high dimensional first passage percolation",2016,"Electronic Journal of Probability","21",,,"","",,,10.1214/16-EJP1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831549&doi=10.1214%2f16-EJP1&partnerID=40&md5=995b3374432cf2c44c6f9bb354d02c62",Article,Scopus,2-s2.0-84963831549
"Auffinger, A., Damron, M., Hanson, J.","Rate of convergence of the mean for sub-additive ergodic sequences",2015,"Advances in Mathematics","285",,,"138","181",,1,10.1016/j.aim.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789303&doi=10.1016%2fj.aim.2015.07.028&partnerID=40&md5=0f22aa09056d9552a25d440dddeda348",Article,Scopus,2-s2.0-84939789303
"Auffinger, A., Chen, W.-K.","On properties of Parisi measures",2015,"Probability Theory and Related Fields","161","3-4",,"817","850",,8,10.1007/s00440-014-0563-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939891230&doi=10.1007%2fs00440-014-0563-y&partnerID=40&md5=85b24fbca1fdf02c532958cd012d1854",Article,Scopus,2-s2.0-84939891230
"Auffinger, A., Damron, M., Hanson, J.","Limiting Geodesics For First-Passage Percolation On Subsets Of Z2",2015,"Annals of Applied Probability","25","1",,"373","405",,1,10.1214/13-AAP999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297507&doi=10.1214%2f13-AAP999&partnerID=40&md5=216b22d910b0c7da33f7bd20f746280e",Article,Scopus,2-s2.0-84983297507
"Auffinger, A., Chen, W.-K.","The Parisi Formula has a Unique Minimizer",2015,"Communications in Mathematical Physics","335","3",,"1429","1444",,8,10.1007/s00220-014-2254-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538338&doi=10.1007%2fs00220-014-2254-z&partnerID=40&md5=b596a95b5d4521321d1236a2a71194f3",Article,Scopus,2-s2.0-84925538338
"Auffinger, A., Chen, W.-K.","Free Energy and Complexity of Spherical Bipartite Models",2014,"Journal of Statistical Physics","157","1",,"40","59",,2,10.1007/s10955-014-1073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956797347&doi=10.1007%2fs10955-014-1073-0&partnerID=40&md5=41d17de22a9c7217b74856292ee4abc0",Article,Scopus,2-s2.0-84956797347
"Auffinger, A., Damron, M.","A simplified proof of the relation between scaling exponents in first-passage percolation",2014,"Annals of Probability","42","3",,"1197","1211",,4,10.1214/13-AOP854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907710052&doi=10.1214%2f13-AOP854&partnerID=40&md5=9765ce5ddd162b8705bceaa4135ec324",Article,Scopus,2-s2.0-84907710052
