Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraja, I., Bing, R., Hiwatashi, N., Rousseau, B., Nalband, D., Kirshenbaum, K., Branski, R.C.","Preliminary study of a novel transfection modality for in vivo siRNA delivery to vocal fold fibroblasts",2017,"Laryngoscope","127","7",,"E231","E237",,,10.1002/lary.26432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923626&doi=10.1002%2flary.26432&partnerID=40&md5=7e5b03b1941ccc3f2f8291825ecff863",Article,Scopus,2-s2.0-85020923626
"Andreev, K., Martynowycz, M.W., Ivankin, A., Huang, M.L., Kuzmenko, I., Meron, M., Lin, B., Kirshenbaum, K., Gidalevitz, D.","Cyclization Improves Membrane Permeation by Antimicrobial Peptoids",2016,"Langmuir","32","48",,"12905","12913",,,10.1021/acs.langmuir.6b03477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003010393&doi=10.1021%2facs.langmuir.6b03477&partnerID=40&md5=42ae66be17225cb4a448ea7abdbd5267",Article,Scopus,2-s2.0-85003010393
"Craven, T.W., Bonneau, R., Kirshenbaum, K.","PPII Helical Peptidomimetics Templated by Cation–π Interactions",2016,"ChemBioChem",,,,"1824","1828",,,10.1002/cbic.201600248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888393&doi=10.1002%2fcbic.201600248&partnerID=40&md5=0fa1450b2aff80c6aeb66015d92b834e",Article,Scopus,2-s2.0-84989888393
"Wang, Y., Dehigaspitiya, D.C., Levine, P.M., Profit, A.A., Haugbro, M., Imberg-Kazdan, K., Logan, S.K., Kirshenbaum, K., Garabedian, M.J.","Multivalent peptoid conjugates which overcome enzalutamide resistance in prostate cancer cells",2016,"Cancer Research","76","17",,"5124","5132",,1,10.1158/0008-5472.CAN-16-0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982469&doi=10.1158%2f0008-5472.CAN-16-0385&partnerID=40&md5=1dd365d4a4dd98f358243593343164a8",Article,Scopus,2-s2.0-84985982469
"Craven, T.W., Cho, M.-K., Traaseth, N.J., Bonneau, R., Kirshenbaum, K.","A Miniature Protein Stabilized by a Cation-π Interaction Network",2016,"Journal of the American Chemical Society","138","5",,"1543","1550",,9,10.1021/jacs.5b10285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212861&doi=10.1021%2fjacs.5b10285&partnerID=40&md5=51bd2995e46794cd7cd1cf01d8a6546f",Article,Scopus,2-s2.0-84958212861
"Bowling, H., Bhattacharya, A., Zhang, G., Lebowitz, J.Z., Alam, D., Smith, P.T., Kirshenbaum, K., Neubert, T.A., Vogel, C., Chao, M.V., Klann, E.","BONLAC: A combinatorial proteomic technique to measure stimulus-induced translational profiles in brain slices",2016,"Neuropharmacology","100",,,"76","89",,7,10.1016/j.neuropharm.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364310&doi=10.1016%2fj.neuropharm.2015.07.017&partnerID=40&md5=56eb716710547d96f09529086fc8798e",Article,Scopus,2-s2.0-84942364310
"Smith, P.T., Huang, M.L., Kirshenbaum, K.","Osmoprotective polymer additives attenuate the membrane pore-forming activity of antimicrobial peptoids",2015,"Biopolymers","103","4",,"227","236",,1,10.1002/bip.22588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943518897&doi=10.1002%2fbip.22588&partnerID=40&md5=a7830a7ff97edf74521f3e98166f3a19",Article,Scopus,2-s2.0-84943518897
"Levine, P.M., Garabedian, M.J., Kirshenbaum, K.","Targeting the androgen receptor with steroid conjugates",2014,"Journal of Medicinal Chemistry","57","20",,"8224","8237",,10,10.1021/jm500101h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908375071&doi=10.1021%2fjm500101h&partnerID=40&md5=053764bdcb4e343b42182e205a1c4ecb",Article,Scopus,2-s2.0-84908375071
"Levine, P.M., Craven, T.W., Bonneau, R., Kirshenbaum, K.","Intrinsic bioconjugation for site-specific protein PEGylation at N-terminal serine",2014,"Chemical Communications","50","52",,"6909","6912",,12,10.1039/c4cc01928h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901990070&doi=10.1039%2fc4cc01928h&partnerID=40&md5=4c37bc3a298cb12430dff94e9b896467",Article,Scopus,2-s2.0-84901990070
"Renfrew, P.D., Craven, T.W., Butterfoss, G.L., Kirshenbaum, K., Bonneau, R.","A rotamer library to enable modeling and design of peptoid foldamers",2014,"Journal of the American Chemical Society","136","24",,"8772","8782",,13,10.1021/ja503776z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682675&doi=10.1021%2fja503776z&partnerID=40&md5=c08ef46ecf4677ccf63ff78895c4f1db",Article,Scopus,2-s2.0-84902682675
"Konca, Y.U., Kirshenbaum, K., Zuckermann, R.N.","Nanometer-scale siRNA carriers incorporating peptidomimetic oligomers: Physical characterization and biological activity",2014,"International Journal of Nanomedicine","9","1",,"2271","2285",,5,10.2147/IJN.S57449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422312&doi=10.2147%2fIJN.S57449&partnerID=40&md5=abb74c3469f7f2ff7a6ee90a0e555ae3",Article,Scopus,2-s2.0-84900422312
"Levine, P.M., Craven, T.W., Bonneau, R., Kirshenbaum, K.","Semisynthesis of peptoid-protein hybrids by chemical ligation at serine",2014,"Organic Letters","16","2",,"512","515",,21,10.1021/ol4033978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772043&doi=10.1021%2fol4033978&partnerID=40&md5=1f8b946da24700d50f7dc15764bf1325",Article,Scopus,2-s2.0-84896772043
"Nalband, D.M., Warner, B.P., Zahler, N.H., Kirshenbaum, K.","Rapid identification of metal-binding peptoid oligomers by on-resin x-ray fluorescence screening",2014,"Biopolymers - Peptide Science Section","102","5",,"407","415",,6,10.1002/bip.22528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923991061&doi=10.1002%2fbip.22528&partnerID=40&md5=19ab1671480fa3bdda6bdd714567b5d0",Article,Scopus,2-s2.0-84923991061
"Butterfoss, G.L., Drew, K., Renfrew, P.D., Kirshenbaum, K., Bonneau, R.","Conformational preferences of Peptide - Peptoid hybrid oligomers",2014,"Biopolymers - Peptide Science Section","102","5",,"369","378",,3,10.1002/bip.22516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924015294&doi=10.1002%2fbip.22516&partnerID=40&md5=3b30e378a84196271ab48bd50ceb9a1c",Article,Scopus,2-s2.0-84924015294
"Zhang, G., Bowling, H., Hom, N., Kirshenbaum, K., Klann, E., Chao, M.V., Neubert, T.A.","In-depth quantitative proteomic analysis of de novo protein synthesis induced by brain-derived neurotrophic factor",2014,"Journal of Proteome Research","13","12",,"5707","5714",,8,10.1021/pr5006982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758543&doi=10.1021%2fpr5006982&partnerID=40&md5=7f272c444b067802fd505d3d9e1bec79",Article,Scopus,2-s2.0-84915758543
"Drew, K., Renfrew, P.D., Craven, T.W., Butterfoss, G.L., Chou, F.-C., Lyskov, S., Bullock, B.N., Watkins, A., Labonte, J.W., Pacella, M., Kilambi, K.P., Leaver-Fay, A., Kuhlman, B., Gray, J.J., Bradley, P., Kirshenbaum, K., Arora, P.S., Das, R., Bonneau, R.","Adding Diverse Noncanonical Backbones to Rosetta: Enabling Peptidomimetic Design",2013,"PLoS ONE","8","7", e67051,"","",,24,10.1371/journal.pone.0067051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880261001&doi=10.1371%2fjournal.pone.0067051&partnerID=40&md5=09ffc437cc4af370cce5c096e5f1bfc8",Article,Scopus,2-s2.0-84880261001
"Levine, P.M., Craven, T.W., Bonneau, R., Kirshenbaum, K.","Chemoselective fragment condensation between peptide and peptidomimetic oligomers",2013,"Organic and Biomolecular Chemistry","11","25",,"4142","4146",,9,10.1039/c3ob40606g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878781958&doi=10.1039%2fc3ob40606g&partnerID=40&md5=60734d1b66ae9773f19f2f7ab3883690",Article,Scopus,2-s2.0-84878781958
"Huang, M.L., Benson, M.A., Shin, S.B.Y., Torres, V.J., Kirshenbaum, K.","Amphiphilic cyclic peptoids that exhibit antimicrobial activity by disrupting Staphylococcus aureus membranes",2013,"European Journal of Organic Chemistry",,"17",,"3560","3566",,16,10.1002/ejoc.201300077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878802687&doi=10.1002%2fejoc.201300077&partnerID=40&md5=3a1ee4fef23d4c1da1f441a10113428a",Article,Scopus,2-s2.0-84878802687
"Vollrath, S.B.L., Hu, C., Bräse, S., Kirshenbaum, K.","Peptoid nanotubes: An oligomer macrocycle that reversibly sequesters water via single-crystal-to-single-crystal transformations",2013,"Chemical Communications","49","23",,"2317","2319",,19,10.1039/c3cc37163h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875929671&doi=10.1039%2fc3cc37163h&partnerID=40&md5=3a18512ef0d552b752a9e32698b13a30",Article,Scopus,2-s2.0-84875929671
