Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbosa, D.A.B., Lufaso, M.W., Reichlova, H., Marti, X., Rezende, M.V.S., MacIel, A.P., Paschoal, C.W.A.","Ba-doping effects on structural, magnetic and vibrational properties of disordered La<inf>2</inf>NiMnO<inf>6</inf>",2016,"Journal of Alloys and Compounds","663",,,"899","905",,1,10.1016/j.jallcom.2015.11.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897269&doi=10.1016%2fj.jallcom.2015.11.099&partnerID=40&md5=63219e59b7475d825fe475619305ae78",Article,Scopus,2-s2.0-84953897269
"Risset, O.N., Quintero, P.A., Brinzari, T.V., Andrus, M.J., Lufaso, M.W., Meisel, M.W., Talham, D.R.","Light-induced changes in magnetism in a coordination polymer heterostructure, Rb&lt;inf&gt;0.24&lt;/inf&gt;Co[Fe(CN)&lt;inf&gt;6&lt;/inf&gt;]&lt;inf&gt;0.74&lt;/inf&gt;@K&lt;inf&gt;0.10&lt;/inf&gt;Co[Cr(CN)&lt;inf&gt;6&lt;/inf&gt;]&lt;inf&gt;0.70&lt;/inf&gt;· n H&lt;inf&gt;2&lt;/inf&gt;O and the role of the shell thickness on the properties of both core and shell",2014,"Journal of the American Chemical Society","136","44",,"15660","15669",,29,10.1021/ja5084283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908650646&doi=10.1021%2fja5084283&partnerID=40&md5=94e75e06e99557cbf868b8f1e3a09c74",Article,Scopus,2-s2.0-84908650646
"Carvalho, R.G., Kovalevsky, A.V., Lufaso, M.W., Silva, R.F., Costa, F.M., Figueiredo, F.M.","Ionic conductivity of directionally solidified zirconia-mullite eutectics",2014,"Solid State Ionics","256",,,"45","51",,1,10.1016/j.ssi.2013.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892972084&doi=10.1016%2fj.ssi.2013.12.033&partnerID=40&md5=e7777fd322d93dda9b64f289e0cd1899",Article,Scopus,2-s2.0-84892972084
"Shimakawa, Y., Zhang, S., Saito, T., Lufaso, M.W., Woodward, P.M.","Order-disorder transition involving the A-site cations in Ln 3+Mn<inf>3</inf>V<inf>4</inf>O<inf>12</inf> perovskites",2014,"Inorganic Chemistry","53","1",,"594","599",,8,10.1021/ic402740k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891784713&doi=10.1021%2fic402740k&partnerID=40&md5=829f5c59bcf36b3638399f7e1558ba09",Article,Scopus,2-s2.0-84891784713
"Scurti, C.A., Auvray, N., Lufaso, M.W., Takeda, S., Kohno, H., Arenas, D.J.","Electron diffraction study of the sillenites Bi&lt;inf&gt;12&lt;/inf&gt;SiO &lt;inf&gt;20&lt;/inf&gt;, Bi&lt;inf&gt;25&lt;/inf&gt;FeO&lt;inf&gt;39&lt;/inf&gt; and Bi&lt;inf&gt;25&lt;/inf&gt;InO &lt;inf&gt;39&lt;/inf&gt;: Evidence of short-range ordering of oxygen-vacancies in the trivalent sillenites",2014,"AIP Advances","4","8", 087125,"","",,4,10.1063/1.4893341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901067&doi=10.1063%2f1.4893341&partnerID=40&md5=1158dd9ff5f61eb4d96fe68501ef4c74",Article,Scopus,2-s2.0-84928901067
"Silva, R.X., Reichlova, H., Marti, X., Barbosa, D.A.B., Lufaso, M.W., Araujo, B.S., Ayala, A.P., Paschoal, C.W.A.","Spin-phonon coupling in Gd(Co<inf>1/2</inf>Mn<inf>1/2</inf>)O<inf>3</inf> perovskite",2013,"Journal of Applied Physics","114","19", 194102,"","",,9,10.1063/1.4829902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888354936&doi=10.1063%2f1.4829902&partnerID=40&md5=e8da2ed2b7863c4a27bb04eb2c3a993e",Article,Scopus,2-s2.0-84888354936
"Silva Júnior, F.M., Paschoal, C.W.A., Almeida, R.M., Moreira, R.L., Paraguassu, W., Castro Junior, M.C., Ayala, A.P., Kann, Z.R., Lufaso, M.W.","Room-temperature vibrational properties of the BiMn<inf>2</inf>O <inf>5</inf> mullite",2013,"Vibrational Spectroscopy","66",,,"43","49",,3,10.1016/j.vibspec.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875137660&doi=10.1016%2fj.vibspec.2013.01.010&partnerID=40&md5=82a81069ff5821198390efc92f0d6c68",Article,Scopus,2-s2.0-84875137660
"Silva, R.X., Paschoal, C.W.A., Almeida, R.M., Castro Jr., M.C., Ayala, A.P., Auletta, J.T., Lufaso, M.W.","Temperature-dependent Raman spectra of Bi<inf>2</inf>Sn<inf>2</inf>O <inf>7</inf> ceramics",2013,"Vibrational Spectroscopy","64",,,"172","177",,10,10.1016/j.vibspec.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880391031&doi=10.1016%2fj.vibspec.2012.05.009&partnerID=40&md5=bc8745050baed7e53639f45a021b0dbb",Article,Scopus,2-s2.0-84880391031
"Nonato, A., Paschoal, C.W.A., Silva, E.N., Ayala, A.P., Moreira, R.L., Lufaso, M.W.","Optical phonon features in ferroelectric Bi<inf>3</inf>Fe <inf>1/2</inf>Nb<inf>3/2</inf>O<inf>9</inf>",2012,"Vibrational Spectroscopy","63",,,"409","417",,1,10.1016/j.vibspec.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870527610&doi=10.1016%2fj.vibspec.2012.09.013&partnerID=40&md5=1e15138bd7d3b23dafc8903898251a52",Article,Scopus,2-s2.0-84870527610
"Arenas, D.J., Jegorel, T., Knab, C., Gasparov, L.V., Martin, C., Pajerowski, D.M., Kohno, H., Lufaso, M.W.","Raman spectroscopy evidence of inhomogeneous disorder in the bismuth-oxygen framework of Bi <inf>25</inf>InO <inf>39</inf> and other sillenites",2012,"Physical Review B - Condensed Matter and Materials Physics","86","14", 144116,"","",,4,10.1103/PhysRevB.86.144116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868140753&doi=10.1103%2fPhysRevB.86.144116&partnerID=40&md5=e599beb87920f3bda6f9a6e2b163af14",Article,Scopus,2-s2.0-84868140753
"Rodrigues, J.E.F.S., Paschoal, C.W.D.A., Silva, E.N., Mince, K.A., Lufaso, M.W.","Relaxations in Ba 2BiTaO 6 ceramics investigated by impedance and electric modulus spectroscopies",2012,"Materials Research Bulletin","47","3",,"878","882",,6,10.1016/j.materresbull.2011.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857501782&doi=10.1016%2fj.materresbull.2011.11.036&partnerID=40&md5=2fa5131461d3d73bb9d6575128471a1b",Article,Scopus,2-s2.0-84857501782
"Almeida, R.M., Paschoal, C.W.A., Auletta, J.T., Kann, Z.R., Lufaso, M.W.","Ionic conductivity in Bi <inf>2</inf>Sn <inf>2</inf>O <inf>7</inf> ceramics",2012,"Ceramics International","38","2",,"1275","1279",,2,10.1016/j.ceramint.2011.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555172317&doi=10.1016%2fj.ceramint.2011.08.060&partnerID=40&md5=a1ee68aed793d73cc572a6d134c6543e",Article,Scopus,2-s2.0-83555172317
"Kann, Z.R., Auletta, J.T., Hearn, E.W., Weber, S.-U., Becker, K.D., Schneider, H., Lufaso, M.W.","Mixed crystal formation and structural studies in the mullite-type system Bi <inf>2</inf>Fe <inf>4</inf>O <inf>9</inf>Bi <inf>2</inf>Mn <inf>4</inf>O <inf>10</inf>",2012,"Journal of Solid State Chemistry","185",,,"62","71",,7,10.1016/j.jssc.2011.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855160770&doi=10.1016%2fj.jssc.2011.10.046&partnerID=40&md5=1dd4478961c940d94291e8a387f8ce6d",Article,Scopus,2-s2.0-83855160770
"Zhao, Q., Nellutla, S., Son, W.-J., Vaughn, S.A., Ye, L., Smith, M.D., Caignaert, V., Lufaso, M., Pekarek, T.M., Smirnov, A.I., Whangbo, M.-H., Zur Loye, H.-C.","Ba<inf>4</inf>KFe<inf>3</inf>O<inf>9</inf>: A novel ferrite containing discrete 6-membered rings of corner-sharing FeO<inf>4</inf> tetrahedra",2011,"Inorganic Chemistry","50","20",,"10310","10318",,6,10.1021/ic201374g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053934262&doi=10.1021%2fic201374g&partnerID=40&md5=f734e243f6408176aba5f480af35e7b1",Article,Scopus,2-s2.0-80053934262
"Castro Jr., M.C., Carvalho, E.F.V., Paraguassu, W., Ayala, A.P., Snyder, F.C., Lufaso, M.W., Paschoal, C.W.A.","Temperature-dependent Raman spectra of Ba<inf>2</inf>BiSbO<inf>6</inf> ceramics",2009,"Journal of Raman Spectroscopy","40","9",,"1205","1210",,16,10.1002/jrs.2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349843893&doi=10.1002%2fjrs.2263&partnerID=40&md5=2726d2c4db32d415d24e9519c04394e9",Article,Scopus,2-s2.0-70349843893
"Castro, M.C., Paschoal, C.W.D.A., Snyder, F.C., Lufaso, M.W.","Relaxations in Ba2 BiSbO6 double complex perovskite ceramics",2008,"Journal of Applied Physics","104","10", 104114,"","",,13,10.1063/1.3026654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049088531&doi=10.1063%2f1.3026654&partnerID=40&md5=56b449d9925e0bf2b4c7237a43b0d90b",Article,Scopus,2-s2.0-57049088531
"Lufaso, M.W., Gemmill, W.R., Mugavero III, S.J., Kim, S.-J., Lee, Y., Vogt, T., zur Loye, H.-C.","Synthesis, structure, magnetic properties and structural distortion under high pressure of a new osmate, Sr<inf>2</inf>CuOsO<inf>6</inf>",2008,"Journal of Solid State Chemistry","181","3",,"623","627",,16,10.1016/j.jssc.2007.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649084876&doi=10.1016%2fj.jssc.2007.12.021&partnerID=40&md5=974b21e9f4ff1e444cd3887de5e9c1c2",Article,Scopus,2-s2.0-39649084876
"Kanatzidis, M.G., Poeppelmeier, K.R., Bobev, S., Guloy, A.M., Hwu, S.-J., Lachgar, A., Latturner, S.E., Raymond, Schaak, E., Seo, D.-K., Sevov, S.C., Stein, A., Dabrowski, B., Greedan, J.E., Greenblatt, M., Grey, C.P., Jacobson, A.J., Keszler, D.A., Li, J., Subramanian, M.A., Xia, Y., Cagin, T., Häussermann, U., Hughbanks, T., Mahanti, S.D., Morgan, D., Seo, D.-K., Spaldin, N.A., Buhro, W.E., Giammar, D.E., Hollingsworth, J.A., Johnson, D.C., Nozik, A.J., Peng, X., Bedard, R.L., Brese, N.E., Cao, G., Dhingra, S.S., Kagan, C.R., Mitzi, D.B., Geselbracht, M.J., Lisensky, G.C., Lufaso, M.W., Maggard, P.A., Michael, O., Wilkinson, A.P., zur Loye, H.-C., Egami, T., Greedan, J.E., Hodges, J.P., Martin, J.D., Parise, J.B., Toby, B.H., Vanderah, T.A., Burns, P.C., Chan, J.Y., Meyer, A.E., Murray, C.B., Ramirez, A.P., Ward, M.D., Yu, L., Alario-Franco, M.A., Battle, P.D., Bein, T., Cahill, C.L., Halasyamani, P.S., Maignan, A., Seshadri, R.","Report from the third workshop on future directions of solid-state chemistry: The status of solid-state chemistry and its impact in the physical sciences",2008,"Progress in Solid State Chemistry","36","1-2",,"1","133",,28,10.1016/j.progsolidstchem.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148951787&doi=10.1016%2fj.progsolidstchem.2007.02.002&partnerID=40&md5=857313187230530ae174fc98df7d69ae",Review,Scopus,2-s2.0-36148951787
"Lufaso, M.W., Schulze, W.A., Misture, S.T., Vanderah, T.A.","Crystal structure, magnetic, and dielectric properties of Aurivillius-type Bi<inf>3</inf>Fe<inf>0.5</inf>Nb<inf>1.5</inf>O<inf>9</inf>",2007,"Journal of Solid State Chemistry","180","10",,"2655","2660",,4,10.1016/j.jssc.2007.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248830676&doi=10.1016%2fj.jssc.2007.06.024&partnerID=40&md5=570051b06169889c4b027823492bb5dd",Article,Scopus,2-s2.0-35248830676
"Lufaso, M.W., Mugavero III, S.J., Gemmill, W.R., Lee, Y., Vogt, T., zur Loye, H.-C.","Pressure- and temperature-dependent X-ray diffraction studies of NdCrO<inf>3</inf>",2007,"Journal of Alloys and Compounds","433","1-2",,"91","96",,4,10.1016/j.jallcom.2006.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947125017&doi=10.1016%2fj.jallcom.2006.06.064&partnerID=40&md5=09d3e495922c169b4f03d54cda8d3e62",Article,Scopus,2-s2.0-33947125017
"Vanderah, T.A., Siegrist, T., Lufaso, M.W., Yeager, M.C., Roth, R.S., Nino, J.C., Yates, S.","Phase formation and properties in the system Bi<inf>2</inf>O <inf>3</inf>:2CoO<inf>1+x</inf>:Nb<inf>2</inf>O<inf>5</inf>",2006,"European Journal of Inorganic Chemistry",,"23",,"4908","4914",,21,10.1002/ejic.200600661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845650634&doi=10.1002%2fejic.200600661&partnerID=40&md5=741a754fa1f66de4a056dc7ed6b4561c",Article,Scopus,2-s2.0-33845650634
"Lufaso, M.W., Vanderah, T.A., Pazos, I.M., Levin, I., Roth, R.S., Nino, J.C., Provenzano, V., Schenck, P.K.","Phase formation, crystal chemistry, and properties in the system Bi<inf>2</inf>O<inf>3</inf>-Fe<inf>2</inf>O<inf>3</inf>-Nb<inf>2</inf>O<inf>5</inf>",2006,"Journal of Solid State Chemistry","179","12",,"3900","3910",,60,10.1016/j.jssc.2006.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751420219&doi=10.1016%2fj.jssc.2006.08.036&partnerID=40&md5=4517e4a3e067b930d6114a73a4175ab0",Article,Scopus,2-s2.0-33751420219
