Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKay, M.M., Lowes, S., Tirthali, D., Camins, A.H.","Student learning of STEM concepts using a challenge-based robotics curriculum",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996725&partnerID=40&md5=370981105c73f6c8f0764cdd3b195274",Conference Paper,Scopus,2-s2.0-84941996725
"McGrath, E., Lowes, S., McKay, M., Sayres, J., Lin, P.","Robots underwater! Learning science, engineering and 21st century skills: The evolution of curricula, professional development and research in formal and informal contexts",2013,"K-12 Education: Concepts, Methodologies, Tools, and Applications","2",,,"1041","1067",,6,10.4018/978-1-4666-4502-8.ch062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944408206&doi=10.4018%2f978-1-4666-4502-8.ch062&partnerID=40&md5=0f9d121ad12da5cc7c253498705f3b6a",Book Chapter,Scopus,2-s2.0-84944408206
"McKay, M.M., Lowes, S., Tirthali, D., McGrath, E.W., Sayres, J., Peterson, K.A.","Transforming a middle and high school robotics curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315499&partnerID=40&md5=b8706a98da642d998670995f676e94b9",Conference Paper,Scopus,2-s2.0-84884315499
"McKay, M., Klein-Gardner, S.S., Zook, K.A., Yoder, M., Moskal, B.M., Hacker, M., Burghardt, M.D., Crismond, D., Malanga, C., Johnson, T.J., Houchens, B.C.","Best practices in K-12 and university partnerships panel winners ASEE K-12 and pre-college engineering division",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",55,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865638&partnerID=40&md5=69348b3cc930fa50c2e7cc4ab3e5eeef",Conference Paper,Scopus,2-s2.0-80051865638
"Harms, H., McKay, M., McGrath, E.","Poster: The systems and global engineering project",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955941372&partnerID=40&md5=f8a387ed86531a06ff38b621c75c9904",Conference Paper,Scopus,2-s2.0-77955941372
"Macalalag, A., Brockway, D., McKay, M., McGrath, E.","Partnership to improve student achievement in engineering and science education: Lessons learned in year one",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955970840&partnerID=40&md5=f8880382bf18fd8aece6b5e83289c330",Conference Paper,Scopus,2-s2.0-77955970840
"Macalalag, A., Lowes, S., Tirthali, D., McKay, M., McGrath, E.","Teacher professional development in grades 3-5: Fostering teachers' and students' content knowledge in science and engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960652&partnerID=40&md5=2026818276eb73d07d8a4f38e7628031",Conference Paper,Scopus,2-s2.0-77955960652
"Brockway, D., McGrath, E., McKay, M., Schultz, D.","Analysis of a statewide k-12 engineering program: Learning from the field",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185449&partnerID=40&md5=919dcb73a1b9a2d5e00283f63bcc36d7",Conference Paper,Scopus,2-s2.0-69249185449
"Macalalag, A., Lowes, S., Guo, K., McKay, M., McGrath, E.","Promoting scientific inquiry through innovative science and engineering curricula in grades 3-5",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249164818&partnerID=40&md5=37cb7cb9567ff53af1932b32271d8817",Conference Paper,Scopus,2-s2.0-69249164818
"McKay, M., Brockway, D., McGrath, B., Harms, H., Hole, E., Janosz, D.","Systems and global engineering: Results of a pilot study for high school students and teachers",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888545351&partnerID=40&md5=4cf839b58d361823ae11c03edfe125c6",Conference Paper,Scopus,2-s2.0-84888545351
"McGrath, E., McKay, M., Schultz, D.","Engineering our future NJ: Promoting engineering in K-12 schools through professional development, policy initiatives, and partnerships",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053702577&partnerID=40&md5=bb1df54a5cb06bb493dbf039bbf548f9",Conference Paper,Scopus,2-s2.0-80053702577
"McKay, M., Macalalag, A., Shields, C., Brockway, D., McGrath, B.","Partnership to improve student achievement through real world learning in engineering, science, mathematics and technology",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053854835&partnerID=40&md5=6f04600a3627004ae739c0c06be7599e",Conference Paper,Scopus,2-s2.0-80053854835
"McKay, M., Sheills, I., Taylor, D.","Industry and community working in partnership to provide waste solutions",2008,"Society of Petroleum Engineers - 9th International Conference on Health, Safety and Environment in Oil and Gas Exploration and Production 2008 - ""In Search of Sustainable Excellence""","2",,,"864","866",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349117157&partnerID=40&md5=a8af858c7e81fbe90a3c06867d101162",Conference Paper,Scopus,2-s2.0-52349117157
"Hotaling, L., McGrath, B., McKay, M., Shields, C., Lowes, S., Cunningham, C., Lachapelle, C., Yao, S.-Y.","Engineering our future New Jersey",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888696915&partnerID=40&md5=790d76df3cad3190d7e63e2430358676",Conference Paper,Scopus,2-s2.0-84888696915
"McKay, M., McGrath, B.","Real-world problem-solving using real-time data",2007,"International Journal of Engineering Education","23","1",,"36","42",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847701655&partnerID=40&md5=4e717c5af2d9145440f130262f71a6ee",Article,Scopus,2-s2.0-33847701655
