Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nayyar, M., Mayo, M.C., Shiroishi, M., Commins, D., Liu, C.Y., Go, J.L., Kim, P.E., Zee, C.-S., Law, M., Lerner, A.","Atypical central neurocytoma with metastatic craniospinal dissemination: a case report",2016,"Clinical Imaging","40","6",,"1108","1111",,,10.1016/j.clinimag.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989964060&doi=10.1016%2fj.clinimag.2016.06.004&partnerID=40&md5=616824092e0fe8423b22239cb95a1af4",Article,Scopus,2-s2.0-84989964060
"Yu, P.-N., Naiini, S.A., Heck, C.N., Liu, C.Y., Song, D., Berger, T.W.","A sparse Laguerre-Volterra autoregressive model for seizure prediction in temporal lobe epilepsy",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591034,"1664","1667",,,10.1109/EMBC.2016.7591034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009088616&doi=10.1109%2fEMBC.2016.7591034&partnerID=40&md5=a3ba4f77325b4fbe4caa9bfe2644dc8e",Conference Paper,Scopus,2-s2.0-85009088616
"McCrimmon, C.M., Wang, M., Lopes, L.S., Wang, P.T., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","A small, portable, battery-powered brain-computer interface system for motor rehabilitation",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591306,"2776","2779",,1,10.1109/EMBC.2016.7591306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112309&doi=10.1109%2fEMBC.2016.7591306&partnerID=40&md5=f7a2c94a700930928d8aef18bfd30628",Conference Paper,Scopus,2-s2.0-85009112309
"Wang, P.T., Gandasetiawan, K., McCrimmon, C.M., Karimi-Bidhendi, A., Liu, C.Y., Heydari, P., Nenadic, Z., Do, A.H.","Feasibility of an ultra-low power digital signal processor platform as a basis for a fully implantable brain-computer interface system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591725,"4491","4494",,,10.1109/EMBC.2016.7591725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072561&doi=10.1109%2fEMBC.2016.7591725&partnerID=40&md5=2c21770a9bb5e9f88814e7ea70e2f61f",Conference Paper,Scopus,2-s2.0-85009072561
"Wang, P.T., Karimi-Bidhendi, A., Liu, C.Y., Nenadic, Z., Heydari, P., Do, A.H.","A Low-cost, fully programmable, battery powered direct cortical electrical stimulator",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030901,"","",,,10.1115/1.4033732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315198&doi=10.1115%2f1.4033732&partnerID=40&md5=44326364a49d8001432ad158349636e0",Article,Scopus,2-s2.0-84980315198
"Kawata, K., Liu, C.Y., Merkel, S.F., Ramirez, S.H., Tierney, R.T., Langford, D.","Blood biomarkers for brain injury: What are we measuring?",2016,"Neuroscience and Biobehavioral Reviews","68",,,"460","473",,12,10.1016/j.neubiorev.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976565440&doi=10.1016%2fj.neubiorev.2016.05.009&partnerID=40&md5=d1cd8cfa38684a8b7ab88faec31a75cf",Review,Scopus,2-s2.0-84976565440
"Wang, P.T., King, C.E., McCrimmon, C.M., Lin, J.J., Sazgar, M., Hsu, F.P.K., Shaw, S.J., Millet, D.E., Chui, L.A., Liu, C.Y., Do, A.H., Nenadic, Z.","Comparison of decoding resolution of standard and high-density electrocorticogram electrodes",2016,"Journal of Neural Engineering","13","2", 026016,"","",,3,10.1088/1741-2560/13/2/026016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456200&doi=10.1088%2f1741-2560%2f13%2f2%2f026016&partnerID=40&md5=3804b5644ff59a9a4f7cbb78b3eadf6f",Article,Scopus,2-s2.0-84962456200
"Kramer, D.R., Fujii, T., Ohiorhenuan, I., Liu, C.Y.","Cortical spreading depolarization: Pathophysiology, implications, and future directions",2016,"Journal of Clinical Neuroscience","24",,,"22","27",,13,10.1016/j.jocn.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078382&doi=10.1016%2fj.jocn.2015.08.004&partnerID=40&md5=a5b0b4476681f202aa73f333089e3b21",Review,Scopus,2-s2.0-84954078382
"Liu, C.Y., Lee, B., Boulis, N., Rezai, A.R.","Introduction: Neurorestoration: Re-animating the CNS",2016,"Neurosurgical Focus","40","5", E1,"","",,,10.3171/2016.2.FOCUS1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299103&doi=10.3171%2f2016.2.FOCUS1688&partnerID=40&md5=5e7ae088d4c637334fffd5842d3e3173",Editorial,Scopus,2-s2.0-84975299103
"Mahajan, A., Bidhendi, A.K., Wang, P.T., McCrimmon, C.M., Liu, C.Y., Nenadic, Z., Do, A.H., Heydari, P.","A 64-channel ultra-low power bioelectric signal acquisition system for brain-computer interface",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348355,"","",,1,10.1109/BioCAS.2015.7348355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962713127&doi=10.1109%2fBioCAS.2015.7348355&partnerID=40&md5=ed85947b28eee44bca59bfe9534c2bdf",Conference Paper,Scopus,2-s2.0-84962713127
"Liu, C.Y., Law, M., Romano, R.","Rational approach to understanding and preventing sports-related traumatic brain injuries",2015,"World Neurosurgery","84","6",,"1556","1557",,,10.1016/j.wneu.2015.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637535&doi=10.1016%2fj.wneu.2015.07.076&partnerID=40&md5=3ae56988a214b275a3e7c80576c34465",Review,Scopus,2-s2.0-84952637535
"Taghva, A., Silvetz, R., Ring, A., Kim, K.-Y.A., Murphy, K.T., Liu, C.Y., Jin, Y.","Magnetic resonance therapy improves clinical phenotype and EEG alpha power in posttraumatic stress disorder",2015,"Trauma Monthly","20","4", e27360,"","",,2,10.5812/traumamon.27360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168387&doi=10.5812%2ftraumamon.27360&partnerID=40&md5=0b9a2f92908c09a29f6b3a035b00318f",Article,Scopus,2-s2.0-84954168387
"Lee, B., Zubair, M.N., Marquez, Y.D., Lee, D.M., Kalayjian, L.A., Heck, C.N., Liu, C.Y.","A Single-Center Experience with the NeuroPace RNS System: A Review of Techniques and Potential Problems",2015,"World Neurosurgery","84","3",,"719","726",,7,10.1016/j.wneu.2015.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941179281&doi=10.1016%2fj.wneu.2015.04.050&partnerID=40&md5=e46797537a7ffecf3d96da0dd8700341",Article,Scopus,2-s2.0-84941179281
"Liu, C.Y., Baskaya, M.","The congress of neurological surgeons international division 2014",2015,"Neurosurgery","62",,,"79","80",,,10.1227/NEU.0000000000000819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949346&doi=10.1227%2fNEU.0000000000000819&partnerID=40&md5=d538830839e09cb1f9335c067388271a",Conference Paper,Scopus,2-s2.0-84964949346
"Aflalo, T., Kellis, S., Klaes, C., Lee, B., Shi, Y., Pejsa, K., Shanfield, K., Hayes-Jackson, S., Aisen, M., Heck, C., Liu, C., Andersen, R.A.","Decoding motor imagery from the posterior parietal cortex of a tetraplegic human",2015,"Science","348","6237",,"906","910",,76,10.1126/science.aaa5417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002770&doi=10.1126%2fscience.aaa5417&partnerID=40&md5=e7479a14de985339dcb13871d16041c1",Article,Scopus,2-s2.0-84930002770
