Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hribljan, J.A., Kane, E.S., Chimner, R.A.","Implications of altered hydrology for substrate quality and trace gas production in a poor fen peatland",2017,"Soil Science Society of America Journal","81","3",,"633","646",,,10.2136/sssaj2016.10.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081392&doi=10.2136%2fsssaj2016.10.0322&partnerID=40&md5=ba0b621fa83008df3e28b8a1e2a437bd",Article,Scopus,2-s2.0-85025081392
"Olefeldt, D., Euskirchen, E.S., Harden, J., Kane, E., McGuire, A.D., Waldrop, M.P., Turetsky, M.R.","A decade of boreal rich fen greenhouse gas fluxes in response to natural and experimental water table variability",2017,"Global Change Biology","23","6",,"2428","2440",,,10.1111/gcb.13612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275746&doi=10.1111%2fgcb.13612&partnerID=40&md5=b3dad6170473ccc1fca8d83a0af196a1",Article,Scopus,2-s2.0-85011275746
"Wiedermann, M.M., Kane, E.S., Potvin, L.R., Lilleskov, E.A.","Interactive plant functional group and water table effects on decomposition and extracellular enzyme activity in Sphagnum peatlands",2017,"Soil Biology and Biochemistry","108",,,"1","8",,,10.1016/j.soilbio.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930760&doi=10.1016%2fj.soilbio.2017.01.008&partnerID=40&md5=28a4ab4a8246251e4329252774d6e9a9",Article,Scopus,2-s2.0-85010930760
"Banskota, A., Falkowski, M.J., Smith, A.M.S., Kane, E.S., Meingast, K.M., Bourgeau-Chavez, L.L., Miller, M.E., French, N.H.","Continuous Wavelet Analysis for Spectroscopic Determination of Subsurface Moisture and Water-Table Height in Northern Peatland Ecosystems",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","3", 7792563,"1526","1536",,,10.1109/TGRS.2016.2626460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109758&doi=10.1109%2fTGRS.2016.2626460&partnerID=40&md5=01f765fd5277a9754353a470bef48692",Article,Scopus,2-s2.0-85007109758
"Wiedermann, M.M., Kane, E.S., Veverica, T.J., Lilleskov, E.A.","Are colorimetric assays appropriate for measuring phenol oxidase activity in peat soils?",2017,"Soil Biology and Biochemistry","105",,,"108","110",,,10.1016/j.soilbio.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910736&doi=10.1016%2fj.soilbio.2016.11.019&partnerID=40&md5=6dd1f413d7409261fa879f8fd557e5a6",Article,Scopus,2-s2.0-85000910736
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Mobility and transport of mercury and methylmercury in peat as a function of changes in water table regime and plant functional groups",2017,"Global Biogeochemical Cycles","31","2",,"233","244",,1,10.1002/2016GB005471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634524&doi=10.1002%2f2016GB005471&partnerID=40&md5=f8aed094649ce51649fcc4077cbc84b3",Article,Scopus,2-s2.0-85011634524
"Haynes, K.M., Kane, E.S., Potvin, L., Lilleskov, E.A., Kolka, R.K., Mitchell, C.P.J.","Gaseous mercury fluxes in peatlands and the potential influence of climate change",2017,"Atmospheric Environment","154",,,"247","259",,1,10.1016/j.atmosenv.2017.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880130&doi=10.1016%2fj.atmosenv.2017.01.049&partnerID=40&md5=d284c9003dbc03d4a91cad8be32e8cb9",Article,Scopus,2-s2.0-85011880130
"Gibson, C.M., Turetsky, M.R., Cottenie, K., Kane, E.S., Houle, G., Kasischke, E.S.","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of Vegetation Science","27","6",,"1187","1197",,1,10.1111/jvs.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345879&doi=10.1111%2fjvs.12443&partnerID=40&md5=2a4bb6956da9ef9c0605ce1a8dfb2b3c",Article,Scopus,2-s2.0-84988345879
"Sch'del, C., Bader, M.K.-F., Schuur, E.A.G., Biasi, C., Bracho, R., Capek, P., De Baets, S., Diáková, K., Ernakovich, J., Estop-Aragones, C., Graham, D.E., Hartley, I.P., Iversen, C.M., Kane, E., Knoblauch, C., Lupascu, M., Martikainen, P.J., Natali, S.M., Norby, R.J., O'Donnell, J.A., Chowdhury, T.R., Šantrucková, H., Shaver, G., Sloan, V.L., Treat, C.C., Turetsky, M.R., Waldro, M.P., Wickland, K.P.","Potential carbon emissions dominated by carbon dioxide from thawed permafrost soils",2016,"Nature Climate Change","6","10",,"950","953",,22,10.1038/nclimate3054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170255&doi=10.1038%2fnclimate3054&partnerID=40&md5=dce57a7579aaafc8f6e398627e622fbf",Article,Scopus,2-s2.0-84989170255
"Veverica, T.J., Kane, E.S., Marcarelli, A.M., Green, S.A.","Ionic liquid extraction unveils previously occluded humic-bound iron in peat soil pore water",2016,"Soil Science Society of America Journal","80","3",,"771","782",,2,10.2136/sssaj2015.10.0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400664&doi=10.2136%2fsssaj2015.10.0377&partnerID=40&md5=6749f644a463857ee0e9b80f7e6ce155",Article,Scopus,2-s2.0-84976400664
"Santín, C., Doerr, S.H., Kane, E.S., Masiello, C.A., Ohlson, M., de la Rosa, J.M., Preston, C.M., Dittmar, T.","Towards a global assessment of pyrogenic carbon from vegetation fires",2016,"Global Change Biology","22","1",,"76","91",,29,10.1111/gcb.12985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394551&doi=10.1111%2fgcb.12985&partnerID=40&md5=3208ce275db17c866cb4a56bdac9ba55",Review,Scopus,2-s2.0-84954394551
"Romanowicz, K.J., Kane, E.S., Potvin, L.R., Daniels, A.L., Kolka, R.K., Lilleskov, E.A.","Understanding drivers of peatland extracellular enzyme activity in the PEATcosm experiment: mixed evidence for enzymic latch hypothesis",2015,"Plant and Soil","397","1-2",,"371","386",,4,10.1007/s11104-015-2746-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953356776&doi=10.1007%2fs11104-015-2746-4&partnerID=40&md5=0c42ccbfbaf3f04690ea67e633804ac7",Article,Scopus,2-s2.0-84953356776
"Hribljan, J.A., Kane, E.S., Pypker, T.G., Chimner, R.A.","The effect of long-term water table manipulations on dissolved organic carbon dynamics in a poor fen peatland",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"577","595",,10,10.1002/2013JG002527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900793299&doi=10.1002%2f2013JG002527&partnerID=40&md5=86cb52929d67b6531ffa15053c3c300f",Article,Scopus,2-s2.0-84900793299
"Potvin, L.R., Kane, E.S., Chimner, R.A., Kolka, R.K., Lilleskov, E.A.","Effects of water table position and plant functional group on plant community, aboveground production, and peat properties in a peatland mesocosm experiment (PEATcosm)",2014,"Plant and Soil","387","1-2",,"277","294",,10,10.1007/s11104-014-2301-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922005060&doi=10.1007%2fs11104-014-2301-8&partnerID=40&md5=096d200c2beb227da5db0494751756d4",Article,Scopus,2-s2.0-84922005060
"Kane, E.S., Mazzoleni, L.R., Kratz, C.J., Hribljan, J.A., Johnson, C.P., Pypker, T.G., Chimner, R.","Peat porewater dissolved organic carbon concentration and lability increase with warming: A field temperature manipulation experiment in a poor-fen",2014,"Biogeochemistry","119","1-3",,"161","178",,12,10.1007/s10533-014-9955-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900812434&doi=10.1007%2fs10533-014-9955-4&partnerID=40&md5=f0e21c81b14f7bf52607d88165573434",Article,Scopus,2-s2.0-84900812434
"Meingast, K.M., Falkowski, M.J., Kane, E.S., Potvin, L.R., Benscoter, B.W., Smith, A.M.S., Bourgeau-Chavez, L.L., Miller, M.E.","Spectral detection of near-surface moisture content and water-table position in northern peatland ecosystems",2014,"Remote Sensing of Environment","152",,,"536","546",,2,10.1016/j.rse.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638817&doi=10.1016%2fj.rse.2014.07.014&partnerID=40&md5=04e1bccd86bc77caa530c6638b841ce3",Article,Scopus,2-s2.0-84905638817
