Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuldt, J.P., Chabris, C.F., Woolley, A.W., Hackman, J.R.","Confidence in Dyadic Decision Making: The Role of Individual Differences",2017,"Journal of Behavioral Decision Making","30","2",,"168","180",,,10.1002/bdm.1927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674084&doi=10.1002%2fbdm.1927&partnerID=40&md5=9d84f3fb042b428b2b27480911132165",Article,Scopus,2-s2.0-84952674084
"Chang, J.W., Chow, R.M., Woolley, A.W.","Effects of inter-group status on the pursuit of intra-group status",2017,"Organizational Behavior and Human Decision Processes","139",,,"1","17",,,10.1016/j.obhdp.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228474&doi=10.1016%2fj.obhdp.2016.12.001&partnerID=40&md5=a6d82eefb01d57ed1a3d661abeaae05d",Article,Scopus,2-s2.0-85009228474
"Chikersal, P., Tomprou, M., Kim, Y.J., Woolley, A.W., Dabbish, L.","Deep structures of collaboration: Physiological correlates of collective intelligence and group satisfaction",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"873","888",,1,10.1145/2998181.2998250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014782812&doi=10.1145%2f2998181.2998250&partnerID=40&md5=583d2a64416e364ebd5ab0cd1f8d57fb",Conference Paper,Scopus,2-s2.0-85014782812
"Kim, Y.J., Engel, D., Woolley, A.W., Lin, J.Y.-T., McArthur, N., Malone, T.W.","What makes a strong team? Using collective intelligence to predict team performance in League of Legends",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2316","2329",,1,10.1145/2998181.2998185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014790335&doi=10.1145%2f2998181.2998185&partnerID=40&md5=6e885bad2b8f78909db55309ad7df1f5",Conference Paper,Scopus,2-s2.0-85014790335
"Nielsen, M.W., Alegria, S., Börjeson, L., Etzkowitz, H., Falk-Krzesinski, H.J., Joshi, A., Leahey, E., Smith-Doerr, L., Woolley, A.W., Schiebinger, L.","Gender diversity leads to better science",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1740","1742",,,10.1073/pnas.1700616114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013220480&doi=10.1073%2fpnas.1700616114&partnerID=40&md5=6397ecfa29e687a8fc31cf8c27854254",Note,Scopus,2-s2.0-85013220480
"Mayo, A.T., Woolley, A.W.","Teamwork in Health Care: Maximizing Collective Intelligence via Inclusive Collaboration and Open Communication",2016,"AMA journal of ethics","18","9",,"933","940",,1,10.1001/journalofethics.2016.18.9.stas2-1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014083309&doi=10.1001%2fjournalofethics.2016.18.9.stas2-1609&partnerID=40&md5=83ec4efc1f1f272520d2fb84deb5e981",Article,Scopus,2-s2.0-85014083309
"Woolley, A.W., Aggarwal, I., Malone, T.W.","Collective Intelligence and Group Performance",2015,"Current Directions in Psychological Science","24","6",,"420","424",,13,10.1177/0963721415599543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950292315&doi=10.1177%2f0963721415599543&partnerID=40&md5=d264b94eb052fc05a86993d2ba9e3cfd",Article,Scopus,2-s2.0-84950292315
"Engel, D., Woolley, A.W., Aggarwal, I., Chabris, C.F., Takahashi, M., Nemoto, K., Kaiser, C., Kim, Y.J., Malone, T.W.","Collective intelligence in computer-mediated collaboration emerges in different contexts and cultures",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3769","3778",,6,10.1145/2702123.2702259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950284053&doi=10.1145%2f2702123.2702259&partnerID=40&md5=de54e7439bbfc216e462dfdcc2ce71a4",Conference Paper,Scopus,2-s2.0-84950284053
"Engel, D., Woolley, A.W., Jing, L.X., Chabris, C.F., Malone, T.W.","Reading the mind in the eyes or reading between the lines? Theory of mind predicts collective intelligence equally well online and face-to-face",2014,"PLoS ONE","9","12", e115212,"","",,24,10.1371/journal.pone.0115212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918594637&doi=10.1371%2fjournal.pone.0115212&partnerID=40&md5=68e332b99602e06fb6776253980c3fad",Article,Scopus,2-s2.0-84918594637
"Woolley, A.W., Bear, J.B., Chang, J.W., DeCostanza, A.H.","The effects of team strategic orientation on team process and information search",2013,"Organizational Behavior and Human Decision Processes","122","2",,"114","126",,3,10.1016/j.obhdp.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880346882&doi=10.1016%2fj.obhdp.2013.06.002&partnerID=40&md5=ac126474b8184c637dff0d5e30308d63",Article,Scopus,2-s2.0-84880346882
"Aggarwal, I., Woolley, A.W.","Do you see what I see? The effect of members' cognitive styles on team processes and errors in task execution",2013,"Organizational Behavior and Human Decision Processes","122","1",,"92","99",,12,10.1016/j.obhdp.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878977632&doi=10.1016%2fj.obhdp.2013.04.003&partnerID=40&md5=9d9c96825ee2bab4ce720cf7b67647bc",Article,Scopus,2-s2.0-84878977632
"Chang, J.W., Chow, R.M., Woolley, A.W.","High-status but low-performing: Effects of group status on information exchange and group outcome",2013,"Academy of Management 2013 Annual Meeting, AOM 2013",,,,"766","771",,,10.5465/AMBPP.2013.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197054&doi=10.5465%2fAMBPP.2013.89&partnerID=40&md5=355b0d9d89fe5bbc815df14787b0bfed",Conference Paper,Scopus,2-s2.0-85026197054
"Woolley, A.W.","Playing offense vs. defense: The effects of team strategic orientation on team process in competitive environments",2011,"Organization Science","22","6",,"1384","1398",,7,10.1287/orsc.1100.0617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455191677&doi=10.1287%2forsc.1100.0617&partnerID=40&md5=c60f6c7e0bed5a519c3d7a38bab8c017",Article,Scopus,2-s2.0-82455191677
"Woolley, A.W.","Responses to adversarial situations and collective intelligence",2011,"Journal of Organizational Behavior","32","7",,"978","983",,5,10.1002/job.753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052893391&doi=10.1002%2fjob.753&partnerID=40&md5=2e13e7b27faaac4de575fe3368179f26",Note,Scopus,2-s2.0-80052893391
"Woolley, A.W., Fuchs, E.","Collective intelligence in the organization of science",2011,"Organization Science","22","5",,"1359","1367",,8,10.1287/orsc.1110.0648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052898818&doi=10.1287%2forsc.1110.0648&partnerID=40&md5=3a10bf52286366e88ff1e569d6e16ae8",Article,Scopus,2-s2.0-80052898818
"O'Leary, M., Mortensen, M., Woolley, A.","Multiple team membership: A theoretical model of its effects on productivity and learning for individuals and teams",2011,"Academy of Management Review","36","3",,"461","478",,76,10.5465/AMR.2011.61031807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958098667&doi=10.5465%2fAMR.2011.61031807&partnerID=40&md5=6e6d928ce504094689b9ebb01b9a487a",Article,Scopus,2-s2.0-79958098667
"Woolley, A., Malone, T.","Defend your research: What makes a team smarter? more women",2011,"Harvard Business Review","89","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958250825&partnerID=40&md5=c5fb7dae59c7ed810b95d621de38a1b3",Note,Scopus,2-s2.0-79958250825
"Woolley, A., Malone, T.","What makes a team smarter? More women.",2011,"Harvard business review","89","6",,"32","33",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960959560&partnerID=40&md5=a49b701bb7c5ee3c4afc3dbd558ded62",Article,Scopus,2-s2.0-79960959560
