Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, D., Paul, B.K.","Evaluating Applicator Designs for Heating Nanoparticle Flow Chemistries Using Single-Mode Microwave Energy",2014,"Journal of Microwave Power and Electromagnetic Energy","48","2",,"113","130",,1,10.1080/08327823.2014.11689876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559368&doi=10.1080%2f08327823.2014.11689876&partnerID=40&md5=d445a43036761ff5dd39198512fa5c3e",Article,Scopus,2-s2.0-84977559368
"Paul, B.K., Ward, D.K.","Predicting the hermeticity of compression seals in microchannel hemodialysers",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,1,10.1115/MSEC2014-3941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884623&doi=10.1115%2fMSEC2014-3941&partnerID=40&md5=62242429a4406b4ffad7e37ea2b27236",Conference Paper,Scopus,2-s2.0-84908884623
"Peterson, D.A., Padmavathi, C., Paul, B.K.","High production rate synthesis of CdS nanoparticles using a reverse oscillatory flow method",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,,10.1115/MSEC2014-3957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908891904&doi=10.1115%2fMSEC2014-3957&partnerID=40&md5=5635961afa3da01aa63644d906ddbe41",Conference Paper,Scopus,2-s2.0-84908891904
"Palanisamy, B., Paul, B.","Ultrasound induced synthesis of CDS nanocrystals under continuous flow",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","2",, MSEC2013-1225,"","",,,10.1115/MSEC2013-1225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285644&doi=10.1115%2fMSEC2013-1225&partnerID=40&md5=9aceb031d4db6bae84e52a485862cea7",Conference Paper,Scopus,2-s2.0-84890285644
"Ramprasad, S., Su, Y.-W., Chang, C.-H., Paul, B.K., Palo, D.R.","Continuous microreactor-assisted solution deposition for scalable production of CdS films",2013,"ECS Journal of Solid State Science and Technology","2","9",,"P333","P337",,,10.1149/2.003309jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887347103&doi=10.1149%2f2.003309jss&partnerID=40&md5=c23331f7611bf59fca43df9d4275ce46",Article,Scopus,2-s2.0-84887347103
"Wegeng, R.S., Brown, D.R., Dagle, R.A., Humble, P.H., Lizarazo-Adarme, J.A., TeGrotenhuis, W.E., Mankins, J.C., Diver, R., Palo, D.R., Paul, B.","Hybrid solar/natural gas power system",2013,"11th International Energy Conversion Engineering Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883516665&partnerID=40&md5=6367cbc06c0b7e91e24cda18442325b1",Conference Paper,Scopus,2-s2.0-84883516665
"Eluri, R., Paul, B.","Development and dispensing of a nickel nanoparticle ink for the diffusion brazing of a microchannel array",2013,"Journal of Nanoparticle Research","15","8", 1814,"","",,2,10.1007/s11051-013-1814-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879486004&doi=10.1007%2fs11051-013-1814-z&partnerID=40&md5=f040ca93ef0618e4f781daf388c01ffc",Article,Scopus,2-s2.0-84879486004
"Su, Y.-W., Ramprasad, S., Han, S.-Y., Wang, W., Ryu, S.-O., Palo, D.R., Paul, B.K., Chang, C.-H.","Dense CdS thin films on fluorine-doped tin oxide coated glass by high-rate microreactor-assisted solution deposition",2013,"Thin Solid Films","532",,,"16","21",,8,10.1016/j.tsf.2012.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875220917&doi=10.1016%2fj.tsf.2012.12.040&partnerID=40&md5=86c7cffe0782acd3d440b4fc92f3ac36",Article,Scopus,2-s2.0-84875220917
"Tseng, C.H.T., Paul, B.K., Chang, C.-H., Engelhard, M.H.","Continuous precipitation of ceria nanoparticles from a continuous flow micromixer",2013,"International Journal of Advanced Manufacturing Technology","64","1-4",,"579","586",,3,10.1007/s00170-012-4428-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872498213&doi=10.1007%2fs00170-012-4428-1&partnerID=40&md5=37408997ff660a995f29f74450459748",Article,Scopus,2-s2.0-84872498213
"Paulraj, P., Paul, B.K., Peterson, R.B.","Development of an adhesive-bonded counterflow microchannel heat exchanger",2012,"Applied Thermal Engineering","48",,,"194","201",,9,10.1016/j.applthermaleng.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862727017&doi=10.1016%2fj.applthermaleng.2012.05.001&partnerID=40&md5=a700240ba1fad85829b04666cf10356a",Article,Scopus,2-s2.0-84862727017
"Mohammadi, M., Sharp, K., Jovanovic, G., Paul, B.","Numerical study of the impact of manifold and microchannel geometry on flow uniformity and pressure characteristics within a parallel microchannel array",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"423","433",,,10.1115/ICNMM2012-73233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882374481&doi=10.1115%2fICNMM2012-73233&partnerID=40&md5=810d622cc2afc90c8fea9b2598fdcf46",Conference Paper,Scopus,2-s2.0-84882374481
"Eluri, R., Paul, B.K.","Hermetic joining of 316L stainless steel using a patterned nickel nanoparticle interlayer",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"605","609",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869794503&partnerID=40&md5=ab69de3111389ec5948b415e52a2d408",Conference Paper,Scopus,2-s2.0-84869794503
"Han, S.-Y., Paul, B.K., Chang, C.-H.","Nanostructured ZnO as biomimetic anti-reflective coatings on textured silicon using a continuous solution process",2012,"Journal of Materials Chemistry","22","43",,"22906","22912",,17,10.1039/c2jm33462c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867563820&doi=10.1039%2fc2jm33462c&partnerID=40&md5=e151ec031fd453abaa97d9399f1b2c1f",Article,Scopus,2-s2.0-84867563820
"Paul, B.K., Hires, C.L., Su, Y.-W., Chang, C.-H., Ramprasad, S., Palo, D.","A uniform residence time flow cell for the microreactor-assisted solution deposition of CdS on an FTO-glass substrate",2012,"Crystal Growth and Design","12","11",,"5320","5328",,5,10.1021/cg300923c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868697691&doi=10.1021%2fcg300923c&partnerID=40&md5=148b38a76b7011e633b1ce0448e83fe7",Article,Scopus,2-s2.0-84868697691
"Eluri, R., Paul, B.","Hermetic joining of 316L stainless steel using a patterned nickel nanoparticle interlayer",2012,"Journal of Manufacturing Processes","14","4",,"471","477",,3,10.1016/j.jmapro.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869090857&doi=10.1016%2fj.jmapro.2012.09.007&partnerID=40&md5=11725b76b0a2b7439d3409389dfe8653",Conference Paper,Scopus,2-s2.0-84869090857
"Palanisamy, B., Paul, B.","Continuous flow synthesis of ceria nanoparticles using static T-mixers",2012,"Chemical Engineering Science","78",,,"46","52",,11,10.1016/j.ces.2012.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861476559&doi=10.1016%2fj.ces.2012.04.032&partnerID=40&md5=4873a9f5b920f757df8b536218523cdf",Article,Scopus,2-s2.0-84861476559
"Eluri, R., Paul, B.","Microwave assisted greener synthesis of nickel nanoparticles using sodium hypophosphite",2012,"Materials Letters","76",,,"36","39",,25,10.1016/j.matlet.2012.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765885&doi=10.1016%2fj.matlet.2012.02.049&partnerID=40&md5=25914715203bd5af99f61d9eaafd1678",Article,Scopus,2-s2.0-84857765885
"Paul, B.K., Lingam, G.K.","Cooling rate limitations in the diffusion bonding of microchannel arrays",2012,"Journal of Manufacturing Processes","14","2",,"119","125",,5,10.1016/j.jmapro.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859764485&doi=10.1016%2fj.jmapro.2011.11.002&partnerID=40&md5=b31a323299c3e2a79b13d56c4030e3a2",Conference Paper,Scopus,2-s2.0-84859764485
"Eluri, R., Paul, B.K.","Silver nanoparticle-assisted diffusion brazing of 3003 Al alloy for microchannel applications",2012,"Materials and Design","36",,,"13","23",,7,10.1016/j.matdes.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155186828&doi=10.1016%2fj.matdes.2011.11.005&partnerID=40&md5=b10dbc8a094ab8e8b8d0fff0cc3341e4",Article,Scopus,2-s2.0-82155186828
"Eluri, R., Paul, B.","Synthesis of nickel nanoparticles by hydrazine reduction: Mechanistic study and continuous flow synthesis",2012,"Journal of Nanoparticle Research","14","4", 800,"","",,2,10.1007/s11051-012-0800-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725095&doi=10.1007%2fs11051-012-0800-1&partnerID=40&md5=daef019228ad2a268b0cd8d2081fa0db",Article,Scopus,2-s2.0-85006725095
"Ramprasad, S., Su, Y.-W., Chang, C.-H., Paul, B.K., Palo, D.R.","Cadmium sulfide thin film deposition: A parametric study using microreactor-assisted chemical solution deposition",2012,"Solar Energy Materials and Solar Cells","96","1",,"77","85",,7,10.1016/j.solmat.2011.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855123536&doi=10.1016%2fj.solmat.2011.09.015&partnerID=40&md5=d0aa7e7f11eb2dd9ad6288da35575b26",Article,Scopus,2-s2.0-80855123536
"Peterson, D.A., Garrison, A.E., Paul, B.K.","Evaluation of a Reverse Oscillatory Flow microreactor design for the synthesis of uniformly-sized nanoparticles",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"577","584",,2,10.1115/MSEC2011-50246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455172278&doi=10.1115%2fMSEC2011-50246&partnerID=40&md5=fdd628442cc49568ba5933df20f06663",Conference Paper,Scopus,2-s2.0-82455172278
"Palanisamy, B., Su, Y.-W., Garrison, A., Paul, B., Chang, C.-H.","Cadmium sulfide nanoparticle synthesis using oscillatory flow mixing",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"591","598",,2,10.1115/MSEC2011-50276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192665&doi=10.1115%2fMSEC2011-50276&partnerID=40&md5=5f5d73bb9662ceaa17fdda0470225c0c",Conference Paper,Scopus,2-s2.0-82455192665
"Palanisamy, B., Paul, B.","Continuous synthesis of ceria nanoparticles using a micromixer",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144478,"328","331",,,10.1109/NANO.2011.6144478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858964669&doi=10.1109%2fNANO.2011.6144478&partnerID=40&md5=3d184590e3d70c363be5048f6c076cfc",Conference Paper,Scopus,2-s2.0-84858964669
"Peterson, D.A., Chandran, P., Paul, B.K.","A Reverse Oscillatory Flow microreactor system for the synthesis of uniformly-size CdS nanoparticles",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144355,"666","670",,1,10.1109/NANO.2011.6144355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858958446&doi=10.1109%2fNANO.2011.6144355&partnerID=40&md5=ce0d1d6a942144bc4b729a92a8f5ab0d",Conference Paper,Scopus,2-s2.0-84858958446
"Paul, B.K., Lingam, G.K.","Cooling rate limitations in the diffusion bonding of microchannel arrays",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"500","508",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455141639&partnerID=40&md5=4946a939d64cd41260918a041cce4fe0",Conference Paper,Scopus,2-s2.0-80455141639
"Paulraj, P., Paul, B.K.","Metal microchannel lamination using surface mount adhesives for low-temperature heat exchangers",2011,"Journal of Manufacturing Processes","13","2",,"85","95",,5,10.1016/j.jmapro.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051670421&doi=10.1016%2fj.jmapro.2011.01.001&partnerID=40&md5=73fac10af2df4ef769d198305b952377",Article,Scopus,2-s2.0-80051670421
"Paul, B.K., Abhinkar, B.S., Lee, S.","High pressure hermetic compression seals for embedding elastomeric membrane microvalves in polymer microfluidic devices",2011,"Precision Engineering","35","2",,"348","354",,5,10.1016/j.precisioneng.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751526802&doi=10.1016%2fj.precisioneng.2010.09.008&partnerID=40&md5=f5cc908d3f7a4cd4767cf810a64d7b84",Article,Scopus,2-s2.0-79751526802
"Lajevardi, B., Leith, S.D., King, D.A., Paul, B.K.","Arrayed microchannel manufacturing costs for an auxiliary power unit heat exchanger",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900342409&partnerID=40&md5=6307428ecaf651111ea9d570248c7779",Conference Paper,Scopus,2-s2.0-84900342409
"Brown, M.O., Haapala, K.R., Eluri, R.T., Paul, B.K., Leith, S.D., King, D.A.","Environmental impacts of microchannel air preheater manufacturing under different scenarios",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900303847&partnerID=40&md5=e1f321a2a14b7bf53ad6b2c341c3f404",Conference Paper,Scopus,2-s2.0-84900303847
"Vlieg, J.H., Paul, B.K., Peterson, R.B.","Development of an axisymmetric pressure application method for cylindrical laminated device fabrication",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","2",,,"355","362",,,10.1115/MSEC2010-34227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167055&doi=10.1115%2fMSEC2010-34227&partnerID=40&md5=824faff0e54403dde73ab3f59ffeceba",Conference Paper,Scopus,2-s2.0-82455167055
"Leith, S.D., King, D.A., Paul, B.K.","Toward low cost fabrication of microchannel process technologies - Cost modeling for manufacturing development",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751514524&partnerID=40&md5=094f60429cc4946514880b53ce10ae7f",Conference Paper,Scopus,2-s2.0-78751514524
"Brown, M.O., Haapala, K.R., Paul, B.K., Glover, R.D., Hutchison, J.E.","Addressing uncertainty in the environmental analysis of nickel nanoparticle production",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","2",,,"439","446",,2,10.1115/MSEC2010-34251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455206099&doi=10.1115%2fMSEC2010-34251&partnerID=40&md5=566872f83073292f7b13f771bbcadaa3",Conference Paper,Scopus,2-s2.0-82455206099
"Lingam, G.K., Paul, B.K.","Modeling of microchannel buckling due to thermal stresses during diffusion bonding",2010,"Transactions of the North American Manufacturing Research Institution of SME","38",,,"539","545",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149369084&partnerID=40&md5=f2fb7ab42e3a946fa4f5e662241b895e",Conference Paper,Scopus,2-s2.0-78149369084
"Jin, H.D., Garrison, A., Tseng T., Paul, B.K., Chang, C.-H.","High-rate synthesis of phosphine-stabilized undecagold nanoclusters using a multilayered micromixer",2010,"Nanotechnology","21","44", 445604,"","",,13,10.1088/0957-4484/21/44/445604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958534238&doi=10.1088%2f0957-4484%2f21%2f44%2f445604&partnerID=40&md5=a302b72207f2cafa26f82ca825704829",Article,Scopus,2-s2.0-77958534238
"Kim, G.D., Rundel, J.T., Paul, B.K.","UV laser ablation of polyetherimide embossing tools for the packaging of membranes and microchannels using sealing bosses",2010,"International Journal of Precision Engineering and Manufacturing","11","5",,"665","671",,3,10.1007/s12541-010-0078-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369497&doi=10.1007%2fs12541-010-0078-0&partnerID=40&md5=1052fe9f8aee3fc2180afbc8b4f91abf",Article,Scopus,2-s2.0-78049369497
"Paul, B.K., Bose, S., Palo, D.","An internal convective heating technique for diffusion bonding arrayed microchannel architectures",2010,"Precision Engineering","34","3",,"554","562",,4,10.1016/j.precisioneng.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951296252&doi=10.1016%2fj.precisioneng.2010.01.005&partnerID=40&md5=83230b04783e1ba17f38d50396ba952f",Article,Scopus,2-s2.0-77951296252
"Hendricks, T.J., Krishnan, S., Choi, C., Chang, C.-H., Paul, B.","Enhancement of pool-boiling heat transfer using nanostructured surfaces on aluminum and copper",2010,"International Journal of Heat and Mass Transfer","53","15-16",,"3357","3365",,74,10.1016/j.ijheatmasstransfer.2010.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953290837&doi=10.1016%2fj.ijheatmasstransfer.2010.02.025&partnerID=40&md5=a58a8081347cd214d586fbdfdb439a6f",Article,Scopus,2-s2.0-77953290837
"Tiwari, S.K., Paul, B.K.","Comparison of nickel nanoparticle-assisted diffusion brazing of stainless steel to conventional diffusion brazing and bonding processes",2010,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","132","3",,"0309021","0309025",,9,10.1115/1.4001554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955313769&doi=10.1115%2f1.4001554&partnerID=40&md5=9e281fbc873a45985ff094ace43b0d65",Article,Scopus,2-s2.0-77955313769
"Hendricks, T.J., Krishnan, S., Choi, C., Chang, C.-H., Paul, B.","Enhancement of pool boiling heat transfer using nanostructured surfaces on aluminum and copper",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART B",,"1025","1033",,1,10.1115/IMECE2009-13176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954282313&doi=10.1115%2fIMECE2009-13176&partnerID=40&md5=99bd29dac31a32fd78b0fbfc912f85e7",Conference Paper,Scopus,2-s2.0-77954282313
"Tiwari, S.K., Paul, B.K.","Application of nickel nanoparticles in diffusion bonding of stainless steel surfaces",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","2",,,"441","446",,12,10.1115/MSEC_ICMP2008-72151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951614801&doi=10.1115%2fMSEC_ICMP2008-72151&partnerID=40&md5=2264e6c57ec1ef2b52ba7687e8061169",Conference Paper,Scopus,2-s2.0-77951614801
"Haapala, K.R., Tiwari, S.K., Paul, B.K.","An environmental analysis of nanoparticle-assisted diffusion brazing",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"145","153",,5,10.1115/MSEC2009-84308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953175933&doi=10.1115%2fMSEC2009-84308&partnerID=40&md5=ea90396bf0214e6a1cb86d03265658bb",Conference Paper,Scopus,2-s2.0-77953175933
"Eluri, R.T., Paul, B.K.","Diffusion brazing of aluminum alloys for micro heat exchanger applications",2009,"Transactions of the North American Manufacturing Research Institution of SME","37",,,"365","370",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686645&partnerID=40&md5=76c366b761b663026e9df470e1b8a19c",Conference Paper,Scopus,2-s2.0-70449686645
"Kim, T., Lingam, G.K., Paul, B.K., Remcho, V.T.","On-line, continuous nanofiltration of gold eleven nanoparticles (Au11) produced synthetically in a microreactor",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1210","1212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901756210&partnerID=40&md5=318392d644c082d6f6b97e8fecad8e47",Conference Paper,Scopus,2-s2.0-84901756210
"Chang, C.-H., Paul, B.K., Remcho, V.T., Atre, S., Hutchison, J.E.","Synthesis and post-processing of nanomaterials using microreaction technology",2008,"Journal of Nanoparticle Research","10","6",,"965","980",,54,10.1007/s11051-007-9355-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849102371&doi=10.1007%2fs11051-007-9355-y&partnerID=40&md5=a0234727f253a11e11c3bd8383310a4f",Article,Scopus,2-s2.0-45849102371
"Tseng, C.H.T., Paul, B.K.","Comparison of mixing approaches in the synthesis and deposition of ceria nanoparticles",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"635","641",,,10.1115/MSEC2007-31098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349023889&doi=10.1115%2fMSEC2007-31098&partnerID=40&md5=061a223b615fd709494acc9b234d2a16",Conference Paper,Scopus,2-s2.0-37349023889
"Tiwari, S.K., Paul, B.K.","Fabrication of TiO<inf>2</inf> and SiO<inf>2</inf> thin films by room temperature liquid phase deposition",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"629","634",,,10.1115/MSEC2007-31093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349075817&doi=10.1115%2fMSEC2007-31093&partnerID=40&md5=d945e9e6d1474c40d70368f2a45747bf",Conference Paper,Scopus,2-s2.0-37349075817
"Abhinkar, B.S., Lee, S., Paul, B.K.","A conformal membrane microvalve for the plug-flow reaction of nanomaterials",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"890","894",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949207349&partnerID=40&md5=17a3bd88ed434ea4a61f13a5ebbcf8bd",Conference Paper,Scopus,2-s2.0-44949207349
"Pluess, C., Paul, B.K.","Application of controlled thermal expansion in microlamination for the economical production of bulk microchannel systems",2007,"Chemical Engineering Communications","194","9",,"1259","1270",,9,10.1080/00986440701294007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250635463&doi=10.1080%2f00986440701294007&partnerID=40&md5=57fa7f98e2f4adee6fda253b8d829571",Article,Scopus,2-s2.0-34250635463
"Peterson, R.B., Paul, B.K., Palmer, T., Wu, Q., Jost, W., Tseng, C.-H.T., Tiwari, S., Patello, G., Buck, E.C., Holladay, J.D., Shimskey, R., Humble, P., MacFarlan, P., Wainright, J.","Radiolytic microscale power generation based on single chamber fuel cell operation",2007,"Journal of Micromechanics and Microengineering","17","9",,"S250","S256",,3,10.1088/0960-1317/17/9/S07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649089138&doi=10.1088%2f0960-1317%2f17%2f9%2fS07&partnerID=40&md5=c87cba16d27b9facb4498d9870fd59b4",Conference Paper,Scopus,2-s2.0-51649089138
