Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verma, A., Rai, R.","Sustainability-induced dual-level optimization of additive manufacturing process",2017,"International Journal of Advanced Manufacturing Technology","88","5-8",,"1945","1959",,,10.1007/s00170-016-8905-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971632970&doi=10.1007%2fs00170-016-8905-9&partnerID=40&md5=b7483412bd2c293f08ea826130ed1eda",Article,Scopus,2-s2.0-84971632970
"Zhang, B., Rai, R.","Probabilistic Factor Graph Based Approach for Automatic Material Assignments to Three-Dimensional Objects",2017,"Journal of Mechanical Design, Transactions of the ASME","139","1", 014501,"","",,,10.1115/1.4034838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017851&doi=10.1115%2f1.4034838&partnerID=40&md5=63e0339870757b0a8eca922158561e20",Article,Scopus,2-s2.0-84994017851
"Shankar, S., Rai, R.","Sketching in three dimensions: A beautification scheme",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM",,,,"1","17",,,10.1017/S0890060416000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001913318&doi=10.1017%2fS0890060416000512&partnerID=40&md5=4aba394c0ad7bda7f53fc1162628dfa1",Article in Press,Scopus,2-s2.0-85001913318
"Jaiswal, P., Huang, J., Rai, R.","Assembly-based conceptual 3D modeling with unlabeled components using probabilistic factor graph",2016,"CAD Computer Aided Design","74",,,"45","54",,1,10.1016/j.cad.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958898565&doi=10.1016%2fj.cad.2015.10.002&partnerID=40&md5=0ccba07c72bac02fad64e90d53f29348",Article,Scopus,2-s2.0-84958898565
"Zhang, B., Adurthi, N., Rai, R., Singla, P.","A Novel Sampling Technique for Probabilistic Static Coverage Problems",2016,"Journal of Mechanical Design, Transactions of the ASME","138","3", 031403,"","",,1,10.1115/1.4032395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464677&doi=10.1115%2f1.4032395&partnerID=40&md5=c0c035838d72bee40ae6d1975da8d40b",Article,Scopus,2-s2.0-84955464677
"Rai, R., Deshpande, A.V.","Fragmentary shape recognition: A BCI study",2016,"CAD Computer Aided Design","71",,,"51","64",,1,10.1016/j.cad.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426507&doi=10.1016%2fj.cad.2015.10.001&partnerID=40&md5=77597849444f85b3be69c89e8d436efa",Article,Scopus,2-s2.0-84946426507
"Manjunatha, H., Huang, J., Zhang, B., Rai, R.","A sequential sampling algorithm for multi-stage static coverage problems",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578562&doi=10.1115%2fDETC2016-60305&partnerID=40&md5=999284a5b7290c4e128c6e0a5c8c56c8",Conference Paper,Scopus,2-s2.0-85007578562
"Jaiswal, P., Rai, R., Nelaturi, S.","Hysteresis in interoperability: Workflows involving multiple representations of 3D models",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550986&doi=10.1115%2fDETC2016-59700&partnerID=40&md5=46780d5bd226b297663e885f8a348c2e",Conference Paper,Scopus,2-s2.0-85007550986
"Zhang, B., Jaiswal, P., Rai, R., Nelaturi, S.","Additive manufacturing of functionally graded objects: A review",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-60320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083",Conference Paper,Scopus,2-s2.0-85007536649
"Mukherjee, A., Rai, R., Singla, P., Singh, T., Patra, A.","An adaptive Gaussian mixture model approach based framework for solving fokker-planck kolmogorov equation related to high dimensional dynamical systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-60312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621929&doi=10.1115%2fDETC2016-60312&partnerID=40&md5=9981205edb63f02cdc1ee74f72d149c9",Conference Paper,Scopus,2-s2.0-85007621929
