Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanford, G.R., Oates, L.G., Jasrotia, P., Thelen, K.D., Robertson, G., Jackson, R.D.","Comparative productivity of alternative cellulosic bioenergy cropping systems in the North Central USA",2016,"Agriculture, Ecosystems and Environment","216",,,"344","355",,11,10.1016/j.agee.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945561018&doi=10.1016%2fj.agee.2015.10.018&partnerID=40&md5=58efc7db25019d03b8582d7c3749148d",Article,Scopus,2-s2.0-84945561018
"Gustafson, D., Hayes, M., Janssen, E., Lobell, D.B., Long, S., Nelson, G.C., Pakrasi, H.B., Raven, P., Robertson, G.P., Robertson, R., Wuebbles, D.","Pharaoh's Dream Revisited: An Integrated US Midwest Field Research Network for Climate Adaptation",2015,"BioScience","66","1",,"80","85",,2,10.1093/biosci/biv164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414458&doi=10.1093%2fbiosci%2fbiv164&partnerID=40&md5=4225eaabec96f5393bbf37a2efd3ad2b",Article,Scopus,2-s2.0-84960414458
"Gelfand, I., Cui, M., Tang, J., Robertson, G.P.","Short-term drought response of N&lt;inf&gt;2&lt;/inf&gt;O and CO&lt;inf&gt;2&lt;/inf&gt; emissions from mesic agricultural soils in the US Midwest",2015,"Agriculture, Ecosystems and Environment","212",,,"127","133",,2,10.1016/j.agee.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937213289&doi=10.1016%2fj.agee.2015.07.005&partnerID=40&md5=96822fd47bd00fe7b9b1e627f1df2205",Article,Scopus,2-s2.0-84937213289
"Basso, B., Hyndman, D.W., Kendall, A.D., Grace, P.R., Robertson, G.P.","Can impacts of climate change and agricultural adaptation strategies be accurately quantified if crop models are annually re-initialized?",2015,"PLoS ONE","10","6", e0127333,"","",,4,10.1371/journal.pone.0127333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935033237&doi=10.1371%2fjournal.pone.0127333&partnerID=40&md5=8f192a05eb2b782aa055b9654dd62126",Article,Scopus,2-s2.0-84935033237
"Hamilton, S.K., Hussain, M.Z., Bhardwaj, A.K., Basso, B., Robertson, G.P.","Comparative water use by maize, perennial crops, restored prairie, and poplar trees in the US Midwest",2015,"Environmental Research Letters","10","6", 064015,"","",,7,10.1088/1748-9326/10/6/064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459447&doi=10.1088%2f1748-9326%2f10%2f6%2f064015&partnerID=40&md5=35fcb17a3e18729ccdc820e406225daf",Article,Scopus,2-s2.0-84937459447
"Kravchenko, A.N., Robertson, G.P.","Statistical challenges in analyses of chamber-based soil CO<inf>2</inf> and N<inf>2</inf>O emissions data",2015,"Soil Science Society of America Journal","79","1",,"200","211",,8,10.2136/sssaj2014.08.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920939960&doi=10.2136%2fsssaj2014.08.0325&partnerID=40&md5=0421c10161cfed82aad9710326eb05c0",Article,Scopus,2-s2.0-84920939960
"Gelfand, I., Philip Robertson, G.","A reassessment of the contribution of soybean biological nitrogen fixation to reactive N in the environment",2015,"Biogeochemistry","123","1-2",,"175","184",,5,10.1007/s10533-014-0061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533773&doi=10.1007%2fs10533-014-0061-4&partnerID=40&md5=f137ae936f9a9d0bfea343d7ca0ec748",Article,Scopus,2-s2.0-84925533773
"Stuart, D., Basso, B., Marquart-Pyatt, S., Reimer, A., Robertson, G.P., Zhao, J.","The need for a coupled human and natural systems understanding of agricultural nitrogen loss",2015,"BioScience","65","6",,"571","578",,3,10.1093/biosci/biv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930400684&doi=10.1093%2fbiosci%2fbiv049&partnerID=40&md5=e756d1cb8943e249c1829208a9e82c8a",Article,Scopus,2-s2.0-84930400684
"Abraha, M., Chen, J., Chu, H., Zenone, T., John, R., Su, Y.-J., Hamilton, S.K., Robertson, G.P.","Evapotranspiration of annual and perennial biofuel crops in a variable climate",2015,"GCB Bioenergy","7","6",,"1344","1356",,12,10.1111/gcbb.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937478794&doi=10.1111%2fgcbb.12239&partnerID=40&md5=a22737b058c53ab7ab58d5010a455381",Article,Scopus,2-s2.0-84937478794
"Syswerda, S.P., Basso, B., Hamilton, S.K., Tausig, J.B., Robertson, G.P.","Corrigendum to ""Long-term nitrate loss along an agricultural intensity gradient in the Upper Midwest USA"" [Agric. Ecosyst. Environ. 149 (2012) 10-19]",2014,"Agriculture, Ecosystems and Environment","194",,,"65","",,,10.1016/j.agee.2014.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903436886&doi=10.1016%2fj.agee.2014.06.023&partnerID=40&md5=c4de9fc2e1ac78e8e16b39b15e29f0d1",Erratum,Scopus,2-s2.0-84903436886
"Shcherbak, I., Millar, N., Robertson, G.P.","Global metaanalysis of the nonlinear response of soil nitrous oxide (N <inf>2</inf>O) emissions to fertilizer nitrogen",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","25",,"9199","9204",,136,10.1073/pnas.1322434111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903481911&doi=10.1073%2fpnas.1322434111&partnerID=40&md5=d07cbb8f8b2e9334cca7457f2dca46ab",Article,Scopus,2-s2.0-84903481911
"Syswerda, S.P., Robertson, G.P.","Ecosystem services along a management gradient in Michigan (USA) cropping systems",2014,"Agriculture, Ecosystems and Environment","189",,,"28","35",,20,10.1016/j.agee.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897018018&doi=10.1016%2fj.agee.2014.03.006&partnerID=40&md5=e8cad9ce3ebddcbc5a1cdc147311b74c",Article,Scopus,2-s2.0-84897018018
"Werling, B.P., Dickson, T.L., Isaacs, R., Gaines, H., Gratton, C., Gross, K.L., Liere, H., Malmstrom, C.M., Meehan, T.D., Ruan, L., Robertson, B.A., Robertson, G.P., Schmidt, T.M., Schrotenboer, A.C., Teal, T.K., Wilson, J.K., Landis, D.A.","Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1652","1657",,90,10.1073/pnas.1309492111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406960&doi=10.1073%2fpnas.1309492111&partnerID=40&md5=070a0241b36c4e91552563169fa56d33",Article,Scopus,2-s2.0-84893406960
"Shcherbak, I., Robertson, G.P.","Erratum: Determining the diffusivity of nitrous oxide in soil using in situ tracers",2014,"Soil Science Society of America Journal","78","4",,"1492","",,,10.2136/sssaj2013.05.0181er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906217807&doi=10.2136%2fsssaj2013.05.0181er&partnerID=40&md5=47241dc50f4eb001441cea71334cc0fe",Erratum,Scopus,2-s2.0-84906217807
"Shcherbak, I., Robertson, G.P.","Determining the diffusivity of nitrous oxide in soil using in situ tracers",2014,"Soil Science Society of America Journal","78","1",,"79","88",,7,10.2136/sssaj2013.05.0181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893283390&doi=10.2136%2fsssaj2013.05.0181&partnerID=40&md5=a5c72c24f15438e4dacf7b0b96321258",Conference Paper,Scopus,2-s2.0-84893283390
"Kravchenko, A.N., Robertson, G.P.","Erratum: Whole-profile soil carbon stocks: The danger of assuming too much from analyses of too little",2014,"Soil Science Society of America Journal","78","4",,"1491","",,,10.2136/sssaj2010.0076er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906256126&doi=10.2136%2fsssaj2010.0076er&partnerID=40&md5=0caafca49c0384b490969092bbc80a6c",Erratum,Scopus,2-s2.0-84906256126
"Thelen, K.D., Fronning, B.E., Kravchenko, A., Min, D.H., Robertson, G.P.","Corrigendum to ""Integrating livestock manure with a corn-soybean bioenergy cropping system improves short-term carbon sequestration rates and net global warming potential"" [Biomass Bioenergy 34 (2010) 960-966]",2014,"Biomass and Bioenergy","68",,,"250","",,,10.1016/j.biombioe.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905459834&doi=10.1016%2fj.biombioe.2014.07.022&partnerID=40&md5=eb9aab8344159656942468ca5db908f4",Erratum,Scopus,2-s2.0-84905459834
"Syswerda, S.P., Corbin, A.T., Mokma, D.L., Kravchenko, A.N., Robertson, G.P.","Erratum: Agricultural management and soil carbon storage in surface vs. deep layers",2014,"Soil Science Society of America Journal","78","4",,"1489","",,,10.2136/sssaj2009.0414er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906262167&doi=10.2136%2fsssaj2009.0414er&partnerID=40&md5=19a9bc95ed173957d820f51e7c643cdb",Erratum,Scopus,2-s2.0-84906262167
"Robertson, G.P., Grace, P.R., Izaurralde, R.C., Parton, W.P., Zhang, X.","To the editor",2014,"Nature Climate Change","4","11",,"933","934",,1,10.1038/nclimate2402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908511019&doi=10.1038%2fnclimate2402&partnerID=40&md5=f5d9b3af47c9d22c5066dfe3e28b2473",Letter,Scopus,2-s2.0-84908511019
"Robertson, G.P., Gross, K.L., Hamilton, S.K., Landis, D.A., Schmidt, T.M., Snapp, S.S., Swinton, S.M.","Farming for ecosystem services: An ecological approach to production agriculture",2014,"BioScience","64","5",,"404","415",,40,10.1093/biosci/biu037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434549&doi=10.1093%2fbiosci%2fbiu037&partnerID=40&md5=7d37c07f7afa60660a7af94f78b7bc2c",Review,Scopus,2-s2.0-84900434549
"Basso, B., Gargiulo, O., Paustian, K., Robertson, G.P., Porter, C., Grace, P.R., Jones, J.W.","Erratum: Procedures for initializing organic carbon pools in the Dssatcentury model for agricultural systems",2014,"Soil Science Society of America Journal","78","4",,"1490","",,,10.2136/sssaj2010.0115er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906279611&doi=10.2136%2fsssaj2010.0115er&partnerID=40&md5=0ac6c2f54d2c2674a5076faa9bc3c53d",Erratum,Scopus,2-s2.0-84906279611
"Duke, C.S., Pouyat, R.V., Robertson, G.P., Parton, W.J.","Ecological dimensions of biofuels",2013,"Issues in Ecology",,"17",,"1","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889842634&partnerID=40&md5=4aaad4f139563f5d54c1960e635a416f",Article,Scopus,2-s2.0-84889842634
"Zenone, T., Gelfand, I., Chen, J., Hamilton, S.K., Robertson, G.P.","From set-aside grassland to annual and perennial cellulosic biofuel crops: Effects of land use change on carbon balance",2013,"Agricultural and Forest Meteorology","182-183",,,"1","12",,18,10.1016/j.agrformet.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883277941&doi=10.1016%2fj.agrformet.2013.07.015&partnerID=40&md5=e0cdb322476e9f5cfc8010a45da84a91",Article,Scopus,2-s2.0-84883277941
"Ruan, L., Philip Robertson, G.","Initial nitrous oxide, carbon dioxide, and methane costs of converting conservation reserve program grassland to row crops under no-till vs. conventional tillage",2013,"Global Change Biology","19","8",,"2478","2489",,32,10.1111/gcb.12216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880132072&doi=10.1111%2fgcb.12216&partnerID=40&md5=75461b26895b92ed5fe82fc219bb3bf4",Article,Scopus,2-s2.0-84880132072
"Xue, K., Wu, L., Deng, Y., He, Z., Van Nostrand, J., Robertson, P.G., Schmidt, T.M., Zhou, J.","Functional gene differences in soil microbial communities from conventional, low-input, and organic farmlands",2013,"Applied and Environmental Microbiology","79","4",,"1284","1292",,28,10.1128/AEM.03393-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874682986&doi=10.1128%2fAEM.03393-12&partnerID=40&md5=14c682da95f8c7590e827d01fd9c2d3c",Article,Scopus,2-s2.0-84874682986
"Gelfand, I., Sahajpal, R., Zhang, X., Izaurralde, R.C., Gross, K.L., Robertson, G.P.","Sustainable bioenergy production from marginal lands in the US Midwest",2013,"Nature","493","7433",,"514","517",,224,10.1038/nature11811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926780&doi=10.1038%2fnature11811&partnerID=40&md5=593bb3dac4b972c75ea3c4a3e3206cd0",Article,Scopus,2-s2.0-84872926780
"Robertson, G.P., Bruulsema, T.W., Gehl, R.J., Kanter, D., Mauzerall, D.L., Rotz, C.A., Williams, C.O.","Nitrogen-climate interactions in US agriculture",2013,"Biogeochemistry","114","1-3",,"41","70",,35,10.1007/s10533-012-9802-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879245283&doi=10.1007%2fs10533-012-9802-4&partnerID=40&md5=f645e0082fba8348ff46c85fdc00ad44",Article,Scopus,2-s2.0-84879245283
"Robertson, G.P., Collins, S.L., Foster, D.R., Brokaw, N., Ducklow, H.W., Gragson, T.L., Gries, C., Hamilton, S.K., McGuire, A.D., Moore, J.C., Stanley, E.H., Waide, R.B., Williams, M.W.","Long-term ecological research in a human-dominated world",2012,"BioScience","62","4",,"342","353",,29,10.1525/bio.2012.62.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127444&doi=10.1525%2fbio.2012.62.4.6&partnerID=40&md5=f1f4eb0e09cdab3a778f55e601d9b02a",Article,Scopus,2-s2.0-84860127444
"Syswerda, S.P., Basso, B., Hamilton, S.K., Tausig, J.B., Robertson, G.P.","Long-term nitrate loss along an agricultural intensity gradient in the Upper Midwest USA",2012,"Agriculture, Ecosystems and Environment","149",,,"10","19",,48,10.1016/j.agee.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855813602&doi=10.1016%2fj.agee.2011.12.007&partnerID=40&md5=3745b2d94a030bf6d8b6182cb09ca123",Article,Scopus,2-s2.0-84855813602
"Hamilton, S.K., Kurzman, A.L., Arango, C., Jin, L., Robertson, G.P.","Erratum: Evidence for carbon sequestration by agricultural liming (Global Biogeochemical Cycles (2012) 26 (GB1013) DOI: 10.1029/2006GB002738)",2012,"Global Biogeochemical Cycles","26","1", GB1013,"","",,,10.1029/2011GB004266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856443258&doi=10.1029%2f2011GB004266&partnerID=40&md5=05618f8ba20cd178e56ddfd54b1fb94d",Erratum,Scopus,2-s2.0-84856443258
"Smemo, K.A., Ostrom, N.E., Opdyke, M.R., Ostrom, P.H., Bohm, S., Robertson, G.P.","Improving process-based estimates of N2O emissions from soil using temporally extensive chamber techniques and stable isotopes",2011,"Nutrient Cycling in Agroecosystems","91","2",,"145","154",,8,10.1007/s10705-011-9452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255129251&doi=10.1007%2fs10705-011-9452-2&partnerID=40&md5=2298df0d6e1b8eda786bea3c1e2f08f1",Article,Scopus,2-s2.0-80255129251
"Levine, U.Y., Teal, T.K., Robertson, G.P., Schmidt, T.M.","Agriculture's impact on microbial diversity and associated fluxes of carbon dioxide and methane",2011,"ISME Journal","5","10",,"1683","1691",,54,10.1038/ismej.2011.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052963498&doi=10.1038%2fismej.2011.40&partnerID=40&md5=c4934f870cbdb044a944936662e2cace",Review,Scopus,2-s2.0-80052963498
"Zenone, T., Chen, J., Deal, M.W., Wilske, B., Jasrotia, P., Xu, J., Bhardwaj, A.K., Hamilton, S.K., Philip Robertson, G.","CO 2 fluxes of transitional bioenergy crops: Effect of land conversion during the first year of cultivation",2011,"GCB Bioenergy","3","5",,"401","412",,26,10.1111/j.1757-1707.2011.01098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866478607&doi=10.1111%2fj.1757-1707.2011.01098.x&partnerID=40&md5=8dd40ed55c8fa4d13fa38369c0d42dad",Article,Scopus,2-s2.0-84866478607
"Gelfand, I., Zenone, T., Jasrotia, P., Chen, J., Hamilton, S.K., Robertson, G.P.","Carbon debt of Conservation Reserve Program (CRP) grasslands converted to bioenergy production",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","33",,"13864","13869",,88,10.1073/pnas.1017277108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051995503&doi=10.1073%2fpnas.1017277108&partnerID=40&md5=098ee355c4f71f41b94c3c1277a6a76e",Article,Scopus,2-s2.0-80051995503
"Collins, S.L., Carpenter, S.R., Swinton, S.M., Orenstein, D.E., Childers, D.L., Gragson, T.L., Grimm, N.B., Morgan, G.J., Harlan, S.L., Kaye, J.P., Knapp, A.K., Kofinas, G.P., Magnuson, J.J., McDowell, W.H., Melack, J.M., Ogden, L.A., Philip, R.G., Smith, M.D., Whitmer, A.C.","An integrated conceptual framework for long-term social-ecological research",2011,"Frontiers in Ecology and the Environment","9","6",,"351","357",,160,10.1890/100068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203627&doi=10.1890%2f100068&partnerID=40&md5=ea46e20aaac7d278eaeb4843b42c93b9",Article,Scopus,2-s2.0-79961203627
"Philip Robertson, G., Hamilton, S.K., Del Grosso, S.J., Parton, W.J.","The biogeochemistry of bioenergy landscapes: Carbon, nitrogen, and water considerations",2011,"Ecological Applications","21","4",,"1055","1067",,64,10.1890/09-0456.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958778320&doi=10.1890%2f09-0456.1&partnerID=40&md5=665df89ba186701ed987f2039fde3046",Article,Scopus,2-s2.0-79958778320
"Bhardwaj, A.K., Zenone, T., Jasrotia, P., Robertson, G.P., Chen, J., Hamilton, S.K.","Water and energy footprints of bioenergy crop production on marginal lands",2011,"GCB Bioenergy","3","3",,"208","222",,26,10.1111/j.1757-1707.2010.01074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857788234&doi=10.1111%2fj.1757-1707.2010.01074.x&partnerID=40&md5=719a4e789bbda0f38c0007daf78e6078",Article,Scopus,2-s2.0-84857788234
"Bhardwaj, A.K., Jasrotia, P., Hamilton, S.K., Robertson, G.P.","Ecological management of intensively cropped agro-ecosystems improves soil quality with sustained productivity",2011,"Agriculture, Ecosystems and Environment","140","3-4",,"419","429",,39,10.1016/j.agee.2011.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952360976&doi=10.1016%2fj.agee.2011.01.005&partnerID=40&md5=e7b18f7ebd1ba712d4aea5acd974172c",Article,Scopus,2-s2.0-79952360976
"Grace, P.R., Philip Robertson, G., Millar, N., Colunga-Garcia, M., Basso, B., Gage, S.H., Hoben, J.","The contribution of maize cropping in the Midwest USA to global warming: A regional estimate",2011,"Agricultural Systems","104","3",,"292","296",,20,10.1016/j.agsy.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951676728&doi=10.1016%2fj.agsy.2010.09.001&partnerID=40&md5=9da77d8dd2ed9743feb6aa3283320c79",Article,Scopus,2-s2.0-79951676728
"Hoben, J.P., Gehl, R.J., Millar, N., Grace, P.R., Robertson, G.P.","Nonlinear nitrous oxide (N<inf>2</inf>O) response to nitrogen fertilizer in on-farm corn crops of the US Midwest",2011,"Global Change Biology","17","2",,"1140","1152",,158,10.1111/j.1365-2486.2010.02349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650779985&doi=10.1111%2fj.1365-2486.2010.02349.x&partnerID=40&md5=a8b9f18ce1f92672f9a1e6467fa28712",Article,Scopus,2-s2.0-78650779985
"Kravchenko, A.N., Robertson, C.P.","Whole-profile soil carbon stocks: The danger of assuming too much from analyses of too little",2011,"Soil Science Society of America Journal","75","1",,"235","240",,81,10.2136/sssaj2010.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515314&doi=10.2136%2fsssaj2010.0076&partnerID=40&md5=626c59b54cccd3e2ea7754c673dd9905",Article,Scopus,2-s2.0-78751515314
"Syswerda, S.P., Corbin, A.T., Mokma, D.L., Kravchenko, A.N., Robertson, G.P.","Agricultural management and soil carbon storage in surface vs. deep layers",2011,"Soil Science Society of America Journal","75","1",,"92","101",,75,10.2136/sssaj2009.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751524467&doi=10.2136%2fsssaj2009.0414&partnerID=40&md5=208961cdfa7ca2540ce4842aff472e54",Article,Scopus,2-s2.0-78751524467
"Basso, B., Gargiulo, O., Paustian, K., Philip Robertson, G., Porter, C., Grace, P.R., Jones, J.W.","Procedures for initializing soil organic carbon pools in the DSSAT-CENTURY model for agricultural systems",2011,"Soil Science Society of America Journal","75","1",,"69","78",,25,10.2136/sssaj2010.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751517441&doi=10.2136%2fsssaj2010.0115&partnerID=40&md5=981dd9a8d4e5a0c8d0561fa2314c37b9",Article,Scopus,2-s2.0-78751517441
"Dale, V.H., Lowrance, R., Mulholland, P., Robertson, G.P.","Bioenergy sustainability at the regional scale",2010,"Ecology and Society","15","4",,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651512181&partnerID=40&md5=071457eeed4f7ec606779ddd00d0decb",Article,Scopus,2-s2.0-78651512181
"Millar, N., Robertson, G.P., Grace, P.R., Gehl, R.J., Hoben, J.P.","Nitrogen fertilizer management for nitrous oxide (N <inf>2</inf>O) mitigation in intensive corn (Maize) production: An emissions reduction protocol for US Midwest agriculture",2010,"Mitigation and Adaptation Strategies for Global Change","15","2",,"185","204",,112,10.1007/s11027-010-9212-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650066645&doi=10.1007%2fs11027-010-9212-7&partnerID=40&md5=8161a8af266a44de9a077eeb97240a36",Article,Scopus,2-s2.0-78650066645
"Corbin, A.T., Thelen, K.D., Robertson, G.P., Leep, R.H.","Influence of cropping systems on soil aggregate and weed seedbank dynamics during the organic transition period",2010,"Agronomy Journal","102","6",,"1632","1640",,3,10.2134/agronj2010.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951586513&doi=10.2134%2fagronj2010.0156&partnerID=40&md5=fb78fbe2a80678c1add87fd8e2bd285a",Article,Scopus,2-s2.0-79951586513
"Thelen, K.D., Fronning, B.E., Kravchenko, A., Min, D.H., Robertson, G.P.","Integrating livestock manure with a corn-soybean bioenergy cropping system improves short-term carbon sequestration rates and net global warming potential",2010,"Biomass and Bioenergy","34","7",,"960","966",,29,10.1016/j.biombioe.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954863855&doi=10.1016%2fj.biombioe.2010.02.004&partnerID=40&md5=a467a40e4a5e2c2bb75dfd04e982c590",Article,Scopus,2-s2.0-77954863855
"Gelfand, I., Snapp, S.S., Robertson, G.P.","Energy efficiency of conventional, organic, and alternative cropping systems for food and fuel at a site in the U.S. Midwest",2010,"Environmental Science and Technology","44","10",,"4006","4011",,53,10.1021/es903385g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952490767&doi=10.1021%2fes903385g&partnerID=40&md5=24398431df228576857bc04b978e6309",Article,Scopus,2-s2.0-77952490767
