Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Z., Chen, X., Wu, H., Wu, X., Cao, G.","Probing the Photovoltage and Photocurrent in Perovskite Solar Cells with Nanoscale Resolution",2016,"Advanced Functional Materials","26","18",,"3048","3058",,6,10.1002/adfm.201504451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975726969&doi=10.1002%2fadfm.201504451&partnerID=40&md5=dc8d4ad1bc951cec6215f3a12e8bc4ad",Article,Scopus,2-s2.0-84975726969
"Liu, G., Gao, X., Wang, H., Kim, A.-Y., Zhao, Z., Lee, J.K., Zou, D.","A novel photoanode with high flexibility for fiber-shaped dye sensitized solar cells",2016,"Journal of Materials Chemistry A","4","16",,"5925","5931",,6,10.1039/c5ta10488b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831273&doi=10.1039%2fc5ta10488b&partnerID=40&md5=b4d32b58aa967b14c6a82f07fca8a272",Article,Scopus,2-s2.0-84968831273
"Su, L., Zhao, Z., Li, H., Wang, Y., Kuang, S., Cao, G., Wang, Z., Zhu, G.","Photoinduced enhancement of a triboelectric nanogenerator based on an organolead halide perovskite",2016,"Journal of Materials Chemistry C","4","43",,"10395","10399",,,10.1039/c6tc03513b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589054&doi=10.1039%2fc6tc03513b&partnerID=40&md5=c12f444b1d92673db3a14d140d51f2a1",Article,Scopus,2-s2.0-84994589054
"Su, L., Zhao, Z.X., Li, H.Y., Yuan, J., Wang, Z.L., Cao, G.Z., Zhu, G.","High-Performance Organolead Halide Perovskite-Based Self-Powered Triboelectric Photodetector",2015,"ACS Nano","9","11",,"11310","11316",,16,10.1021/acsnano.5b04995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948428681&doi=10.1021%2facsnano.5b04995&partnerID=40&md5=40d986f9a603ff6b5e586740a1e6afb6",Article,Scopus,2-s2.0-84948428681
"Zhao, Z., Liu, G., Li, B., Guo, L., Fei, C., Wang, Y., Lv, L., Liu, X., Tian, J., Cao, G.","Dye-sensitized solar cells based on hierarchically structured porous TiO&lt;inf&gt;2&lt;/inf&gt; filled with nanoparticles",2015,"Journal of Materials Chemistry A","3","21",,"11320","11329",,11,10.1039/c5ta01953b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196790&doi=10.1039%2fc5ta01953b&partnerID=40&md5=983313c9236128f96f994bcb23a2174f",Article,Scopus,2-s2.0-84930196790
"Liu, G., Ding, X., Zhou, H., Chen, M., Wang, M., Zhao, Z., Yin, Z., Wang, X.","Structure optimization of cathode microporous layer for direct methanol fuel cells",2015,"Applied Energy","147",,,"396","401",,10,10.1016/j.apenergy.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924970126&doi=10.1016%2fj.apenergy.2015.03.021&partnerID=40&md5=b5311f9b3713dc9243ba0043fab93bc4",Article,Scopus,2-s2.0-84924970126
"Wang, Y., Tian, J., Fei, C., Lv, L., Liu, X., Zhao, Z., Cao, G.","Microwave-Assisted Synthesis of SnO&lt;inf&gt;2&lt;/inf&gt; Nanosheets Photoanodes for Dye-Sensitized Solar Cells",2014,"Journal of Physical Chemistry C","118","45",,"25931","25938",,9,10.1021/jp5089146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937701084&doi=10.1021%2fjp5089146&partnerID=40&md5=f5b6964fd05256b5e53b3a26684f1b94",Article,Scopus,2-s2.0-84937701084
"Fei, C., Tian, J., Wang, Y., Liu, X., Lv, L., Zhao, Z., Cao, G.","Improved charge generation and collection in dye-sensitized solar cells with modified photoanode surface",2014,"Nano Energy","10",,,"353","362",,18,10.1016/j.nanoen.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909950167&doi=10.1016%2fj.nanoen.2014.10.007&partnerID=40&md5=411f5f023c95f62f7a7df96eadf24070",Article,Scopus,2-s2.0-84909950167
"Tian, J., Lv, L., Wang, X., Fei, C., Liu, X., Zhao, Z., Wang, Y., Cao, G.","Microsphere light-scattering layer assembled by ZnO nanosheets for the construction of high efficiency (&gt;5%) quantum dots sensitized solar cells",2014,"Journal of Physical Chemistry C","118","30",,"16611","16617",,22,10.1021/jp412525k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905505902&doi=10.1021%2fjp412525k&partnerID=40&md5=6c4c02be8c4139ba688077f28c8f7aca",Article,Scopus,2-s2.0-84905505902
"Li, X., Zhao, Z., Ma, X., Wang, X., Zhou, H.","Case studies of tight-gas carbonate reservoir stimulation: Acid fracturing vs. propped fracturing",2006,"Proceedings - SPE Annual Technical Conference and Exhibition","3",,,"1568","1575",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750989634&partnerID=40&md5=43536821556348e2dc822744213afaf7",Conference Paper,Scopus,2-s2.0-33750989634
