Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., Macgorman, D.R.","Corrigendum: Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 May 2011 tornado outbreak [Mon. Wea. Rev., 144, (4373-4393)] doi: 10.1175/MWR-D-16-0053.1",2017,"Monthly Weather Review","145","8",,"3391","3394",,,10.1175/MWR-D-17-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288646&doi=10.1175%2fMWR-D-17-0082.1&partnerID=40&md5=d874535aa6733a6a789b3b18f946bc3b",Erratum,Scopus,2-s2.0-85026288646
"Lang, T.J., Pédeboy, S., Rison, W., Cerveny, R.S., Montanyà, J., Chauzy, S., MacGorman, D.R., Holle, R.L., Ávila, E.E., Zhang, Y., Carbin, G., Mansell, E.R., Kuleshov, Y., Petersrson, T.C., Brunet, M., Driouech, F., Krahenbuhl, D.S.","WMO world record lightning extremes: Longest reported flash distance and longest reported flash duration",2017,"Bulletin of the American Meteorological Society","98","6",,"1153","1168",,2,10.1175/BAMS-D-16-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793330&doi=10.1175%2fBAMS-D-16-0061.1&partnerID=40&md5=5c0cf83bfabfaff75f3589836cecf995",Article,Scopus,2-s2.0-85020793330
"MacGorman, D.R., Elliott, M.S., DiGangi, E.","Electrical discharges in the overshooting tops of thunderstorms",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"2929","2957",,,10.1002/2016JD025933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014788000&doi=10.1002%2f2016JD025933&partnerID=40&md5=9d0d012a7643e114fbceafddc2393fb1",Article,Scopus,2-s2.0-85014788000
"DiGangi, E.A., MacGorman, D.R., Ziegler, C.L., Betten, D., Biggerstaff, M., Bowlan, M., Potvin, C.K.","An overview of the 29 May 2012 Kingfisher supercell during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,316",""14,343"",,2,10.1002/2016JD025690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137228&doi=10.1002%2f2016JD025690&partnerID=40&md5=6eb6f77f71c65c0bebaa925dc4a697fc",Article,Scopus,2-s2.0-85007137228
"Pollack, I.B., Homeyer, C.R., Ryerson, T.B., Aikin, K.C., Peischl, J., Apel, E.C., Campos, T., Flocke, F., Hornbrook, R.S., Knapp, D.J., Montzka, D.D., Weinheimer, A.J., Riemer, D., Diskin, G., Sachse, G., Mikoviny, T., Wisthaler, A., Bruning, E., Macgorman, D., Cummings, K.A., Pickering, K.E., Huntrieser, H., Lichtenstern, M., Schlager, H., Barth, M.C.","Airborne quantification of upper tropospheric NO<inf>x</inf> production from lightning in deep convective storms over the United States Great Plains",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"2002","2028",,4,10.1002/2015JD023941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449925&doi=10.1002%2f2015JD023941&partnerID=40&md5=ce39a8ddabd9424bde4307945055bfc6",Article,Scopus,2-s2.0-84959449925
"Zheng, D., MacGorman, D.R.","Characteristics of flash initiations in a supercell cluster with tornadoes",2016,"Atmospheric Research","167",,,"249","264",,5,10.1016/j.atmosres.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941112884&doi=10.1016%2fj.atmosres.2015.08.015&partnerID=40&md5=a28dfa2a9f520859a305342e111259cf",Article,Scopus,2-s2.0-84941112884
"Fierro, A.O., Gao, J., Ziegler, C.L., Calhoun, K.M., Mansell, E.R., MacGorman, D.R.","Assimilation of flash extent data in the variational framework at convection-allowing scales: Proof-of-concept and evaluation for the short-term forecast of the 24 may 2011 Tornado outbreak",2016,"Monthly Weather Review","144","11",,"4373","4393",,2,10.1175/MWR-D-16-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995427099&doi=10.1175%2fMWR-D-16-0053.1&partnerID=40&md5=184e1b0783fcee7db31c7b6afb88e321",Article,Scopus,2-s2.0-84995427099
"Van Lier-Walqui, M., Fridlind, A.M., Ackerman, A.S., Collis, S., Helmus, J., Macgorman, D.R., North, K., Kollias, P., Posselt, D.J.","On polarimetric radar signatures of deep convection for model evaluation: Columns of specific differential phase observed during MC3E",2016,"Monthly Weather Review","144","2",,"737","758",,3,10.1175/MWR-D-15-0100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277117&doi=10.1175%2fMWR-D-15-0100.1&partnerID=40&md5=41f46d88d2ad675f34781a8deed37c7f",Article,Scopus,2-s2.0-84959277117
"Fierro, A.O., Mansell, E.R., Ziegler, C.L., Macgorman, D.R.","Explicitly simulated electrification and lightning within a tropical cyclone based on the environment of Hurricane Isaac (2012)",2015,"Journal of the Atmospheric Sciences","72","11",,"4167","4193",,7,10.1175/JAS-D-14-0374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168107&doi=10.1175%2fJAS-D-14-0374.1&partnerID=40&md5=6b675bb6a4b2c9817d29c0c818ece414",Article,Scopus,2-s2.0-84958168107
"Fuchs, B.R., Rutledge, S.A., Bruning, E.C., Pierce, J.R., Kodros, J.K., Lang, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Environmental controls on storm intensity and charge structure in multiple regions of the continental United States",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6575","6596",,11,10.1002/2015JD023271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214362&doi=10.1002%2f2015JD023271&partnerID=40&md5=b2e7f1f41aa6c43827e9eaa2e442c26a",Article,Scopus,2-s2.0-84938214362
