Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schade, J.D., Bailio, J., McDowell, W.H.","Greenhouse gas flux from headwater streams in New Hampshire, USA: Patterns and drivers",2016,"Limnology and Oceanography","61",,,"S165","S174",,4,10.1002/lno.10337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112001&doi=10.1002%2flno.10337&partnerID=40&md5=df58d927ca4a1f924a010bbaa0207139",Article,Scopus,2-s2.0-84977112001
"Schade, J.D., Seybold, E.C., Drake, T., Spawn, S., Sobczak, W.V., Frey, K.E., Holmes, R.M., Zimov, N.","Variation in summer nitrogen and phosphorus uptake among Siberian headwater streams",2016,"Polar Research","35","2016", 24571,"","",,1,10.3402/polar.v35.24571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284128&doi=10.3402%2fpolar.v35.24571&partnerID=40&md5=e10b45a1565cb42218a96a3040e351c9",Review,Scopus,2-s2.0-85011284128
"Kannenberg, S.A., Dunn, S.T., Ludwig, S.M., Spawn, S.A., Schade, J.D.","Patterns of Potential Methanogenesis Along Soil Moisture Gradients Following Drying and Rewetting in Midwestern Prairie Pothole Wetlands",2015,"Wetlands","35","4",,"633","640",,1,10.1007/s13157-015-0653-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938974246&doi=10.1007%2fs13157-015-0653-3&partnerID=40&md5=991f23d4516ff5e1373e0ef229e1d48c",Article,Scopus,2-s2.0-84938974246
"Natali, S.M., Schuur, E.A.G., Mauritz, M., Schade, J.D., Celis, G., Crummer, K.G., Johnston, C., Krapek, J., Pegoraro, E., Salmon, V.G., Webb, E.E.","Permafrost thaw and soil moisture driving CO<inf>2</inf> and CH<inf>4</inf> release from upland tundra",2015,"Journal of Geophysical Research: Biogeosciences","120","3",,"525","537",,3,10.1002/2014JG002872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645685&doi=10.1002%2f2014JG002872&partnerID=40&md5=f27699678355ede7a2df31c47f48329d",Article,Scopus,2-s2.0-84927645685
"Spawn, S.A., Dunn, S.T., Fiske, G.J., Natali, S.M., Schade, J.D., Zimov, N.S.","Summer methane ebullition from a headwater catchment in Northeastern Siberia",2015,"Inland Waters","5","3",,"224","230",,2,10.5268/IW-5.3.845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937392532&doi=10.5268%2fIW-5.3.845&partnerID=40&md5=4cbacbf7255369d96389b0f903f63e6b",Article,Scopus,2-s2.0-84937392532
"Natali, S.M., Schuur, E.A.G., Mauritz, M., Schade, J.D., Celis, G., Crummer, K.G., Johnston, C., Krapek, J., Pegoraro, E., Salmon, V.G., Webb, E.E.","Permafrost thaw and soil moisture driving CO2 and CH4 release from upland tundra",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,22,10.1002/2014JG002872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144766&doi=10.1002%2f2014JG002872&partnerID=40&md5=ebe4f60c05f07667a56760cd7ea568ee",Article in Press,Scopus,2-s2.0-84927144766
"Mann, P.J., Sobczak, W.V., Larue, M.M., Bulygina, E., Davydova, A., Vonk, J.E., Schade, J., Davydov, S., Zimov, N., Holmes, R.M., Spencer, R.G.M.","Evidence for key enzymatic controls on metabolism of Arctic river organic matter",2014,"Global Change Biology","20","4",,"1089","1100",,24,10.1111/gcb.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719054&doi=10.1111%2fgcb.12416&partnerID=40&md5=a7b07a25c7b6cf71a8970cfe3af3bdf4",Article,Scopus,2-s2.0-84896719054
"Vonk, J.E., Mann, P.J., Davydov, S., Davydova, A., Spencer, R.G.M., Schade, J., Sobczak, W.V., Zimov, N., Zimov, S., Bulygina, E., Eglinton, T.I., Holmes, R.M.","High biolability of ancient permafrost carbon upon thaw",2013,"Geophysical Research Letters","40","11",,"2689","2693",,62,10.1002/grl.50348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969370&doi=10.1002%2fgrl.50348&partnerID=40&md5=972eaa7973a4b1c26bf8c7e19e9798aa",Article,Scopus,2-s2.0-84879969370
"Schade, J.D., Macneill, K., Thomas, S.A., Camille Mcneely, F., Welter, J.R., Hood, J., Goodrich, M., Power, M.E., Finlay, J.C.","The stoichiometry of nitrogen and phosphorus spiralling in heterotrophic and autotrophic streams",2011,"Freshwater Biology","56","3",,"424","436",,32,10.1111/j.1365-2427.2010.02509.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551666859&doi=10.1111%2fj.1365-2427.2010.02509.x&partnerID=40&md5=648e6b20c53e7900575fa85477273c13",Article,Scopus,2-s2.0-79551666859
"Finlay, J.C., Hood, J.M., Limm, M.P., Power, M.E., Schade, J.D., Welter, J.R.","Light-mediated thresholds in stream-water nutrient composition in a river network",2011,"Ecology","92","1",,"140","150",,34,10.1890/09-2243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955529529&doi=10.1890%2f09-2243.1&partnerID=40&md5=c98a864f0ec2795da76860f9410b428b",Article,Scopus,2-s2.0-79955529529
