Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"China, S., Alpert, P.A., Zhang, B., Schum, S., Dzepina, K., Wright, K., Owen, R.C., Fialho, P., Mazzoleni, L.R., Mazzoleni, C., Knopf, D.A.","Ice cloud formation potential by free tropospheric particles from long-range transport over the Northern Atlantic Ocean",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"3065","3079",,,10.1002/2016JD025817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015188166&doi=10.1002%2f2016JD025817&partnerID=40&md5=7406519da146dd46f343b8870f03f25d",Article,Scopus,2-s2.0-85015188166
"Zhang, B., Owen, R.C., Perlinger, J.A., Helmig, D., Val Martin, M., Kramer, L., Mazzoleni, L.R., Mazzoleni, C.","Ten-year chemical signatures associated with long-range transport observed in the free troposphere over the central North Atlantic",2017,"Elementa","5",, 8,"","",,,10.1525/elementa.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927899&doi=10.1525%2felementa.194&partnerID=40&md5=57afde371d9fcf2cbf1b9f37dcaab0f1",Article,Scopus,2-s2.0-85020927899
"Zhang, B., Owen, R.C., Perlinger, J.A., Kumar, A., Wu, S., Val Martin, M., Kramer, L., Helmig, D., Honrath, R.E.","A semi-Lagrangian view of ozone production tendency in North American outflow in the summers of 2009 and 2010",2014,"Atmospheric Chemistry and Physics","14","5",,"2267","2287",,6,10.5194/acp-14-2267-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919730129&doi=10.5194%2facp-14-2267-2014&partnerID=40&md5=b0d7faa640dc53e5905eea1a7b2f86e0",Article,Scopus,2-s2.0-84919730129
"Billmire, M., French, N.H.F., Loboda, T., Owen, R.C., Tyner, M.","Santa Ana winds and predictors of wildfire progression in southern California",2014,"International Journal of Wildland Fire","23","8",,"1119","1129",,2,10.1071/WF13046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916195595&doi=10.1071%2fWF13046&partnerID=40&md5=9a42004a49e9564bfb57f8ca8e36fe6f",Article,Scopus,2-s2.0-84916195595
"Kumar, A., Wu, S., Weise, M.F., Honrath, R., Owen, R.C., Helmig, D., Kramer, L., Val Martin, M., Li, Q.","Free-troposphere ozone and carbon monoxide over the North Atlantic for 2001-2011",2013,"Atmospheric Chemistry and Physics","13","24",,"12537","12547",,12,10.5194/acp-13-12537-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891120841&doi=10.5194%2facp-13-12537-2013&partnerID=40&md5=945f839783d6af6d54e05c62983324b2",Article,Scopus,2-s2.0-84891120841
"Thelen, B., French, N.H., Koziol, B.W., Billmire, M., Owen, R.C., Johnson, J., Ginsberg, M., Loboda, T., Wu, S.","Modeling acute respiratory illness during the 2007 San Diego wildland fires using a coupled emissions-transport system and generalized additive modeling",2013,"Environmental Health: A Global Access Science Source","12","1", 94,"","",,7,10.1186/1476-069X-12-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888344063&doi=10.1186%2f1476-069X-12-94&partnerID=40&md5=5f5e0543b375eb0dc6ad0ca4476ef464",Article,Scopus,2-s2.0-84888344063
"Heist, D., Isakov, V., Perry, S., Snyder, M., Venkatram, A., Hood, C., Stocker, J., Carruthers, D., Arunachalam, S., Owen, R.C.","Estimating near-road pollutant dispersion: A model inter-comparison",2013,"Transportation Research Part D: Transport and Environment","25",,,"93","105",,14,10.1016/j.trd.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885047868&doi=10.1016%2fj.trd.2013.09.003&partnerID=40&md5=00f49dc5e2cdca9d0e97229c0ebc8e08",Article,Scopus,2-s2.0-84885047868
"Palmer, P.I., Parrington, M., Lee, J.D., Lewis, A.C., Rickard, A.R., Bernath, P.F., Duck, T.J., Waugh, D.L., Tarasick, D.W., Andrews, S., Aruffo, E., Bailey, L.J., Barrett, E., Bauguitte, J.-B.S., Curry, K.R., Di Carlo, P., Chisholm, L., Dan, L., Forster, G., Franklin, J.E., Gibson, M.D., Griffin, D., Helmig, D., Hopkins, J.R., Hopper, J.T., Jenkin, M.E., Kindred, D., Kliever, J., Le Breton, M., Matthiesen, S., Maurice, M., Moller, S., Moore, D.P., Oram, D.E., O'Shea, S.J., Owen, R.C., Pagniello, C.M.L.S., Pawson, S., Percival, C.J., Pierce, J.R., Punjabi, S., Purvis, R.M., Remedios, J.J., Rotermund, K.M., Sakamoto, K.M., Da Silva, A.M., Strawbridge, K.B., Strong, K., Taylor, J., Trigwell, R., Tereszchuk, K.A., Walker, K.A., Weaver, D., Whaley, C., Young, J.C.","Quantifying the impact of BOReal forest fires on Tropospheric oxidants over the Atlantic using Aircraft and Satellites (BORTAS) experiment: Design, execution and science overview",2013,"Atmospheric Chemistry and Physics","13","13",,"6239","6261",,28,10.5194/acp-13-6239-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879988151&doi=10.5194%2facp-13-6239-2013&partnerID=40&md5=54df5138ca39b76f133f406a9620b582",Article,Scopus,2-s2.0-84879988151
"Parrington, M., Palmer, P.I., Henze, D.K., Tarasick, D.W., Hyer, E.J., Owen, R.C., Helmig, D., Clerbaux, C., Bowman, K.W., Deeter, M.N., Barratt, E.M., Coheur, P.-F., Hurtmans, D., Jiang, Z., George, M., Worden, J.R.","The influence of boreal biomass burning emissions on the distribution of tropospheric ozone over North America and the North Atlantic during 2010",2012,"Atmospheric Chemistry and Physics","12","4",,"2077","2098",,39,10.5194/acp-12-2077-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860917357&doi=10.5194%2facp-12-2077-2012&partnerID=40&md5=e994ac464072358d7ff8be4bd707646f",Article,Scopus,2-s2.0-84860917357
"Owen, R.C., Steiner, A.L.","Effect of emissions inventory versus climate model resolution on radiative forcing and precipitation over the continental United States",2012,"Journal of Geophysical Research Atmospheres","117","5", D05201,"","",,1,10.1029/2011JD016096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858014232&doi=10.1029%2f2011JD016096&partnerID=40&md5=8c08701816632ba6f62218b4f81177b8",Article,Scopus,2-s2.0-84858014232
