Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aceves, A., Sukhinin, A., Downes, E.","Multicolor filaments and vortex states",2015,"2015 Spatiotemporal Complexity in Nonlinear Optics, SCNO 2015",,, 7324039,"","",,,10.1109/SCNO.2015.7324039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612329&doi=10.1109%2fSCNO.2015.7324039&partnerID=40&md5=f12b44494750e9826e11156b0a3c738c",Conference Paper,Scopus,2-s2.0-84971612329
"Kottos, T., Aceves, A.B.","Synthetic structures with parity-time symmetry",2015,"Contemporary Optoelectronics: Materials, Metamaterials and Device Applications",,,,"147","162",,,10.1007/978-94-017-7315-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686123&doi=10.1007%2f978-94-017-7315-7_9&partnerID=40&md5=0cd0ecde6ccf46cb9baaad7b42556fac",Book Chapter,Scopus,2-s2.0-84956686123
"Tonello, A., Modotto, D., Krupa, K., Labruyère, A., Shalaby, B.M., Couderc, V., Barthélémy, A., Minoni, U., Wabnitz, S., Aceves, A.B.","Dispersive wave emission in dual concentric core fiber: The role of soliton-soliton collisions",2015,"IEEE Photonics Technology Letters","27","11", 2410343,"1145","1148",,2,10.1109/LPT.2015.2410343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313484&doi=10.1109%2fLPT.2015.2410343&partnerID=40&md5=d085b0e29b285513d6f57825f694219e",Article,Scopus,2-s2.0-84929313484
"Sukhinin, A., Aceves, A., Diels, J.-C., Arissian, L.","On the co-existence of IR and UV optical filaments",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","9", 094021,"","",,3,10.1088/0953-4075/48/9/094021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927624988&doi=10.1088%2f0953-4075%2f48%2f9%2f094021&partnerID=40&md5=d2e2692df65ab33b96d406c15ca17b36",Article,Scopus,2-s2.0-84927624988
"Aceves, A.B., Shtyrina, O.V., Rubenchik, A.M., Fedoruk, M.P., Turitsyn, S.K.","Spatiotemporal optical bullets in two-dimensional fiber arrays and their stability",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 033810,"","",,8,10.1103/PhysRevA.91.033810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927537276&doi=10.1103%2fPhysRevA.91.033810&partnerID=40&md5=149ccf6bfc0cda2ef1e7e8179078e522",Article,Scopus,2-s2.0-84927537276
"Degasperis, A., Wabnitz, S., Aceves, A.B.","Bragg grating rogue wave",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics",,,,"","",,1,10.1016/j.physleta.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551984&doi=10.1016%2fj.physleta.2015.01.026&partnerID=40&md5=ce3b53a26b0260696b296831ec207757",Article in Press,Scopus,2-s2.0-84922551984
"Degasperis, A., Wabnitz, S., Aceves, A.B.","Bragg grating rogue wave",2015,"Physics Letters, Section A: General, Atomic and Solid State Physics","379","14-15",,"1067","1070",,8,10.1016/j.physleta.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250425&doi=10.1016%2fj.physleta.2015.01.026&partnerID=40&md5=584ae0ab1dff9ce845e44045581de5d5",Article,Scopus,2-s2.0-84923250425
"Chamorro-Posada, P., Sánchez-Curto, J., Aceves, A.B., McDonald, G.S.","On the asymptotic evolution of finite energy Airy wave functions",2015,"Optics Letters","40","12",,"2850","2853",,1,10.1364/OL.40.002850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942869631&doi=10.1364%2fOL.40.002850&partnerID=40&md5=e6a160500389f806c053fed524fa0875",Article,Scopus,2-s2.0-84942869631
"Nair, N., Bochove, E.J., Aceves, A.B., Zunoubi, M.R., Braiman, Y.","Resonator modes and mode dynamics for an external cavity-coupled laser array",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9343",, 93431D,"","",,,10.1117/12.2080569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931408173&doi=10.1117%2f12.2080569&partnerID=40&md5=77fcb8d034062bd2522adbb2ee4240c9",Conference Paper,Scopus,2-s2.0-84931408173
"Aceves, A.B., Baronio, F., Conforti, M., Degasperis, A., Frisquet, B., Kibler, B., Lombardo, S., Millot, G., Morin, Ph., Wabnitz, S.","Multicomponent rogue waves",2015,"Progress in Electromagnetics Research Symposium","2015-January",,,"861","865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947206078&partnerID=40&md5=b563dae4011bed09888364de63d72adc",Conference Paper,Scopus,2-s2.0-84947206078
"Modotto, D., Andreana, M., Krupa, K., Manili, G., Minoni, U., Tonello, A., Couderc, V., Barthélémy, A., Labruyère, A., Shalaby, B.M., Leproux, P., Wabnitz, S., Aceves, A.B.","Efficiency of dispersive wave generation in dual concentric core microstructured fiber",2015,"Journal of the Optical Society of America B: Optical Physics","32","8",,"1676","1685",,3,10.1364/JOSAB.32.001676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943260662&doi=10.1364%2fJOSAB.32.001676&partnerID=40&md5=9adef3430b69e08d60604a285b5ce9e8",Article,Scopus,2-s2.0-84943260662
"Degasperis, A., Wabnitz, S., Aceves, A.","Rogue gap soliton",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516564&partnerID=40&md5=a41b88a12e353eb5e1af4b69a498583a",Conference Paper,Scopus,2-s2.0-85019516564
"Tonello, A., Modotto, D., Krupa, K., Labruyère, A., Shalaby, B.M., Couderc, V., Barthélémy, A., Minoni, U., Wabnitz, S., Aceves, A.B.","Soliton-soliton collision enhanced dispersive wave emission in microstructured fiber",2014,"Nonlinear Photonics, NP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919724790&partnerID=40&md5=ee5f8c400859650dc52decc903d77a1c",Conference Paper,Scopus,2-s2.0-84919724790
"Chamorro-Posada, P., Sánchez-Curto, J., Aceves, A.B., McDonald, G.S.","Widely varying giant Goos-Hänchen shifts from Airy beams at nonlinear interfaces",2014,"Optics Letters","39","6",,"1378","1381",,9,10.1364/OL.39.001378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897384919&doi=10.1364%2fOL.39.001378&partnerID=40&md5=25aa366d5fcd9e1fa5e330ad910e84a7",Article,Scopus,2-s2.0-84897384919
"Aceves, A.B., Caputo, J.-G.","Mode dynamics in nonuniform waveguide arrays: A graph Laplacian approach",2014,"Journal of Optics (United Kingdom)","16","3", 035202,"","",,1,10.1088/2040-8978/16/3/035202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681496&doi=10.1088%2f2040-8978%2f16%2f3%2f035202&partnerID=40&md5=1775b251bc8345294f75d7b0d427698d",Article,Scopus,2-s2.0-84897681496
"Wang, D., Aceves, A.B.","Modulation theory in PT-symmetric magnetic metamaterial arrays in the continuum limit",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043831,"","",,7,10.1103/PhysRevA.88.043831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886301266&doi=10.1103%2fPhysRevA.88.043831&partnerID=40&md5=2a8022db6e8246c9dcff86efd448d7b5",Article,Scopus,2-s2.0-84886301266
"Auditore, A., De Angelis, C., Locatelli, A., Aceves, A.B.","Tuning of surface plasmon polaritons beat length in graphene directional couplers",2013,"Optics Letters","38","20",,"4228","4231",,17,10.1364/OL.38.004228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978630&doi=10.1364%2fOL.38.004228&partnerID=40&md5=7639553d5cdea84d56b6d63b8f82320b",Article,Scopus,2-s2.0-84885978630
"Auditore, A., Conforti, M., De Angelis, C., Aceves, A.B.","Dark-antidark solitons in waveguide arrays with alternating positive-negative couplings",2013,"Optics Communications","297",,,"125","128",,6,10.1016/j.optcom.2013.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118435&doi=10.1016%2fj.optcom.2013.01.068&partnerID=40&md5=50eccc0a7c657431c3203564b37ad628",Article,Scopus,2-s2.0-84876118435
"Sukhinin, A., Aceves, A.B.","Optical UV filament and vortex dynamics",2013,"Journal of Optics (United Kingdom)","15","4", 044010,"","",,9,10.1088/2040-8978/15/4/044010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876569833&doi=10.1088%2f2040-8978%2f15%2f4%2f044010&partnerID=40&md5=028ca298011681e86e0506d3ded9dbbd",Article,Scopus,2-s2.0-84876569833
"Bochove, E.J., Nair, N., Aceves, A.B., Zunoubi, M.R.","New tools for the dynamical description of laser arrays and other complex systems",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8885",, 88851H,"","",,2,10.1117/12.2031604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892639907&doi=10.1117%2f12.2031604&partnerID=40&md5=66fcdb645903dc1c31870d469371343e",Conference Paper,Scopus,2-s2.0-84892639907
"Aceves, A.B., Auditore, A., Conforti, M., De Angelis, C.","Discrete localized modes in binary waveguide arrays",2013,"Workshop Proceedings - 2nd International Workshop ""Nonlinear Photonics"", NLP 2013",,, 6646384,"38","42",,1,10.1109/NLP.2013.6646384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891078687&doi=10.1109%2fNLP.2013.6646384&partnerID=40&md5=26f22e507ddb2135973cecf02bedf53a",Conference Paper,Scopus,2-s2.0-84891078687
"Tonello, A., Krupa, K., Andreana, M., Couderc, V., Manili, G., Modotto, D., Minoni, U., Wabnitz, S., Barthelemy, A., Labruyere, A., Shalaby, B.M.I., Leproux, P., Aceves, A.B.","Bright dispersive waves in dual-core microstructured fiber under different laser pumps",2013,"2013 Conference on Lasers and Electro-Optics Europe and International Quantum Electronics Conference, CLEO/Europe-IQEC 2013",,, 6800837,"","",,,10.1109/CLEOE-IQEC.2013.6800837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333071&doi=10.1109%2fCLEOE-IQEC.2013.6800837&partnerID=40&md5=2cd22737fbfcb41a2b3d571508e71ce5",Conference Paper,Scopus,2-s2.0-84900333071
"Miri, M.-A., Aceves, A.B., Kottos, T., Kovanis, V., Christodoulides, D.N.","Bragg solitons in nonlinear PT-symmetric periodic potentials",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033801,"","",,42,10.1103/PhysRevA.86.033801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785054&doi=10.1103%2fPhysRevA.86.033801&partnerID=40&md5=1cf475b3c06757fc697074513e31fa08",Article,Scopus,2-s2.0-84865785054
"Conforti, M., De Angelis, C., Akylas, T.R., Aceves, A.B.","Modulational stability and gap solitons of gapless systems: Continuous versus discrete limits",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","6", 063836,"","",,5,10.1103/PhysRevA.85.063836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863104632&doi=10.1103%2fPhysRevA.85.063836&partnerID=40&md5=293177290e7f0e1723801b22bfa45f4c",Article,Scopus,2-s2.0-84863104632
"Panayotaros, P., Aceves, A.","Stabilization of coherent breathers in perturbed Hamiltonian coupled oscillators",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","45",,"3964","3972",,2,10.1016/j.physleta.2011.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054054253&doi=10.1016%2fj.physleta.2011.09.019&partnerID=40&md5=ed7cc754d58a7538103c122e310946ff",Article,Scopus,2-s2.0-80054054253
"Aceves, A.B., Cisneros-Ake, L.A., Minzoni, A.A.","Asymptotics for supersonic traveling waves in the morse lattice",2011,"Discrete and Continuous Dynamical Systems - Series S","4","5",,"975","994",,3,10.3934/dcdss.2011.4.975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857703611&doi=10.3934%2fdcdss.2011.4.975&partnerID=40&md5=7d0b5ece488effd964c4cd831f3cac6e",Article,Scopus,2-s2.0-84857703611
"Aceves, A.B., Chen, R., Chung, Y., Hagstrom, T., Hummel, M.","Analysis of supercontinuum generation under general dispersion characteristics and beyond the slowly varying envelope approximation",2011,"Discrete and Continuous Dynamical Systems - Series S","4","5",,"957","973",,,10.3934/dcdss.2011.4.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864413568&doi=10.3934%2fdcdss.2011.4.957&partnerID=40&md5=49600f1fb2297e2932375726b31e329b",Article,Scopus,2-s2.0-84864413568
"Jacobo, A., Colet, P., Bochove, E.J., Braiman, Y., Aceves, A.B., Deiterding, R., Miller, C.A., Rhodes, C., Shakir, S.A.","Dynamics of passively phased fiber laser arrays",2011,"2011 Conference on Lasers and Electro-Optics Europe and 12th European Quantum Electronics Conference, CLEO EUROPE/EQEC 2011",,, 5943206,"","",,,10.1109/CLEOE.2011.5943206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052295405&doi=10.1109%2fCLEOE.2011.5943206&partnerID=40&md5=cd8a06c8a18a13da6f666da94f500756",Conference Paper,Scopus,2-s2.0-80052295405
"Bochove, E.J., Shakir, S.A., Starcher, Y., Jacobo, A., Colet, P., Aceves, A.B., Braiman, Y., Deiterding, R., Miller, C., Rhodes, C.","Simple model to explain instability in passively-phased high-power fiber laser arrays",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8080",, 808009,"","",,4,10.1117/12.886659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529938&doi=10.1117%2f12.886659&partnerID=40&md5=124d7dae4c3a6e5e8d1905f59b01bcca",Conference Paper,Scopus,2-s2.0-79960529938
"Bochove, E.J., Aceves, A.B., Braiman, Y., Colet, P., Deiterding, R., Jacobo, A., Miller, C.A., Rhodes, C., Shakir, S.A.","Model of the self-Q-switching instability of passively phased fiber laser arrays",2011,"IEEE Journal of Quantum Electronics","47","6", 5755655,"777","785",,5,10.1109/JQE.2011.2112637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955499533&doi=10.1109%2fJQE.2011.2112637&partnerID=40&md5=9c39c2eac468d675e8b1b8d5e0d8b46a",Article,Scopus,2-s2.0-79955499533
"Bochove, E.J., Aceves, A.B., Deiterding, R., Crabtree, L., Braiman, Y., Jacobo, A., Colet, P.","Dynamic stability analysis of passively-phased ring-geometry fiber laser array",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799942&partnerID=40&md5=3722c5a5d9669fbc07598d7e856b3313",Conference Paper,Scopus,2-s2.0-84896799942
"Bochove, E., Aceves, A., Deiterding, R., Crabtree, L., Braiman, Y., Jacobo, A., Colet, P.","Space-time-dynamic model of passively phased ring-geometry fiber laser array",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7580",, 758026,"","",,2,10.1117/12.840998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951825233&doi=10.1117%2f12.840998&partnerID=40&md5=85427e09169ed2234e7220b26d0412c3",Conference Paper,Scopus,2-s2.0-77951825233
"Tonello, A., Szpulak, M., Olszewski, J., Wabnitz, S., Aceves, A.B., Urbanczyk, W.","Nonlinear control of soliton pulse delay with asymmetric dual-core photonic crystal fibers",2009,"Optics Letters","34","7",,"920","922",,12,10.1364/OL.34.000920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349116787&doi=10.1364%2fOL.34.000920&partnerID=40&md5=2270d6c13f55fcb74ca85c73fea2cc2c",Article,Scopus,2-s2.0-66349116787
"Bochove, E., Hummel, M., Aceves, A.","Spatiotemporal instability of fiber amplifier",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972236&partnerID=40&md5=75c37794eb20149f1d18a017fc6c0755",Conference Paper,Scopus,2-s2.0-84897972236
"Tonello, A., Szpulak, M., Olszewski, J., Wabnitz, S., Aceves, A.B., Urbanczyk, W.","Asymmetric twin-core photonic crystal fiber for dispersionless all-optical delay control",2008,"European Conference on Optical Communication, ECOC",,, 4729408,"","",,,10.1109/ECOC.2008.4729408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449105691&doi=10.1109%2fECOC.2008.4729408&partnerID=40&md5=61b57b43db2fc55556599e1dd58e2b18",Conference Paper,Scopus,2-s2.0-60449105691
"Diels, J.-C., Aceves, A., Xu, X., Sukhinin, A., Chalus, O., Bourdier, A.","Filamentation with ultraviolet pulses",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551847,"","",,,10.1109/CLEO.2008.4551847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349086833&doi=10.1109%2fCLEO.2008.4551847&partnerID=40&md5=b78f029c5b6d4fa1d2ae4f75b513c67d",Conference Paper,Scopus,2-s2.0-51349086833
"Chalus, O., Sukhinin, A., Aceves, A., Diels, J.-C.","Propagation of non-diffracting intense ultraviolet beams",2008,"Optics Communications","281","12",,"3356","3360",,17,10.1016/j.optcom.2008.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649138546&doi=10.1016%2fj.optcom.2008.02.033&partnerID=40&md5=86cd8bd73e2733752cdefb1b2d9f6ed1",Article,Scopus,2-s2.0-42649138546
"Srinivasan, G., Aceves, A., Tartakovsky, D.M.","Nonlinear localization of light in disordered optical fiber arrays",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 063806,"","",,5,10.1103/PhysRevA.77.063806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249102009&doi=10.1103%2fPhysRevA.77.063806&partnerID=40&md5=23ce7c4e3133c697763f03cc00d12f31",Article,Scopus,2-s2.0-45249102009
"Diels, J.-C., Aceves, A., Xu, X., Sukhinin, A., Chalus, O., Bourdier, A.","Filamentation with ultraviolet pulses",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636070&partnerID=40&md5=1c493fa67405b2b2fb78b5b77bfe2d1e",Conference Paper,Scopus,2-s2.0-84898636070
"Srinivasan, G., Tartakovsky, D.M., Robinson, B.A., Aceves, A.B.","Quantification of uncertainty in geochemical reactions",2007,"Water Resources Research","43","12", W12415,"","",,14,10.1029/2007WR006003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549119838&doi=10.1029%2f2007WR006003&partnerID=40&md5=538be51d083c90e5e8bb198c3d6c7074",Article,Scopus,2-s2.0-38549119838
"Chalus, O., Sukhinin, A., Bourdier, A., Mirell, D., Aceves, A., Diels, J.-C.","Simulation of the propagation of a UV filament in the air",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453683,"","",,,10.1109/CLEO.2007.4453683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955220255&doi=10.1109%2fCLEO.2007.4453683&partnerID=40&md5=554cb944e584ee786682969d0441a75d",Conference Paper,Scopus,2-s2.0-82955220255
"Chalus, O., Sukhinin, A., Bourdier, A., Mirell, D., Aceves, A., Diels, J.-C.","Simulation of the propagation of a UV filament in the air",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431460,"","",,,10.1109/QELS.2007.4431460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549103739&doi=10.1109%2fQELS.2007.4431460&partnerID=40&md5=70cffef54f72cee83d3377d301431496",Conference Paper,Scopus,2-s2.0-51549103739
"Aceves, A.B.","Localization and trapping of light in one- and two-dimensional nonlinear periodic structures",2007,"Wave Motion","45","1-2",,"48","58",,4,10.1016/j.wavemoti.2007.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648944150&doi=10.1016%2fj.wavemoti.2007.04.007&partnerID=40&md5=f2b4309394acd6bcceb651439c2761ac",Article,Scopus,2-s2.0-35648944150
"Chalus, O., Sukhinin, A., Aceves, A., Diels, J.-C.","High energy, long pulse filaments in air",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967580&partnerID=40&md5=b78212390f8a2bc3f6050260d5d8c8f7",Conference Paper,Scopus,2-s2.0-84898967580
"Srinivasan, G., Naderi, S., Aceves, A.B.","Localization phenomena in disordered optical fiber arrays",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898795869&partnerID=40&md5=1739fb18984e09aab48012a4220d9a53",Conference Paper,Scopus,2-s2.0-84898795869
"Chalus, O., Sukhinin, A., Bourdier, A., Mirell, D., Aceves, A., Diels, J.-C.","Simulation of the propagation of a UV filament in the air",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898950559&partnerID=40&md5=5e2514332b1799fa2166628fd352c3a9",Conference Paper,Scopus,2-s2.0-84898950559
"Chalus, O., Sukhinin, A., Bourdier, A., Mirell, D., Aceves, A., Diels, J.-C.","Simulation of the propagation of a UV filament in the air",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994750&partnerID=40&md5=b35f1ebd190e6a6fb52a6ff0eed1c7a6",Conference Paper,Scopus,2-s2.0-84898994750
"Chalus, O., Sukhinin, A., Bourdier, A., Mirell, D., Aceves, A., Diels, J.-C.","Simulation of the propagation of a UV filament in the air",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899079047&partnerID=40&md5=2af9295c849894553da5769bbc32a2ed",Conference Paper,Scopus,2-s2.0-84899079047
"Aceves, A.B., Dohnal, T.","Finite-dimensional model for defect-trapped light in planar periodic nonlinear structures",2006,"Optics Letters","31","20",,"3013","3015",,3,10.1364/OL.31.003013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750520965&doi=10.1364%2fOL.31.003013&partnerID=40&md5=85344c033340e4b63c11b0d6d57e8577",Article,Scopus,2-s2.0-33750520965
"Dohnal, T., Aceves, A.B.","Optical soliton bullets in (2+1)D nonlinear bragg resonant periodic geometries",2005,"Studies in Applied Mathematics","115","2",,"209","232",,18,10.1111/j.1467-9590.2005.00326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544487243&doi=10.1111%2fj.1467-9590.2005.00326.x&partnerID=40&md5=eb0ab25498a978b8a368634931b5e022",Article,Scopus,2-s2.0-22544487243
"Aceves, A.B., Dohnal, T.","Interaction of novel 2D gap solitons with defects",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873119&partnerID=40&md5=7561a53b8a5a9b07a05ebac061c86677",Conference Paper,Scopus,2-s2.0-84899873119
"Aceves, A.B., Dohnal, T.","Interaction of novel 2D gap solitons with defects",2005,"Nonlinear Guided Waves and Their Applications, NLGW 2005",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723693&partnerID=40&md5=07102707aace03aa612e7f15acabde5a",Conference Paper,Scopus,2-s2.0-84919723693
