Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hegde, N., Liu, J., Kulkarni, M.","SPIRIT: A framework for creating distributed recursive tree applications",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 3,"","",,,10.1145/3079079.3079095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762813&doi=10.1145%2f3079079.3079095&partnerID=40&md5=ab161e8096a3a500d4fe6500129d07f3",Conference Paper,Scopus,2-s2.0-85023762813
"Sundararajah, K., Sakka, L., Kulkarni, M.","Locality transformations for nested recursive iteration spaces",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"281","295",,,10.1145/3037697.3037720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022003309&doi=10.1145%2f3037697.3037720&partnerID=40&md5=93be9c3ce95b0cb70afe758df06a53d1",Conference Paper,Scopus,2-s2.0-85022003309
"Sengupta, A., Cao, M., Bond, M.D., Kulkarni, M.","Legato: End-to-end bounded region serializability using commodity hardware transactional memory",2017,"CGO 2017 - Proceedings of the 2017 International Symposium on Code Generation and Optimization",,, 7863724,"1","13",,,10.1109/CGO.2017.7863724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015986781&doi=10.1109%2fCGO.2017.7863724&partnerID=40&md5=7159f2bbb549ecf670d62942f939e1dc",Conference Paper,Scopus,2-s2.0-85015986781
"Jaber, N., Kulkarni, M.","Data structure-aware heap partitioning",2017,"ACM International Conference Proceeding Series",,,,"109","119",,,10.1145/3033019.3033030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015176657&doi=10.1145%2f3033019.3033030&partnerID=40&md5=1b9ed60d7337d10fba52564c1fec10f8",Conference Paper,Scopus,2-s2.0-85015176657
"Ren, B., Krishnamoorthy, S., Agrawal, K., Kulkarni, M.","Exploiting vector and multicore parallelism for recursive, data- and task-parallel programs",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"117","130",,1,10.1145/3018743.3018763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501699&doi=10.1145%2f3018743.3018763&partnerID=40&md5=e2e6f7b147f18134d10274a9a7c7de3c",Conference Paper,Scopus,2-s2.0-85014501699
"Utterback, R., Agrawal, K., Lee, I.-T.A., Kulkarni, M.","Processor-oblivious record and replay",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"145","161",,,10.1145/3018743.3018764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014507553&doi=10.1145%2f3018743.3018764&partnerID=40&md5=19b3d98148bd13767f89ac5328630cac",Conference Paper,Scopus,2-s2.0-85014507553
"Hbeika, J., Kulkarni, M.","Locality-aware task-parallel execution on GPUs",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"250","264",,,10.1007/978-3-319-52709-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344654&doi=10.1007%2f978-3-319-52709-3_19&partnerID=40&md5=c21e6da13e80834d529f5faad76db4de",Conference Paper,Scopus,2-s2.0-85011344654
"Liu, C., Kulkarni, M.","Evaluating performance of task and data coarsening in concurrent collections",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"331","345",,,10.1007/978-3-319-52709-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391137&doi=10.1007%2f978-3-319-52709-3_24&partnerID=40&md5=91f3706f508ab1433769c2b88dc705bc",Conference Paper,Scopus,2-s2.0-85011391137
"Jamal, M.H., Prakash, A., Kulkarni, M.","Exploiting semantics of temporal multi-scale methods to optimize multi-level mesh partitioning",2017,"International Journal for Numerical Methods in Engineering",,,,"","",,,10.1002/nme.5506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393868&doi=10.1002%2fnme.5506&partnerID=40&md5=ca455ca478a6517b8762a0578e8faebb",Article in Press,Scopus,2-s2.0-85013393868
"Hegde, N., Liu, J., Kulkarni, M.","Treelogy: A benchmark suite for tree traversal applications",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581286,"227","228",,,10.1109/IISWC.2016.7581286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765391&doi=10.1109%2fIISWC.2016.7581286&partnerID=40&md5=3226d47aef46854f9a50a83db566a298",Conference Paper,Scopus,2-s2.0-84994765391
