Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lara-Cerón, J.A., Jiménez-Pérez, V.M., Molina-Paredes, A.A., Rasika Dias, H.V., Chávez-Reyes, A., Ram Paudel, H., Ochoa, M.E., Muñoz-Flores, B.M.","Luminescent Silk Fibroin with Organotin Compounds from Amino Acid Schiff Bases – Microwave-Assisted Synthesis, Chemo-Optical Characterization, Cytotoxicity, and Confocal Microscopy",2017,"European Journal of Inorganic Chemistry","2017","21",,"2818","2827",,,10.1002/ejic.201700187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303302&doi=10.1002%2fejic.201700187&partnerID=40&md5=afe22e91900f5e39cb9100f4c779b89d",Article,Scopus,2-s2.0-85020303302
"Ridlen, S.G., Kulkarni, N.V., Dias, H.V.R.","Partially fluorinated Scorpionate [HB(3-(CF<inf>3</inf>),5-(Ph)Pz)<inf>3</inf>]− as a supporting ligand for silver(I)-benzene, -carbonyl, and -PPh<inf>3</inf> complexes",2017,"Polyhedron","125",,,"68","73",,,10.1016/j.poly.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132608&doi=10.1016%2fj.poly.2016.09.014&partnerID=40&md5=44e87d1a7674a8dd69859ba3000120ae",Article,Scopus,2-s2.0-85001132608
"Pellei, M., Santini, C., Marinelli, M., Trasatti, A., Dias, H.V.R.","The hydridotris(3-nitro-1,2,4-triazol-1-yl)borate, a new nitro-substituted electron withdrawing polydentate “scorpionate”-type ligand and related copper and silver phosphane complexes",2017,"Polyhedron","125",,,"86","92",,,10.1016/j.poly.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006055108&doi=10.1016%2fj.poly.2016.09.051&partnerID=40&md5=7bead19003def14777e4489cb7622d79",Article,Scopus,2-s2.0-85006055108
"Ibarra-Rodrı́guez, M., Muñoz-Flores, B.M., Dias, H.V.R., Sánchez, M., Gomez-Treviño, A., Santillan, R., Farfán, N., Jiménez-Pérez, V.M.","Fluorescent Molecular Rotors of Organoboron Compounds from Schiff Bases: Synthesis, Viscosity, Reversible Thermochromism, Cytotoxicity, and Bioimaging Cells",2017,"Journal of Organic Chemistry","82","5",,"2375","2385",,2,10.1021/acs.joc.6b02802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014471919&doi=10.1021%2facs.joc.6b02802&partnerID=40&md5=c27f9d97351df37088f3479b6ac4eccb",Article,Scopus,2-s2.0-85014471919
"Singh, S., Wang, G., Mao, J.X., Flores, J.A., Kou, X., Campana, C., Kroll, P., Dias, H.V.R.","Gold(I) Complexes [N{(C<inf>3</inf>F<inf>7</inf>)C(Dipp)N}<inf>2</inf>]AuL (L = Ethylene, tert-Butyl Isocyanide, Tetrahydrothiophene, Triphenylphosphine) and Different Triazapentadienyl Ligand Coordination Modes",2016,"European Journal of Inorganic Chemistry","2016","35",,"5435","5444",,,10.1002/ejic.201600878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587682&doi=10.1002%2fejic.201600878&partnerID=40&md5=921611073e0df423441ae648c366d60d",Article,Scopus,2-s2.0-85003587682
"Dias, H.V.R., Kharisov, B.I., Kharissova, O.V.","Study of High-Power Ultrasound-Assisted Processes Using Copper-Containing Precursors in Aqueous Media",2016,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","46","11",,"1605","1612",,,10.1080/15533174.2015.1137033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217726&doi=10.1080%2f15533174.2015.1137033&partnerID=40&md5=e06687b3e96ac5f566882bb7943065f8",Article,Scopus,2-s2.0-84975217726
"Ibarra-Rodríguez, M., Muñoz-Flores, B.M., Rasika Dias, H.V., Hernández-Ahuactzi, I.F., Sánchez, M., Jiménez-Pérez, V.M.","Amine adduct with tin (II) chloride: Synthesis, molecular structure characterization, and DFT computational studies",2016,"Arabian Journal of Chemistry",,,,"","",,,10.1016/j.arabjc.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627064&doi=10.1016%2fj.arabjc.2016.12.006&partnerID=40&md5=65bbc37a847105ccfba3017e86e4c936",Article in Press,Scopus,2-s2.0-85008627064
"Jayaratna, N.B., Olmstead, M.M., Kharisov, B.I., Dias, H.V.R.","Coinage Metal Pyrazolates [(3,5-(CF<inf>3</inf>)<inf>2</inf>Pz)M]<inf>3</inf> (M = Au, Ag, Cu) as Buckycatchers",2016,"Inorganic Chemistry","55","17",,"8277","8280",,,10.1021/acs.inorgchem.6b01709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986270958&doi=10.1021%2facs.inorgchem.6b01709&partnerID=40&md5=d46b321acdf234f027c9cb9d196fdc61",Article,Scopus,2-s2.0-84986270958
"Marinelli, M., Pellei, M., Cimarelli, C., Dias, H.V.R., Marzano, C., Tisato, F., Porchia, M., Gandin, V., Santini, C.","Novel multicharged silver(I)-NHC complexes derived from zwitterionic 1,3-symmetrically and 1,3-unsymmetrically substituted imidazoles and benzimidazoles: Synthesis and cytotoxic properties",2016,"Journal of Organometallic Chemistry","806",,,"45","53",,6,10.1016/j.jorganchem.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976335802&doi=10.1016%2fj.jorganchem.2016.01.018&partnerID=40&md5=a8e6c987a2e3a2f0959997f793dbe61b",Article,Scopus,2-s2.0-84976335802
"Arduengo, A.J., Calabrese, J.C., Rasika Dias, H.V., Davidson, F., Goerlich, J.R., Jockisch, A., Kline, M., Marshall, W.J., Runyon, J.W.","Reactions of imidazol(in)-2-ylidenes with electron deficient fluoroolefins",2016,"Phosphorus, Sulfur and Silicon and the Related Elements","191","3",,"527","534",,2,10.1080/10426507.2015.1094659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220265&doi=10.1080%2f10426507.2015.1094659&partnerID=40&md5=762d911293ac4da91ce7eda178f58bb5",Article,Scopus,2-s2.0-84962220265
