Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corrales, J., Kristofco, L.A., Steele, W.B., Saari, G.N., Kostal, J., Williams, E.S., Mills, M., Gallagher, E.P., Kavanagh, T.J., Simcox, N., Shen, L.Q., Melnikov, F., Zimmerman, J.B., Voutchkova-Kostal, A.M., Anastas, P.T., Brooks, B.W.","Toward the Design of Less Hazardous Chemicals: Exploring Comparative Oxidative Stress in Two Common Animal Models",2017,"Chemical Research in Toxicology","30","4",,"893","904",,,10.1021/acs.chemrestox.6b00246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017663939&doi=10.1021%2facs.chemrestox.6b00246&partnerID=40&md5=9c8b0fcc7658b0c393ebfd3cafd97d24",Article,Scopus,2-s2.0-85017663939
"Kovács, E., Sághy, P., Turczel, G., Tóth, I., Lendvay, G., Domján, A., Anastas, P.T., Tuba, R.","Metathesis of renewable polyene feedstocks - Indirect evidences of the formation of catalytically active ruthenium allylidene species",2017,"Journal of Organometallic Chemistry",,,,"","",,,10.1016/j.jorganchem.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018982282&doi=10.1016%2fj.jorganchem.2017.04.018&partnerID=40&md5=0c4fe115e546b8666dc8a7e8b5bba3d2",Article in Press,Scopus,2-s2.0-85018982282
"Anastas, P.T.","Scientists Duty to the Truth",2017,"Environmental Science and Technology","51","3",,"1058","",,,10.1021/acs.est.6b06373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020468817&doi=10.1021%2facs.est.6b06373&partnerID=40&md5=094fac67279b6b04a7c0ee238b125f6d",Letter,Scopus,2-s2.0-85020468817
"Anastas, P.T., Zimmerman, J.B.","The Molecular Basis of Sustainability",2016,"Chem","1","1",,"10","12",,2,10.1016/j.chempr.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823224&doi=10.1016%2fj.chempr.2016.06.016&partnerID=40&md5=bad4e3c22c1ed7c006cd5ea8aafe0494",Note,Scopus,2-s2.0-85006823224
"Anastas, P.T., Allen, D.T.","Twenty-five years of green chemistry and green engineering: The end of the beginning",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5820","",,2,10.1021/acssuschemeng.6b02484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994429429&doi=10.1021%2facssuschemeng.6b02484&partnerID=40&md5=3b6ad73a312a2bf447b51c1d9afc35b8",Editorial,Scopus,2-s2.0-84994429429
"O'Connor, M.P., Zimmerman, J.B., Anastas, P.T., Plata, D.L.","A strategy for material supply chain sustainability: Enabling a circular economy in the electronics industry through green engineering",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5879","5888",,2,10.1021/acssuschemeng.6b01954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417117&doi=10.1021%2facssuschemeng.6b01954&partnerID=40&md5=0ed6bd97749a45f674d09ac159ae04cc",Article,Scopus,2-s2.0-84994417117
"Coish, P., Brooks, B.W., Gallagher, E.P., Kavanagh, T.J., Voutchkova-Kostal, A., Zimmerman, J.B., Anastas, P.T.","Current status and future challenges in molecular design for reduced hazard",2016,"ACS Sustainable Chemistry and Engineering","4","11",,"5900","5906",,1,10.1021/acssuschemeng.6b02089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994400028&doi=10.1021%2facssuschemeng.6b02089&partnerID=40&md5=e639b145d07eab68c37c2d9c31e8a2db",Article,Scopus,2-s2.0-84994400028
"Collom, S.L., Bloomfield, A.J., Anastas, P.T.","Advancing Sustainable Manufacturing through a Heterogeneous Cobalt Catalyst for Selective C-H Oxidation",2016,"Industrial and Engineering Chemistry Research","55","12",,"3308","3312",,1,10.1021/acs.iecr.5b03674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595717&doi=10.1021%2facs.iecr.5b03674&partnerID=40&md5=c664836a005340997c149c450b4ed5d7",Article,Scopus,2-s2.0-84963595717
"Gilbertson, L.M., Melnikov, F., Wehmas, L.C., Anastas, P.T., Tanguay, R.L., Zimmerman, J.B.","Toward safer multi-walled carbon nanotube design: Establishing a statistical model that relates surface charge and embryonic zebrafish mortality",2016,"Nanotoxicology","10","1",,"10","19",,7,10.3109/17435390.2014.996193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959498526&doi=10.3109%2f17435390.2014.996193&partnerID=40&md5=61eeea45e9cee9d494ebfdd92046134e",Article,Scopus,2-s2.0-84959498526
"Anastas, P.T., Zimmerman, J.B.","Safer by Design",2016,"Green Chemistry","18","16",,"4324","",,,10.1039/c6gc90074g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303204&doi=10.1039%2fc6gc90074g&partnerID=40&md5=5104c26786d9ed9223743470d5527123",Editorial,Scopus,2-s2.0-84981303204
"Melnikov, F., Kostal, J., Voutchkova-Kostal, A., Zimmerman, J.B., Anastas, P.T.","Assessment of predictive models for estimating the acute aquatic toxicity of organic chemicals",2016,"Green Chemistry","18","16",,"4432","4445",,6,10.1039/c6gc00720a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981500049&doi=10.1039%2fc6gc00720a&partnerID=40&md5=1552c60183928b664b9e7e776b47db23",Article,Scopus,2-s2.0-84981500049
