Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gebreyohannes, S., Edmonson, W., Esterline, A., Homaifar, A., Kibret, N.","Fuzzy classification context for the responsive and formal design process",2017,"11th Annual IEEE International Systems Conference, SysCon 2017 - Proceedings",,, 7934797,"","",,,10.1109/SYSCON.2017.7934797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021418291&doi=10.1109%2fSYSCON.2017.7934797&partnerID=40&md5=a5a4a6f59ca360ac436358f142fc626d",Conference Paper,Scopus,2-s2.0-85021418291
"McDaniel, M., Sloan, E., Day, S., Mayes, J., Esterline, A., Roy, K., Nick, W.","Situation-based ontologies for a computational framework for identity focusing on crime scenes",2017,"2017 IEEE Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2017",,, 7929579,"","",,1,10.1109/COGSIMA.2017.7929579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019719743&doi=10.1109%2fCOGSIMA.2017.7929579&partnerID=40&md5=15b848a8f5dbe8f2b1325b535bb5aae2",Conference Paper,Scopus,2-s2.0-85019719743
"Nick, W., Murphy, A., Sabol, C., Esterline, A.","A federated protocol for active authentication",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925377,"","",,,10.1109/SECON.2017.7925377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712202&doi=10.1109%2fSECON.2017.7925377&partnerID=40&md5=b46b8cffa84489c0d22523807af28508",Conference Paper,Scopus,2-s2.0-85019712202
"Idio, I., Rufus, R., Esterline, A.","Artificial registration of network stress to self-Monitor an autonomic computing system",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925334,"","",,,10.1109/SECON.2017.7925334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706755&doi=10.1109%2fSECON.2017.7925334&partnerID=40&md5=a9194fb693afb1314306decd770d3ec9",Conference Paper,Scopus,2-s2.0-85019706755
"Sloan, E., McDaniel, M., Nick, W., Mayes, J., Esterline, A.","Marshalling situation-based evidence in identity cases",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925318,"","",,1,10.1109/SECON.2017.7925318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733368&doi=10.1109%2fSECON.2017.7925318&partnerID=40&md5=b5bf205b462aa1e87ab068368f547c88",Conference Paper,Scopus,2-s2.0-85019733368
"McDaniel, M., Sloan, E., Nick, W., Mayes, J., Esterline, A.","Ontologies for situation-based crime scene identities",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925329,"","",,,10.1109/SECON.2017.7925329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686995&doi=10.1109%2fSECON.2017.7925329&partnerID=40&md5=057e5935144ea5154b346ebca9c19332",Conference Paper,Scopus,2-s2.0-85019686995
"Sloan, E., McDaniel, M., Nick, W., Mayes, J., Esterline, A.","Structure and evidence in identity cases",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849916,"","",,2,10.1109/SSCI.2016.7849916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016058387&doi=10.1109%2fSSCI.2016.7849916&partnerID=40&md5=99bf571964eae9243b4f89574d00abfa",Conference Paper,Scopus,2-s2.0-85016058387
"Aljohani, N., Shelton, J., Roy, K., Esterline, A.","Robust password system based on dynamic factors",2016,"Proceedings of the 6th International Conference on Information Communication and Management, ICICM 2016",,, 7784210,"30","34",,,10.1109/INFOCOMAN.2016.7784210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010298747&doi=10.1109%2fINFOCOMAN.2016.7784210&partnerID=40&md5=79eedf72f01c1d25ae6c4acc7341639c",Conference Paper,Scopus,2-s2.0-85010298747
"Lee, Y.S., Hetchily, W., Shelton, J., Gunn, D., Roy, K., Esterline, A., Yuan, X.","Touch based active user authentication using deep belief networks and random forests",2016,"Proceedings of the 6th International Conference on Information Communication and Management, ICICM 2016",,, 7784262,"304","308",,,10.1109/INFOCOMAN.2016.7784262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375351&doi=10.1109%2fINFOCOMAN.2016.7784262&partnerID=40&md5=1b2f59d1da7122d3777af70aee67ab8c",Conference Paper,Scopus,2-s2.0-85010375351
"Yuan, X., Williams, K., McCrickard, S., Hardnett, C., Lineberry, L.H., Bryant, K., Xu, J., Esterline, A., Liu, A., Mohanarajah, S., Rutledge, R.","Teaching mobile computing and mobile security",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757365,"","",,,10.1109/FIE.2016.7757365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804562&doi=10.1109%2fFIE.2016.7757365&partnerID=40&md5=16c5d680797c3eff1ed3fa6dd352b2e3",Conference Paper,Scopus,2-s2.0-85006804562
"Gebreyohannes, S., Edmonson, W., Esterline, A., Chenou, J.","Requirements hierarchy in the responsive and formal design process",2016,"ISSE 2016 - 2016 International Symposium on Systems Engineering - Proceedings Papers",,, 7753119,"","",,1,10.1109/SysEng.2016.7753119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380749&doi=10.1109%2fSysEng.2016.7753119&partnerID=40&md5=4eddb86dd4f3bcd8e5f1cfbef5ac8764",Conference Paper,Scopus,2-s2.0-85006380749
"Arrington, B., Barnett, L.E., Rufus, R., Esterline, A.","Behavioral modeling intrusion detection system (BMIDS) using internet of things (IoT) behavior-based anomaly detection via immunity-inspired algorithms",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568495,"","",,3,10.1109/ICCCN.2016.7568495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829619&doi=10.1109%2fICCCN.2016.7568495&partnerID=40&md5=e39185f1db932e52c335a71df7e054e6",Conference Paper,Scopus,2-s2.0-84991829619
"Sabol, C., Odd, W., Esterline, A.","Group Access Control using WebID",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506672,"","",,,10.1109/SECON.2016.7506672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979964961&doi=10.1109%2fSECON.2016.7506672&partnerID=40&md5=59ade4924d8185d1d2a73d0292acc0ed",Conference Paper,Scopus,2-s2.0-84979964961
"Jenkins, J., Nick, W., Roy, K., Esterline, A., Bloch, J.","Author identification using Sequential Minimal Optimization",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506654,"","",,1,10.1109/SECON.2016.7506654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980049408&doi=10.1109%2fSECON.2016.7506654&partnerID=40&md5=d2741d979fcd122465241b7676ef8c8e",Conference Paper,Scopus,2-s2.0-84980049408
"Boger, M., Liu, T., Ratliff, J., Nick, W., Yuan, X., Esterline, A.","Network traffic classification for security analysis",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506668,"","",,,10.1109/SECON.2016.7506668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000101&doi=10.1109%2fSECON.2016.7506668&partnerID=40&md5=0edfedf11257cc898b2e8058f7946b71",Conference Paper,Scopus,2-s2.0-84980000101
"Dominguez, Y., Nick, W., Esterline, A.","Situations, identity, and the Semantic Web",2016,"2016 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2016",,, 7497796,"109","115",,4,10.1109/COGSIMA.2016.7497796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981335357&doi=10.1109%2fCOGSIMA.2016.7497796&partnerID=40&md5=da5d4dfa6d19ec39260f14975dd051f6",Conference Paper,Scopus,2-s2.0-84981335357
"Rufus, R., Nick, W., Shelton, J., Esterline, A.","An autonomic computing system based on a rule-based policy engine and Artificial Immune Systems",2016,"CEUR Workshop Proceedings","1584",,,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557839&partnerID=40&md5=db787a4c989908ea46886b74a8b6ddbf",Conference Paper,Scopus,2-s2.0-84977557839
"Nick, W., Dominguez, Y., Esterline, A.","Situations and evidence for identity using Dempster-Shafer theory",2016,"CEUR Workshop Proceedings","1584",,,"81","87",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485456&partnerID=40&md5=f53a84fcb01ba419403d541affab052b",Conference Paper,Scopus,2-s2.0-84977485456
"Nick, W., Dominguez, Y., Esterline, A.","Identity judgments, situations, and semantic web representations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"237","246",,,10.1007/978-3-319-44748-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206635&doi=10.1007%2f978-3-319-44748-3_23&partnerID=40&md5=d0c8dd79bd24f624adb15254826da4ea",Conference Paper,Scopus,2-s2.0-84986206635
"Sabol, C., Nick, W., Earl, M., Shelton, J., Esterline, A.","The WebID protocol enhanced with group access, biometrics, and access policies",2016,"CEUR Workshop Proceedings","1584",,,"89","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977473913&partnerID=40&md5=546f8243c6dc57a1732e0b86ee861e02",Conference Paper,Scopus,2-s2.0-84977473913
"Gebreyohannes, S., Edmonson, W., Chenou, J., Neogi, N., Esterline, A.","Formal requirement management for the Responsive and Formal Design process",2015,"1st IEEE International Symposium on Systems Engineering, ISSE 2015 - Proceedings",,, 7302783,"364","369",,2,10.1109/SysEng.2015.7302783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954503727&doi=10.1109%2fSysEng.2015.7302783&partnerID=40&md5=e840aa17d0bf76bd465b6d9465d8e49b",Conference Paper,Scopus,2-s2.0-84954503727
"Carr, E.C., Esterline, A.C.","A first course on network science",2015,"ACM International Conference Proceeding Series","13-May-2015",, a6,"","",,,10.1145/2757218.2757223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607807&doi=10.1145%2f2757218.2757223&partnerID=40&md5=cf036d01f182fa086341c811ddf78ee7",Conference Paper,Scopus,2-s2.0-84962607807
"Nick, W., Shelton, J., Asamene, K., Esterline, A.","A study of supervised machine learning techniques for structural health monitoring",2015,"CEUR Workshop Proceedings","1353",,,"133","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928744361&partnerID=40&md5=32c6e6d3a706caf094d186b97b9dae34",Conference Paper,Scopus,2-s2.0-84928744361
