Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrison, J.M., Jeffrey, H., Gorter, H., Anderson, P., Clark, C., Holmes, A., Feldman, G.C., Patt, F.S.","SeaHawk: An advanced CubeSat mission for sustained ocean colour monitoring",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10000",, 100001C,"","",,,10.1117/12.2241058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736817&doi=10.1117%2f12.2241058&partnerID=40&md5=3c88379e7e75803ac39351786c5f48b2",Conference Paper,Scopus,2-s2.0-85010736817
"Sampson, R., Morrison, J.M., Holmes, A., McCartney, D., Cleave, M., Feldman, G.C.","Seahawk; A nanosatellite mission for Sustained Ocean observation",2015,"Proceedings of the International Astronautical Congress, IAC","5",,,"3340","3342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833008&partnerID=40&md5=34af24c692c0634e9db29140cecc850d",Conference Paper,Scopus,2-s2.0-84991833008
"Xie, L., Liu, B., Morrison, J., Gao, H., Wang, J.","Air-sea interactions and marine meteorology",2013,"Advances in Meteorology","2013",, 162475,"","",,,10.1155/2013/162475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893791172&doi=10.1155%2f2013%2f162475&partnerID=40&md5=1c43cfb4eae63993ea8d014d928e682c",Editorial,Scopus,2-s2.0-84893791172
"Liu, Y., Xie, L., Morrison, J.M., Kamykowski, D.","Dynamic downscaling of the impact of climate change on the ocean circulation in the Galápagos Archipelago",2013,"Advances in Meteorology","2013",, 837432,"","",,3,10.1155/2013/837432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880910980&doi=10.1155%2f2013%2f837432&partnerID=40&md5=384886b3bf756b51c40271757a75e6ea",Article,Scopus,2-s2.0-84880910980
"McCulloch, A.A., Kamykowski, D., Morrison, J.M., Thomas, C.J., Pridgen, K.G.","A physical and biological context for Karenia brevis seed populations on the northwest Florida shelf during July 2009",2013,"Continental Shelf Research","63",,,"94","111",,4,10.1016/j.csr.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879028299&doi=10.1016%2fj.csr.2013.05.001&partnerID=40&md5=93d516531bd15f7de7b03363cacf75d3",Article,Scopus,2-s2.0-84879028299
"Kamykowski, D., Pridgen, K.G., Morrison, J.M., McCulloch, A.A., Nyadjro, E.S., Thomas, C.A., Sinclair, G.A.","Cold front induced changes on the Florida panhandle shelf during October 2008",2013,"Continental Shelf Research","54",,,"52","66",,5,10.1016/j.csr.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873272618&doi=10.1016%2fj.csr.2012.12.006&partnerID=40&md5=9bfca3e59ff9d5a7dc8560b846120660",Article,Scopus,2-s2.0-84873272618
"Sweet, W.V., Morrison, J.M., Liu, Y., Kamykowski, D., Schaeffer, B.A., Xie, L., Banks, S.","Tropical instability wave interactions within the Galápagos Archipelago",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","8",,"1217","1229",,5,10.1016/j.dsr.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649946797&doi=10.1016%2fj.dsr.2009.02.005&partnerID=40&md5=43f769898398cbdc1ade27668b5e7cbc",Article,Scopus,2-s2.0-67649946797
"Schaeffer, B.A., Morrison, J.M., Kamykowski, D., Feldman, G.C., Xie, L., Liu, Y., Sweet, W., McCulloch, A., Banks, S.","Phytoplankton biomass distribution and identification of productive habitats within the Galapagos Marine Reserve by MODIS, a surface acquisition system, and in-situ measurements",2008,"Remote Sensing of Environment","112","6",,"3044","3054",,13,10.1016/j.rse.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149121253&doi=10.1016%2fj.rse.2008.03.005&partnerID=40&md5=727de49ee08bd7c720fd40ace4e1b627",Article,Scopus,2-s2.0-44149121253
"Subrahmanyam, B., Ueyoshi, K., Morrison, J.M.","Sensitivity of the Indian Ocean circulation to phytoplankton forcing using an ocean model",2008,"Remote Sensing of Environment","112","4",,"1488","1496",,6,10.1016/j.rse.2007.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649117652&doi=10.1016%2fj.rse.2007.05.021&partnerID=40&md5=667312ddd3e1d712956761117189516b",Article,Scopus,2-s2.0-40649117652
"Sweet, W.V., Morrison, J.M., Kamykowski, D., Schaeffer, B.A., Banks, S., McCulloch, A.","Water mass seasonal variability in the Galápagos Archipelago",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","12",,"2023","2035",,8,10.1016/j.dsr.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448994029&doi=10.1016%2fj.dsr.2007.09.009&partnerID=40&md5=678cdf37196f7796eea5a5eec70adf88",Article,Scopus,2-s2.0-36448994029
