Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, J.M., Raskin, V.","Conceptual defaults in fuzzy ontology",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851606,"","",,,10.1109/NAFIPS.2016.7851606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015282211&doi=10.1109%2fNAFIPS.2016.7851606&partnerID=40&md5=de41e6d818e87b21e16460d2b68fa499",Conference Paper,Scopus,2-s2.0-85015282211
"Taylor, J.M., Raskin, V., Hickman, L.C.","Accessing implicit meaning: Towards computational ability to reconstruct textual omissions",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844883,"4154","4159",,1,10.1109/SMC.2016.7844883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015803311&doi=10.1109%2fSMC.2016.7844883&partnerID=40&md5=6c891af11d136c1e8fa1833b0911c9f7",Conference Paper,Scopus,2-s2.0-85015803311
"Hinh, R., Shin, S., Taylor, J.","Using frame semantics in authorship attribution",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844873,"4093","4098",,,10.1109/SMC.2016.7844873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015794266&doi=10.1109%2fSMC.2016.7844873&partnerID=40&md5=8dd9c10e9156c2358d10b3cd8af34ee3",Conference Paper,Scopus,2-s2.0-85015794266
"Taylor, J.M.","Computational treatments of humor",2017,"The Routledge Handbook of Language and Humor",,,,"456","471",,,10.4324/9781315731162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021883439&doi=10.4324%2f9781315731162&partnerID=40&md5=1da65727e7fce884cf50244dbf8b7321",Book Chapter,Scopus,2-s2.0-85021883439
"Ringenberg, T.R., Stuart, L.M., Taylor, J.M., Raskin, V.","Towards Computer Understanding of Direct Object Defaults",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379632,"2873","2878",,1,10.1109/SMC.2015.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528173&doi=10.1109%2fSMC.2015.500&partnerID=40&md5=73617322c6db5a7abf8bea29c23a62aa",Conference Paper,Scopus,2-s2.0-84964528173
"Taylor, J.M., Rayz, V.L.","Towards simulation of semantic generation and detection of humorous response",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9749",,,"362","369",,,10.1007/978-3-319-39862-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978893092&doi=10.1007%2f978-3-319-39862-4_33&partnerID=40&md5=58bf5229900b35ced939d7db6ba5982e",Conference Paper,Scopus,2-s2.0-84978893092
"Hickman, L., Taylor, J., Raskin, V.","Direct object omission as a sign of conceptual defaultness",2016,"Proceedings of the 29th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2016",,,,"516","521",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004191331&partnerID=40&md5=56b38292ac4241ddd2a7d36b01ad0790",Conference Paper,Scopus,2-s2.0-85004191331
"Hickman, L., Taylor, J., Raskin, V.","Fuzzy lexical acquisition of adjectives",2015,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2015-September",, 7284145,"","",,1,10.1109/NAFIPS-WConSC.2015.7284145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961912093&doi=10.1109%2fNAFIPS-WConSC.2015.7284145&partnerID=40&md5=1ebc3ef58feac380401a1a4069a6972b",Conference Paper,Scopus,2-s2.0-84961912093
"Taylor, J.M.","Mapping Human understanding to robotic perception",2015,"Procedia Computer Science","56","1",,"514","519",,1,10.1016/j.procs.2015.07.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194423&doi=10.1016%2fj.procs.2015.07.244&partnerID=40&md5=7990b2545cdbaff54dd488cb5a6f5620",Conference Paper,Scopus,2-s2.0-84939194423
"Taylor, J.M.","Different knowledge, same joke: Response-based computational detection of humor",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9189",,,"680","688",,,10.1007/978-3-319-20804-6_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241842&doi=10.1007%2f978-3-319-20804-6_62&partnerID=40&md5=ca5f094612e1d3b701bc05351deb81e0",Conference Paper,Scopus,2-s2.0-84947241842
"Raskin, V., Taylor, J.M.","Comprehensive semantics in robotic intelligence and communication: Necessity and feasibility",2015,"ICARA 2015 - Proceedings of the 2015 6th International Conference on Automation, Robotics and Applications",,, 7081202,"519","524",,1,10.1109/ICARA.2015.7081202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928800756&doi=10.1109%2fICARA.2015.7081202&partnerID=40&md5=6ceaac429a31be4255e0b29a39e13904",Conference Paper,Scopus,2-s2.0-84928800756
"Hong, J.H., Taylor, J., Matson, E.T.","Natural multi-language interaction between firefighters and fire fighting robots",2014,"Proceedings - 2014 IEEE/WIC/ACM International Joint Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IAT 2014","3",,,"1622","1629",,,10.1109/WI-IAT.2014.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931677306&doi=10.1109%2fWI-IAT.2014.166&partnerID=40&md5=48cfa2c488986c512d1318488d50702a",Conference Paper,Scopus,2-s2.0-84931677306
"Taylor, J.M.","The importance of grain size in communication within cyber-physical systems",2014,"Applied Cyber-Physical Systems",,,,"101","110",,,10.1007/978-1-4614-7336-7-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930439777&doi=10.1007%2f978-1-4614-7336-7-9&partnerID=40&md5=a43db3ded80c92db1eb88c878d0b04c2",Book Chapter,Scopus,2-s2.0-84930439777
"Taylor, J.M., Raskin, V.","Towards a formal theory of social roles in cognitive computing and cognitive informatics",2014,"Proceedings of 2014 IEEE 13th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2014",,, 6921438,"38","43",,1,10.1109/ICCI-CC.2014.6921438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911108196&doi=10.1109%2fICCI-CC.2014.6921438&partnerID=40&md5=91490770a8648fd0fcf4584fdd0b9c11",Conference Paper,Scopus,2-s2.0-84911108196
"Raskin, V., Taylor, J.M.","Fuzziness, uncertainty, vagueness, possibility, and probability in natural language",2014,"2014 IEEE Conference on Norbert Wiener in the 21st Century: Driving Technology's Future, 21CW 2014 - Incorporating the Proceedings of the 2014 North American Fuzzy Information Processing Society Conference, NAFIPS 2014, Conference Proceedings",,, 6893868,"","",,2,10.1109/NORBERT.2014.6893868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908628036&doi=10.1109%2fNORBERT.2014.6893868&partnerID=40&md5=6a8e60ccc2eb7dbd5d971a0e22a49e56",Conference Paper,Scopus,2-s2.0-84908628036
"Taylor, J.M., Raskin, V.","On the nature of composable properties",2014,"AAAI Workshop - Technical Report","WS-14-03",,,"42","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974683311&partnerID=40&md5=bb205ed3046ac17d8660e032cbf29edd",Conference Paper,Scopus,2-s2.0-84974683311
"Ringenberg, T.R., Taylor, J.M.","Semantic anonymization of medical records",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974119,"1450","1455",,2,10.1109/smc.2014.6974119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938077907&doi=10.1109%2fsmc.2014.6974119&partnerID=40&md5=ac97beefa82999facabacc89c346adaf",Conference Paper,Scopus,2-s2.0-84938077907
"Park, G., Stuart, L.M., Taylor, J.M., Raskin, V.","Comparing machine and human ability to detect phishing emails",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974273,"2322","2327",,1,10.1109/smc.2014.6974273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054921&doi=10.1109%2fsmc.2014.6974273&partnerID=40&md5=800ff46a6a9ac6c9e68b78f35aaa147f",Conference Paper,Scopus,2-s2.0-84938054921
"Hong, J.H., Matson, E.T., Taylor, J.M.","Design of knowledge-based communication between human and robot using ontological semantic technology in firefighting domain",2014,"Advances in Intelligent Systems and Computing","274",,,"311","325",,1,10.1007/978-3-319-05582-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590671&doi=10.1007%2f978-3-319-05582-4_27&partnerID=40&md5=383647722f84f25546f5c6f48ac974e9",Conference Paper,Scopus,2-s2.0-84927590671
"Taylor, J.M., Raskin, V.","Natural language cognition of humor by humans and computers: A computational semantic approach",2013,"Proceedings of the 12th IEEE International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2013",,, 6622227,"68","75",,6,10.1109/ICCI-CC.2013.6622227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064089&doi=10.1109%2fICCI-CC.2013.6622227&partnerID=40&md5=343319359f287fdf2be751aedf427698",Conference Paper,Scopus,2-s2.0-84889064089
"Raskin, V., Taylor, J.M., Stuart, L.M.","Is natural language ever really vague?: A computational semantic view",2013,"2013 IEEE International Conference on Cybernetics, CYBCONF 2013",,, 6617460,"74","79",,5,10.1109/CYBConf.2013.6617460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888879366&doi=10.1109%2fCYBConf.2013.6617460&partnerID=40&md5=04c031853c690a42737f08bd7eb1cea5",Conference Paper,Scopus,2-s2.0-84888879366
"Stuart, L.M., Tazhibayeva, S., Wagoner, A.R., Taylor, J.M.","On identifying authors with style",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722273,"3048","3053",,3,10.1109/SMC.2013.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615962&doi=10.1109%2fSMC.2013.520&partnerID=40&md5=c0838a8ef2bf2964173bea600290d65b",Conference Paper,Scopus,2-s2.0-84893615962
"Stuart, L.M., Tazhibayeva, S., Wagoner, A.R., Taylor, J.M.","Style features for authors in two languages",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690051,"459","464",,3,10.1109/WI-IAT.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893293372&doi=10.1109%2fWI-IAT.2013.65&partnerID=40&md5=c605c98b2544e9a468c31bfad83ce17e",Conference Paper,Scopus,2-s2.0-84893293372
"Stuart, L.M., Taylor, J.M., Raskin, V.","On a noun-driven syntactic paradigm",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1643","1644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893418516&partnerID=40&md5=ea092765396665ba93cf757f2080a1d9",Conference Paper,Scopus,2-s2.0-84893418516
"Raskin, V., Taylor, J.M.","A Fresh Look at Semantic Natural Language Information Assurance and Security. NL IAS from Watermarking and Downgrading to Discovering Unintended Inferences and Situational Conceptual Defaults.",2013,"Emerging Trends in ICT Security",,,,"45","61",,2,10.1016/B978-0-12-411474-6.00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902234687&doi=10.1016%2fB978-0-12-411474-6.00003-7&partnerID=40&md5=9fbfbe2926e63b1414862d5b28a85100",Book Chapter,Scopus,2-s2.0-84902234687
"Stuart, L.M., Taylor, J.M., Raskin, V.","Computing with prepositions: Syntax",2013,"Proceedings of the 2013 Joint IFSA World Congress and NAFIPS Annual Meeting, IFSA/NAFIPS 2013",,, 6608524,"929","933",,4,10.1109/IFSA-NAFIPS.2013.6608524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886536352&doi=10.1109%2fIFSA-NAFIPS.2013.6608524&partnerID=40&md5=ba614ca3be5d1a160f302359c680eb1a",Conference Paper,Scopus,2-s2.0-84886536352
"Taylor, J.M., Raskin, V., Stuart, L.M.","Computing with prepositions: Fuzzy semantics",2013,"Proceedings of the 2013 Joint IFSA World Congress and NAFIPS Annual Meeting, IFSA/NAFIPS 2013",,, 6608525,"934","938",,3,10.1109/IFSA-NAFIPS.2013.6608525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551312&doi=10.1109%2fIFSA-NAFIPS.2013.6608525&partnerID=40&md5=aea6973fa2ddcdb3cfd2c1313e724ae6",Conference Paper,Scopus,2-s2.0-84886551312
"Dogan, R.I., Gil, Y., Hirsh, H., Krishnan, N.C., Lewis, M., Mericli, C., Rashidi, P., Raskin, V., Swarup, S., Sun, W., Taylor, J.M., Yeganova, L.","Reports on the 2012 AAAI fall symposium series",2013,"AI Magazine","34","1",,"93","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876185658&partnerID=40&md5=493a096eac6ac8607325ba034fb059c7",Conference Paper,Scopus,2-s2.0-84876185658
"Taylor, J.M.","Understanding and processing information of various grain sizes",2013,"Advances in Intelligent Systems and Computing","208 AISC",,,"901","910",,,10.1007/978-3-642-37374-9_87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215840&doi=10.1007%2f978-3-642-37374-9_87&partnerID=40&md5=b400061a6f2de06b8f9afccaf130cd44",Conference Paper,Scopus,2-s2.0-84876215840
"Taylor, J.M., Raskin, V.","Towards the cognitive informatics of natural language: The case of computational Humor",2013,"International Journal of Cognitive Informatics and Natural Intelligence","7","3",,"25","45",,5,10.4018/ijcini.2013070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903142004&doi=10.4018%2fijcini.2013070102&partnerID=40&md5=1d55927490fef43396c96dde11463df5",Conference Paper,Scopus,2-s2.0-84903142004
"Raskin, V., Taylor, J.M., Hempelmann, C.F.","Meaning- and ontology-based technologies for high-precision language an information-processing computational systems",2013,"Advanced Engineering Informatics","27","1",,"4","12",,3,10.1016/j.aei.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872906441&doi=10.1016%2fj.aei.2012.12.002&partnerID=40&md5=1b42236b9ca18370a3ba1eeb4ace175a",Article,Scopus,2-s2.0-84872906441
"Taylor, J.M.","Do jokes have to be funny: Analysis of 50 ""theoretically jokes""",2012,"AAAI Fall Symposium - Technical Report","FS-12-02",,,"92","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875589041&partnerID=40&md5=b6c58f1aaf10f41e20903fc48f8b2ace",Conference Paper,Scopus,2-s2.0-84875589041
"Raskin, V., Taylor, J.M.","Preface: Artificial intelligence of humor - Computational humor",2012,"AAAI Fall Symposium - Technical Report","FS-12-02",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875581294&partnerID=40&md5=3f3ae57f75865f86dc8daa6d3e9d2202",Editorial,Scopus,2-s2.0-84875581294
"Taylor, J.M., Raskin, V.","On the transdisciplinary field of humor research",2012,"Journal of Integrated Design and Process Science","16","3",,"133","148",,5,10.3233/jid-2012-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873606507&doi=10.3233%2fjid-2012-0017&partnerID=40&md5=a4d74022e869203e102177204a956510",Article,Scopus,2-s2.0-84873606507
"Taylor, J.M., Raskin, V.","Understanding and structuring NL descriptions: The case of 101 animals",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6378145,"2638","2643",,,10.1109/ICSMC.2012.6378145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872382754&doi=10.1109%2fICSMC.2012.6378145&partnerID=40&md5=2a6e0d38ee1ee9e860fa4d203df1a126",Conference Paper,Scopus,2-s2.0-84872382754
"Taylor, J.M., Raskin, V., Stuart, L.M.","Matching human understanding: Syntax and semantics revisited",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6377883,"1130","1135",,1,10.1109/ICSMC.2012.6377883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872425742&doi=10.1109%2fICSMC.2012.6377883&partnerID=40&md5=2b9467b557304e0d44dbfadb7da079a4",Conference Paper,Scopus,2-s2.0-84872425742
