Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, J., Comiso, J.","Solve Antarctica's sea-ice puzzle",2017,"Nature","547","7663",,"275","277",,,10.1038/547275a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129492&doi=10.1038%2f547275a&partnerID=40&md5=512adb1145604007d70f87aa42826511",Note,Scopus,2-s2.0-85025129492
"Turner, J., Phillips, T., Marshall, G.J., Hosking, J.S., Pope, J.O., Bracegirdle, T.J., Deb, P.","Unprecedented springtime retreat of Antarctic sea ice in 2016",2017,"Geophysical Research Letters","44","13",,"6868","6875",,,10.1002/2017GL073656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025083415&doi=10.1002%2f2017GL073656&partnerID=40&md5=f3c563c8a241ed92592a995d10a24a30",Article,Scopus,2-s2.0-85025083415
"Turner, J., Orr, A., Gudmundsson, G.H., Jenkins, A., Bingham, R.G., Hillenbrand, C.-D., Bracegirdle, T.J.","Atmosphere-ocean-ice interactions in the Amundsen Sea Embayment, West Antarctica",2017,"Reviews of Geophysics","55","1",,"235","276",,1,10.1002/2016RG000532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239940&doi=10.1002%2f2016RG000532&partnerID=40&md5=d75d625fd55686f7b0572e4c3a8e0783",Review,Scopus,2-s2.0-85017239940
"Chenoli, S.N., Ahmad Mazuki, M.Y., Turner, J., Samah, A.A.","Historical and projected changes in the Southern Hemisphere Sub-tropical Jet during winter from the CMIP5 models",2017,"Climate Dynamics","48","1-2",,"661","681",,,10.1007/s00382-016-3102-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963756230&doi=10.1007%2fs00382-016-3102-y&partnerID=40&md5=9860ce842a34880c60b45e72fe5bfc61",Article,Scopus,2-s2.0-84963756230
"Lu, H., Scaife, A.A., Marshall, G.J., Turner, J., Gray, L.J.","Downward wave reflection as a mechanism for the stratosphere-troposphere response to the 11-Yr solar cycle",2017,"Journal of Climate","30","7",,"2395","2414",,,10.1175/JCLI-D-16-0400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015879840&doi=10.1175%2fJCLI-D-16-0400.1&partnerID=40&md5=cdee9e7e2c05bf03cbba2271405fa5bb",Article,Scopus,2-s2.0-85015879840
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Deb, P., Orr, A., Hosking, J.S., Phillips, T., Turner, J., Bannister, D., Pope, J.O., Colwell, S.","An assessment of the Polar Weather Research and Forecasting (WRF) model representation of near-surface meteorological variables over West Antarctica",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"1532","1548",,2,10.1002/2015JD024037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698113&doi=10.1002%2f2015JD024037&partnerID=40&md5=e7543fea66f15b9df7751222dc09ce8b",Article,Scopus,2-s2.0-84975698113
"Bracegirdle, T.J., Bertler, N.A.N., Carleton, A.M., Ding, Q., Fogwill, C.J., Fyfe, J.C., Hellmer, H.H., Karpechko, A.Y., Kusahara, K., Larour, E., Mayewski, P.A., Meier, W.N., Polvani, L.M., Russell, J.L., Stevenson, S.L., Turner, J., Van Wessem, J.M., Van De Berg, W.J., Wainer, I.","A multidisciplinary perspective on climate model evaluation for antarctica",2016,"Bulletin of the American Meteorological Society","97","2",,"ES23","ES26",,2,10.1175/BAMS-D-15-00108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129736&doi=10.1175%2fBAMS-D-15-00108.1&partnerID=40&md5=6c95fb2c708ae866c402262121971e84",Conference Paper,Scopus,2-s2.0-84962129736
"Hosking, J.S., Orr, A., Bracegirdle, T.J., Turner, J.","Future circulation changes off West Antarctica: Sensitivity of the Amundsen Sea Low to projected anthropogenic forcing",2016,"Geophysical Research Letters","43","1",,"367","376",,6,10.1002/2015GL067143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970892362&doi=10.1002%2f2015GL067143&partnerID=40&md5=c909b67174f7a92fb84396e965dec99b",Article,Scopus,2-s2.0-84970892362
"Raphael, M.N., Marshall, G.J., Turner, J., Fogt, R.L., Schneider, D., Dixon, D.A., Hosking, J.S., Jones, J.M., Hobbs, W.R.","The Amundsen sea low: Variability, change, and impact on Antarctic climate",2016,"Bulletin of the American Meteorological Society","97","1",,"111","121",,24,10.1175/BAMS-D-14-00018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947610428&doi=10.1175%2fBAMS-D-14-00018.1&partnerID=40&md5=711c404b798483796646bbab57a6980f",Article,Scopus,2-s2.0-84947610428
