Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tolins, J., Zeamer, C., Fox Tree, J.E.","Overhearing Dialogues and Monologues: How Does Entrainment Lead to More Comprehensible Referring Expressions?",2017,"Discourse Processes",,,,"1","21",,,10.1080/0163853X.2017.1279516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124334&doi=10.1080%2f0163853X.2017.1279516&partnerID=40&md5=a82afbd370d77ee959b3238dba77b61a",Article in Press,Scopus,2-s2.0-85013124334
"Tolins, J., Fox Tree, J.E.","Overhearers Use Addressee Backchannels in Dialog Comprehension",2016,"Cognitive Science","40","6",,"1412","1434",,,10.1111/cogs.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982308388&doi=10.1111%2fcogs.12278&partnerID=40&md5=be73be29af1da29bd04f7ee9ddbf9a82",Article,Scopus,2-s2.0-84982308388
"Liu, K., Tolins, J., Fox Tree, J.E., Neff, M., Walker, M.A.","Two Techniques for Assessing Virtual Agent Personality",2016,"IEEE Transactions on Affective Computing","7","1", 7110526,"94","105",,2,10.1109/TAFFC.2015.2435780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750964&doi=10.1109%2fTAFFC.2015.2435780&partnerID=40&md5=6a6e4f07586445a1e6738abaff9450bb",Article,Scopus,2-s2.0-84963750964
"Blackwell, N.L., Perlman, M., Fox Tree, J.E.","Quotation as a multimodal construction",2015,"Journal of Pragmatics","81",,,"1","7",,2,10.1016/j.pragma.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927587460&doi=10.1016%2fj.pragma.2015.03.004&partnerID=40&md5=93c0717709a39601d4c10fd2f7590283",Article,Scopus,2-s2.0-84927587460
"Fox Tree, J.E.","Discourse markers in writing",2015,"Discourse Studies","17","1",,"64","82",,,10.1177/1461445614557758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921034038&doi=10.1177%2f1461445614557758&partnerID=40&md5=1fa690c4c7ae971ab762b509a363af7f",Article,Scopus,2-s2.0-84921034038
"Tolins, J., Fox Tree, J.E.","Overhearers Use Addressee Backchannels in Dialog Comprehension",2015,"Cognitive Science",,,,"","",,,10.1111/cogs.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940855636&doi=10.1111%2fcogs.12278&partnerID=40&md5=7d0ebff01f337eff1ed7990c0457ed6f",Article in Press,Scopus,2-s2.0-84940855636
"Dunn, A.L., Fox Tree, J.E.","More on language mode",2014,"International Journal of Bilingualism","18","6",,"605","613",,,10.1177/1367006912454509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923499&doi=10.1177%2f1367006912454509&partnerID=40&md5=463d1735ea2817581a5e8f348e76353b",Article,Scopus,2-s2.0-84911923499
"Tolins, J., Fox Tree, J.E.","Addressee backchannels steer narrative development",2014,"Journal of Pragmatics","70",,,"152","164",,8,10.1016/j.pragma.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905272896&doi=10.1016%2fj.pragma.2014.06.006&partnerID=40&md5=86c503360d6290d176289d6a0150f56c",Article,Scopus,2-s2.0-84905272896
"Tomlinson, J.M., Liu, Q., Fox Tree, J.E.","The perceptual nature of stress shifts",2014,"Language, Cognition and Neuroscience","29","9",,"1046","1058",,,10.1080/01690965.2013.813561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928996086&doi=10.1080%2f01690965.2013.813561&partnerID=40&md5=09537f0e8837e08e48eefa608ced096b",Article,Scopus,2-s2.0-84928996086
"Zeamer, C., Fox Tree, J.E.","The process of auditory distraction: Disrupted attention and impaired recall in a simulated lecture environment",2013,"Journal of Experimental Psychology: Learning Memory and Cognition","39","5",,"1463","1472",,3,10.1037/a0032190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790967&doi=10.1037%2fa0032190&partnerID=40&md5=52e6dcfe81f0948b34b771e524b56f91",Article,Scopus,2-s2.0-84883790967
"Tomlinson Jr., J.M., Liu, Q., Fox Tree, J.E.","The perceptual nature of stress shifts",2013,"Language and Cognitive Processes",,,,"","",,1,10.1080/01690965.2013.813561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880137729&doi=10.1080%2f01690965.2013.813561&partnerID=40&md5=de5581a81665628b454694ce7e2afc67",Article in Press,Scopus,2-s2.0-84880137729
"Fox Tree, J.E., Clark, N.B.","Communicative Effectiveness of Written Versus Spoken Feedback",2013,"Discourse Processes","50","5",,"339","359",,3,10.1080/0163853X.2013.797241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879672886&doi=10.1080%2f0163853X.2013.797241&partnerID=40&md5=615f705ba6c915e5fc13340b92548004",Article,Scopus,2-s2.0-84879672886
"Chevalier, J.W., Fox Tree, J.E.","Using heteromodal communication to optimize knowledge and awareness",2012,"American Journal of Psychology","125","3",,"361","368",,2,10.5406/amerjpsyc.125.3.0361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866942844&doi=10.5406%2famerjpsyc.125.3.0361&partnerID=40&md5=e5186b13ba2b21fccf6e8ab1b6fa9b11",Article,Scopus,2-s2.0-84866942844
"Liu, K., Fox Tree, J.E.","Hedges enhance memory but inhibit retelling",2012,"Psychonomic Bulletin and Review","19","5",,"892","898",,3,10.3758/s13423-012-0275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866767255&doi=10.3758%2fs13423-012-0275-1&partnerID=40&md5=7d26d67a75d9a2f1913d1d1d9d0fabd1",Article,Scopus,2-s2.0-84866767255
"Blackwell, N., Fox Tree, J.E.","Social factors affect quotative choice",2012,"Journal of Pragmatics","44","10",,"1150","1162",,3,10.1016/j.pragma.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308947&doi=10.1016%2fj.pragma.2012.05.001&partnerID=40&md5=dbb5e6402c3e9bfe92f5809b24034493",Article,Scopus,2-s2.0-84864308947
