Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, S., Albert, L.A.","An expected coverage model with a cutoff priority queue",2017,"Health Care Management Science",,,,"1","17",,,10.1007/s10729-017-9409-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481730&doi=10.1007%2fs10729-017-9409-3&partnerID=40&md5=d76c5ded25872d5d03f3cd279063a551",Article in Press,Scopus,2-s2.0-85024481730
"Ansari, S., Yoon, S., Albert, L.A.","An approximate hypercube model for public service systems with co-located servers and multiple response",2017,"Transportation Research Part E: Logistics and Transportation Review","103",,,"143","157",,,10.1016/j.tre.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064252&doi=10.1016%2fj.tre.2017.04.013&partnerID=40&md5=2bbe26c030a2a7417c83353f8acb5ed7",Article,Scopus,2-s2.0-85019064252
"Ansari, S., McLay, L.A., Mayorga, M.E.","A maximum expected covering problem for district design",2017,"Transportation Science","51","1",,"376","390",,,10.1287/trsc.2015.0610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425883&doi=10.1287%2ftrsc.2015.0610&partnerID=40&md5=c8430404559960a2dfffe98186b773a3",Article,Scopus,2-s2.0-85016425883
"Sudtachat, K., Mayorga, M.E., Mclay, L.A.","A nested-compliance table policy for emergency medical service systems under relocation",2016,"Omega (United Kingdom)","58",,,"154","168",,4,10.1016/j.omega.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659605&doi=10.1016%2fj.omega.2015.06.001&partnerID=40&md5=98a7c22b6648af546a14929a14c1e449",Article,Scopus,2-s2.0-84943659605
"Guikema, S., Mclay, L., Lambert, J.H.","Infrastructure Systems, Risk Analysis, and Resilience-Research Gaps and Opportunities",2015,"Risk Analysis","35","4",,"560","561",,,10.1111/risa.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929920574&doi=10.1111%2frisa.12416&partnerID=40&md5=af51803af1a8299a9342bc86963c6eb4",Editorial,Scopus,2-s2.0-84929920574
"Toro-Díaz, H., Mayorga, M.E., McLay, L.A., Rajagopalan, H.K., Saydam, C.","Reducing disparities in large-scale emergency medical service systems",2015,"Journal of the Operational Research Society","66","7",,"1169","1181",,2,10.1057/jors.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231250&doi=10.1057%2fjors.2014.83&partnerID=40&md5=4ae5c09645e701299958efd76b0293f4",Article,Scopus,2-s2.0-84937231250
"Grannan, B.C., Bastian, N.D., McLay, L.A.","A maximum expected covering problem for locating and dispatching two classes of military medical evacuation air assets",2014,"Optimization Letters","9","8",,"1511","1531",,2,10.1007/s11590-014-0819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029036&doi=10.1007%2fs11590-014-0819-6&partnerID=40&md5=3b78cec035f51e20a3af70fba7f0e63d",Article,Scopus,2-s2.0-84947029036
"Guikema, S., Mclay, L.","Guidance on publishing in the mathematical modeling area for risk analysis",2014,"Risk Analysis","34","10",,"1778","1779",,,10.1111/risa.12291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911446448&doi=10.1111%2frisa.12291&partnerID=40&md5=e5908d1eeee96f944d854b50b75b2935",Editorial,Scopus,2-s2.0-84911446448
"Chanta, S., Mayorga, M.E., McLay, L.A.","Improving emergency service in rural areas: a bi-objective covering location model for EMS systems",2014,"Annals of Operations Research","221","1",,"133","159",,10,10.1007/s10479-011-0972-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907684114&doi=10.1007%2fs10479-011-0972-6&partnerID=40&md5=4a3ef4f08c66964a19726aab76ea3fb2",Article,Scopus,2-s2.0-84907684114
"Chanta, S., Mayorga, M.E., McLay, L.A.","The minimum p-envy location problem with requirement on minimum survival rate",2014,"Computers and Industrial Engineering","74","1",,"228","239",,7,10.1016/j.cie.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903631056&doi=10.1016%2fj.cie.2014.06.001&partnerID=40&md5=2cfb17677e71d5217819d31ad552593c",Article,Scopus,2-s2.0-84903631056
